,0,1,2
962,10.0,0.0,0.0
963,14.0,0.0,0.0
964,14.0,0.0,0.0
965,11.0,0.0,0.0
966,20.0,0.0,0.0
967,16.0,1.0,0.07485836125494975
968,9.0,0.0,0.0
969,12.0,0.0,0.0
970,12.0,0.0,0.0
971,18.0,0.0,0.0
972,11.0,0.0,0.0
973,7.0,0.0,0.0
974,14.0,0.0,0.0
975,15.0,1.0,0.4444444444444444
976,22.0,0.0,0.0
977,8.0,0.0,0.0
978,16.0,0.0,0.0
979,13.0,0.0,0.0
980,19.0,0.0,0.0
981,11.0,0.0,0.0
982,13.0,0.0,0.0
983,10.0,0.0,0.0
984,13.0,0.0,0.0
985,11.0,0.0,0.0
986,10.0,0.0,0.0
987,12.0,0.0,0.0
988,14.0,0.0,0.0
989,12.0,0.0,0.0
990,12.0,0.0,0.0
991,14.0,1.0,0.21875
992,12.0,0.0,0.0
993,15.0,0.0,0.0
994,8.0,0.0,0.0
995,8.0,0.0,0.0
996,14.0,0.0,0.0
997,14.0,0.0,0.0
998,13.0,0.0,0.0
999,13.0,2.0,0.13370726660762347
1000,10.0,0.0,0.0
1001,7.0,0.0,0.0
1002,11.0,1.0,0.375
1003,14.0,0.0,0.0
1004,13.0,1.0,0.31999999999999984
1005,8.0,0.0,0.0
1006,17.0,0.0,0.0
1007,16.0,0.0,0.0
1008,18.0,0.0,0.0
1009,17.0,0.0,0.0
1010,16.0,0.0,0.0
1011,9.0,0.0,0.0
1012,11.0,0.0,0.0
1013,19.0,0.0,0.0
1014,13.0,0.0,0.0
1015,12.0,0.0,0.0
1016,10.0,1.0,0.17233560090702937
1017,17.0,0.0,0.0
1018,12.0,0.0,0.0
1019,16.0,0.0,0.0
1020,15.0,0.0,0.0
1021,13.0,0.0,0.0
1022,11.0,0.0,0.0
1023,13.0,0.0,0.0
1024,14.0,0.0,0.0
1025,14.0,0.0,0.0
1026,7.0,0.0,0.0
1027,10.0,0.0,0.0
1028,15.0,0.0,0.0
1029,18.0,0.0,0.0
1030,20.0,0.0,0.0
1031,12.0,0.0,0.0
1032,13.0,0.0,0.0
1033,17.0,0.0,0.0
1034,14.0,0.0,0.0
1035,14.0,0.0,0.0
1036,12.0,0.0,0.0
1037,12.0,1.0,0.1441782691782691
1038,17.0,1.0,0.05252778569392991
1039,15.0,0.0,0.0
1040,11.0,0.0,0.0
1041,17.0,0.0,0.0
1042,13.0,0.0,0.0
1043,9.0,0.0,0.0
1044,10.0,0.0,0.0
1045,12.0,0.0,0.0
1046,10.0,0.0,0.0
1047,14.0,0.0,0.0
1048,14.0,0.0,0.0
1049,12.0,0.0,0.0
1050,15.0,0.0,0.0
1051,16.0,0.0,0.0
1052,17.0,0.0,0.0
1053,14.0,0.0,0.0
1054,13.0,0.0,0.0
1055,9.0,0.0,0.0
1056,14.0,0.0,0.0
1057,8.0,1.0,0.33061224489795915
1058,20.0,0.0,0.0
1059,12.0,0.0,0.0
1060,12.0,0.0,0.0
1061,13.0,0.0,0.0
1062,21.0,0.0,0.0
1063,19.0,0.0,0.0
1064,12.0,0.0,0.0
1065,12.0,1.0,0.20166666666666677
1066,10.0,0.0,0.0
1067,12.0,0.0,0.0
1068,14.0,0.0,0.0
1069,14.0,0.0,0.0
1070,13.0,0.0,0.0
1071,12.0,0.0,0.0
1072,17.0,1.0,0.3151041666666666
1073,16.0,0.0,0.0
1074,12.0,0.0,0.0
1075,17.0,0.0,0.0
1076,14.0,0.0,0.0
1077,9.0,0.0,0.0
1078,11.0,0.0,0.0
1079,12.0,0.0,0.0
1080,9.0,1.0,0.09413489461358299
1081,13.0,0.0,0.0
1082,12.0,0.0,0.0
1083,8.0,0.0,0.0
1084,14.0,0.0,0.0
1085,12.0,0.0,0.0
1086,9.0,0.0,0.0
1087,14.0,0.0,0.0
1088,13.0,0.0,0.0
1089,9.0,0.0,0.0
1090,10.0,1.0,0.48979591836734704
1091,11.0,0.0,0.0
1092,9.0,0.0,0.0
1093,10.0,0.0,0.0
1094,9.0,0.0,0.0
1095,13.0,0.0,0.0
1096,12.0,0.0,0.0
1097,18.0,0.0,0.0
1098,10.0,0.0,0.0
1099,12.0,0.0,0.0
1100,12.0,0.0,0.0
1101,14.0,0.0,0.0
1102,10.0,0.0,0.0
1103,9.0,0.0,0.0
1104,17.0,0.0,0.0
1105,14.0,0.0,0.0
1106,10.0,0.0,0.0
1107,10.0,0.0,0.0
1108,12.0,0.0,0.0
1109,16.0,0.0,0.0
1110,11.0,0.0,0.0
1111,8.0,0.0,0.0
1112,17.0,0.0,0.0
1113,17.0,2.0,0.5857193156423577
1114,12.0,0.0,0.0
1115,12.0,0.0,0.0
1116,11.0,0.0,0.0
1117,19.0,1.0,0.31999999999999984
1118,19.0,0.0,0.0
1119,12.0,0.0,0.0
1120,15.0,0.0,0.0
1121,9.0,0.0,0.0
1122,16.0,0.0,0.0
1123,13.0,0.0,0.0
1124,9.0,0.0,0.0
1125,11.0,0.0,0.0
1126,14.0,0.0,0.0
1127,10.0,0.0,0.0
1128,12.0,0.0,0.0
1129,15.0,0.0,0.0
1130,13.0,0.0,0.0
1131,14.0,0.0,0.0
1132,11.0,0.0,0.0
1133,17.0,1.0,0.1171875
1134,10.0,0.0,0.0
1135,5.0,0.0,0.0
1136,17.0,0.0,0.0
1137,10.0,0.0,0.0
1138,10.0,0.0,0.0
1139,11.0,1.0,0.09386666666666667
1140,9.0,0.0,0.0
1141,13.0,0.0,0.0
1142,7.0,0.0,0.0
1143,12.0,0.0,0.0
1144,10.0,0.0,0.0
1145,18.0,0.0,0.0
1146,23.0,0.0,0.0
1147,9.0,0.0,0.0
1148,10.0,0.0,0.0
1149,11.0,0.0,0.0
1150,13.0,0.0,0.0
1151,15.0,0.0,0.0
1152,20.0,0.0,0.0
1153,9.0,0.0,0.0
1154,14.0,0.0,0.0
1155,11.0,0.0,0.0
1156,12.0,0.0,0.0
1157,12.0,0.0,0.0
1158,13.0,0.0,0.0
1159,13.0,0.0,0.0
1160,15.0,0.0,0.0
1161,5.0,0.0,0.0
1162,10.0,0.0,0.0
1163,14.0,0.0,0.0
1164,14.0,0.0,0.0
1165,11.0,0.0,0.0
1166,10.0,0.0,0.0
1167,5.0,0.0,0.0
1168,11.0,0.0,0.0
1169,21.0,0.0,0.0
1170,12.0,0.0,0.0
1171,17.0,0.0,0.0
1172,15.0,0.0,0.0
1173,13.0,0.0,0.0
1174,13.0,0.0,0.0
1175,7.0,0.0,0.0
1176,12.0,0.0,0.0
1177,11.0,0.0,0.0
1178,12.0,0.0,0.0
1179,14.0,0.0,0.0
1180,14.0,0.0,0.0
1181,15.0,0.0,0.0
1182,14.0,0.0,0.0
1183,18.0,0.0,0.0
1184,8.0,0.0,0.0
1185,11.0,0.0,0.0
1186,16.0,0.0,0.0
1187,23.0,0.0,0.0
1188,7.0,0.0,0.0
1189,15.0,0.0,0.0
1190,11.0,0.0,0.0
1191,8.0,0.0,0.0
1192,8.0,0.0,0.0
1193,7.0,0.0,0.0
1194,14.0,0.0,0.0
1195,12.0,0.0,0.0
1196,10.0,0.0,0.0
1197,9.0,0.0,0.0
1198,13.0,0.0,0.0
1199,12.0,0.0,0.0
1200,17.0,0.0,0.0
1201,11.0,0.0,0.0
1202,19.0,0.0,0.0
1203,9.0,0.0,0.0
1204,10.0,0.0,0.0
1205,14.0,0.0,0.0
1206,14.0,0.0,0.0
1207,14.0,0.0,0.0
1208,11.0,0.0,0.0
1209,16.0,0.0,0.0
1210,11.0,0.0,0.0
1211,13.0,0.0,0.0
1212,16.0,0.0,0.0
1213,11.0,0.0,0.0
1214,9.0,0.0,0.0
1215,4.0,1.0,0.1166911764705883
1216,13.0,0.0,0.0
1217,11.0,0.0,0.0
1218,8.0,0.0,0.0
1219,17.0,0.0,0.0
1220,7.0,0.0,0.0
1221,19.0,0.0,0.0
1222,10.0,0.0,0.0
1223,14.0,0.0,0.0
1224,14.0,0.0,0.0
1225,12.0,0.0,0.0
1226,8.0,0.0,0.0
1227,9.0,0.0,0.0
1228,15.0,0.0,0.0
1229,12.0,0.0,0.0
1230,11.0,0.0,0.0
1231,9.0,0.0,0.0
1232,13.0,0.0,0.0
1233,11.0,0.0,0.0
1234,6.0,0.0,0.0
1235,16.0,0.0,0.0
1236,10.0,0.0,0.0
1237,15.0,0.0,0.0
1238,10.0,0.0,0.0
1239,10.0,0.0,0.0
1240,12.0,0.0,0.0
1241,15.0,0.0,0.0
1242,18.0,0.0,0.0
1243,5.0,0.0,0.0
1244,11.0,0.0,0.0
1245,19.0,1.0,0.3814878892733564
1246,12.0,0.0,0.0
1247,8.0,0.0,0.0
1248,9.0,0.0,0.0
1249,9.0,0.0,0.0
1250,16.0,1.0,0.039200000000000124
1251,17.0,0.0,0.0
1252,13.0,0.0,0.0
1253,17.0,0.0,0.0
1254,14.0,1.0,0.24489795918367352
1255,7.0,0.0,0.0
1256,12.0,0.0,0.0
1257,13.0,0.0,0.0
1258,8.0,0.0,0.0
1259,11.0,0.0,0.0
1260,16.0,0.0,0.0
1261,11.0,1.0,0.23372576177285312
1262,14.0,0.0,0.0
1263,12.0,1.0,0.4444444444444444
1264,10.0,0.0,0.0
1265,12.0,0.0,0.0
1266,14.0,0.0,0.0
1267,8.0,0.0,0.0
1268,11.0,0.0,0.0
1269,19.0,0.0,0.0
1270,10.0,1.0,0.2222222222222222
1271,12.0,0.0,0.0
1272,18.0,0.0,0.0
1273,19.0,0.0,0.0
1274,13.0,0.0,0.0
1275,17.0,0.0,0.0
1276,12.0,0.0,0.0
1277,8.0,0.0,0.0
1278,17.0,0.0,0.0
1279,11.0,0.0,0.0
1280,19.0,0.0,0.0
1281,11.0,0.0,0.0
1282,13.0,0.0,0.0
1283,17.0,0.0,0.0
1284,8.0,0.0,0.0
1285,11.0,0.0,0.0
1286,7.0,0.0,0.0
1287,9.0,0.0,0.0
1288,13.0,0.0,0.0
1289,12.0,0.0,0.0
1290,13.0,0.0,0.0
1291,8.0,1.0,0.09528886509715584
1292,7.0,0.0,0.0
1293,10.0,0.0,0.0
1294,14.0,0.0,0.0
1295,14.0,0.0,0.0
1296,16.0,0.0,0.0
1297,10.0,0.0,0.0
1298,13.0,0.0,0.0
1299,8.0,0.0,0.0
1300,12.0,0.0,0.0
1301,9.0,1.0,0.375
1302,14.0,1.0,0.27904079725942066
1303,11.0,1.0,0.15068646054247148
1304,7.0,0.0,0.0
1305,8.0,0.0,0.0
1306,19.0,0.0,0.0
1307,14.0,0.0,0.0
1308,13.0,0.0,0.0
1309,10.0,0.0,0.0
1310,17.0,0.0,0.0
1311,17.0,0.0,0.0
1312,16.0,0.0,0.0
1313,11.0,0.0,0.0
1314,13.0,0.0,0.0
1315,13.0,0.0,0.0
1316,15.0,0.0,0.0
1317,12.0,0.0,0.0
1318,12.0,1.0,0.16157247212610526
1319,3.0,0.0,0.0
1320,12.0,0.0,0.0
1321,14.0,0.0,0.0
1322,15.0,0.0,0.0
1323,12.0,1.0,0.11120488171589282
1324,12.0,0.0,0.0
1325,11.0,0.0,0.0
1326,12.0,0.0,0.0
1327,15.0,0.0,0.0
1328,3.0,0.0,0.0
1329,14.0,0.0,0.0
1330,13.0,0.0,0.0
1331,13.0,0.0,0.0
1332,11.0,0.0,0.0
1333,11.0,0.0,0.0
1334,11.0,0.0,0.0
1335,9.0,0.0,0.0
1336,13.0,0.0,0.0
1337,9.0,0.0,0.0
1338,16.0,0.0,0.0
1339,12.0,0.0,0.0
1340,13.0,0.0,0.0
1341,15.0,0.0,0.0
1342,10.0,0.0,0.0
1343,14.0,0.0,0.0
1344,11.0,0.0,0.0
1345,11.0,0.0,0.0
1346,14.0,0.0,0.0
1347,9.0,0.0,0.0
1348,13.0,0.0,0.0
1349,11.0,0.0,0.0
1350,11.0,0.0,0.0
1351,14.0,0.0,0.0
1352,12.0,0.0,0.0
1353,10.0,0.0,0.0
1354,11.0,0.0,0.0
1355,15.0,2.0,0.37551347881899855
1356,11.0,1.0,0.051923076923077016
1357,18.0,0.0,0.0
1358,8.0,0.0,0.0
1359,9.0,0.0,0.0
1360,17.0,1.0,0.19753086419753085
1361,12.0,0.0,0.0
1362,8.0,0.0,0.0
1363,9.0,0.0,0.0
1364,5.0,0.0,0.0
1365,14.0,0.0,0.0
1366,8.0,0.0,0.0
1367,11.0,0.0,0.0
1368,15.0,0.0,0.0
1369,14.0,0.0,0.0
1370,20.0,0.0,0.0
1371,11.0,0.0,0.0
1372,14.0,0.0,0.0
1373,12.0,1.0,0.067232058954179
1374,11.0,0.0,0.0
1375,10.0,0.0,0.0
1376,17.0,0.0,0.0
1377,16.0,0.0,0.0
1378,14.0,0.0,0.0
1379,13.0,0.0,0.0
1380,13.0,0.0,0.0
1381,12.0,0.0,0.0
1382,11.0,0.0,0.0
1383,11.0,1.0,0.27393353174603174
1384,20.0,0.0,0.0
1385,18.0,1.0,0.04840032067575595
1386,18.0,0.0,0.0
1387,6.0,0.0,0.0
1388,12.0,0.0,0.0
1389,15.0,0.0,0.0
1390,10.0,1.0,0.07396449704142016
1391,7.0,0.0,0.0
1392,11.0,0.0,0.0
1393,11.0,0.0,0.0
1394,16.0,0.0,0.0
1395,12.0,0.0,0.0
1396,10.0,1.0,0.05879941926499499
1397,14.0,0.0,0.0
1398,12.0,0.0,0.0
1399,7.0,0.0,0.0
1400,10.0,0.0,0.0
1401,10.0,0.0,0.0
1402,4.0,0.0,0.0
1403,10.0,0.0,0.0
1404,7.0,0.0,0.0
1405,10.0,0.0,0.0
1406,16.0,0.0,0.0
1407,14.0,0.0,0.0
1408,13.0,0.0,0.0
1409,14.0,0.0,0.0
1410,15.0,1.0,0.06887755102040805
1411,15.0,0.0,0.0
1412,19.0,0.0,0.0
1413,6.0,0.0,0.0
1414,13.0,0.0,0.0
1415,15.0,0.0,0.0
1416,20.0,0.0,0.0
1417,18.0,0.0,0.0
1418,17.0,0.0,0.0
1419,10.0,0.0,0.0
1420,7.0,0.0,0.0
1421,15.0,0.0,0.0
1422,8.0,0.0,0.0
1423,12.0,0.0,0.0
1424,9.0,0.0,0.0
1425,8.0,0.0,0.0
1426,17.0,0.0,0.0
1427,10.0,0.0,0.0
1428,15.0,0.0,0.0
1429,15.0,0.0,0.0
1430,19.0,1.0,0.039200000000000124
1431,11.0,0.0,0.0
1432,11.0,0.0,0.0
1433,11.0,0.0,0.0
1434,14.0,0.0,0.0
1435,14.0,0.0,0.0
1436,9.0,0.0,0.0
1437,11.0,0.0,0.0
1438,9.0,1.0,0.12599153098347957
1439,10.0,0.0,0.0
1440,10.0,0.0,0.0
1441,12.0,0.0,0.0
1442,15.0,1.0,0.375
1443,12.0,0.0,0.0
1444,8.0,0.0,0.0
1445,11.0,0.0,0.0
1446,11.0,0.0,0.0
1447,12.0,0.0,0.0
1448,15.0,1.0,0.21124999999999994
1449,9.0,0.0,0.0
1450,14.0,0.0,0.0
1451,14.0,0.0,0.0
1452,11.0,0.0,0.0
1453,15.0,1.0,0.2592
1454,14.0,0.0,0.0
1455,8.0,1.0,0.08947745708356913
1456,13.0,1.0,0.06577190591031418
1457,14.0,0.0,0.0
1458,14.0,0.0,0.0
1459,12.0,0.0,0.0
1460,15.0,0.0,0.0
1461,6.0,0.0,0.0
1462,15.0,0.0,0.0
1463,15.0,1.0,0.13265306122448983
1464,14.0,0.0,0.0
1465,19.0,0.0,0.0
1466,14.0,0.0,0.0
1467,18.0,0.0,0.0
1468,11.0,0.0,0.0
1469,11.0,0.0,0.0
1470,20.0,0.0,0.0
1471,15.0,0.0,0.0
1472,17.0,0.0,0.0
1473,10.0,1.0,0.052665471273434766
1474,13.0,0.0,0.0
1475,9.0,0.0,0.0
1476,15.0,0.0,0.0
1477,13.0,0.0,0.0
1478,6.0,0.0,0.0
1479,13.0,0.0,0.0
1480,7.0,0.0,0.0
1481,15.0,1.0,0.019200000000000123
1482,24.0,1.0,0.07590085470085484
1483,14.0,0.0,0.0
1484,11.0,0.0,0.0
1485,19.0,0.0,0.0
1486,16.0,0.0,0.0
1487,18.0,0.0,0.0
1488,9.0,0.0,0.0
1489,10.0,0.0,0.0
1490,10.0,1.0,0.1527777777777779
1491,9.0,1.0,0.19270050487532303
1492,16.0,0.0,0.0
1493,10.0,0.0,0.0
1494,15.0,0.0,0.0
1495,10.0,0.0,0.0
1496,15.0,0.0,0.0
1497,17.0,0.0,0.0
1498,8.0,0.0,0.0
1499,11.0,0.0,0.0
1500,14.0,0.0,0.0
1501,12.0,0.0,0.0
1502,10.0,0.0,0.0
1503,8.0,0.0,0.0
1504,15.0,0.0,0.0
1505,11.0,1.0,0.12841176665671739
1506,10.0,0.0,0.0
1507,15.0,1.0,0.10737555347545791
1508,10.0,0.0,0.0
1509,12.0,1.0,0.061697483307652845
1510,17.0,0.0,0.0
1511,12.0,2.0,0.3052778845743091
1512,10.0,0.0,0.0
1513,7.0,0.0,0.0
1514,19.0,0.0,0.0
1515,16.0,0.0,0.0
1516,9.0,0.0,0.0
1517,14.0,0.0,0.0
1518,9.0,0.0,0.0
1519,14.0,0.0,0.0
1520,14.0,0.0,0.0
1521,9.0,0.0,0.0
1522,10.0,0.0,0.0
1523,16.0,0.0,0.0
1524,15.0,0.0,0.0
1525,14.0,0.0,0.0
1526,14.0,0.0,0.0
1527,17.0,0.0,0.0
1528,17.0,0.0,0.0
1529,7.0,0.0,0.0
1530,10.0,0.0,0.0
1531,15.0,0.0,0.0
1532,11.0,0.0,0.0
1533,12.0,0.0,0.0
1534,7.0,0.0,0.0
1535,8.0,0.0,0.0
1536,12.0,1.0,0.345679012345679
1537,11.0,0.0,0.0
1538,14.0,0.0,0.0
1539,10.0,0.0,0.0
1540,8.0,0.0,0.0
1541,8.0,0.0,0.0
1542,11.0,1.0,0.03570247933884296
1543,11.0,0.0,0.0
1544,17.0,0.0,0.0
1545,13.0,0.0,0.0
1546,16.0,0.0,0.0
1547,23.0,0.0,0.0
1548,9.0,0.0,0.0
1549,7.0,0.0,0.0
1550,18.0,0.0,0.0
1551,14.0,0.0,0.0
1552,7.0,0.0,0.0
1553,9.0,0.0,0.0
1554,17.0,0.0,0.0
1555,11.0,0.0,0.0
1556,11.0,0.0,0.0
1557,12.0,0.0,0.0
1558,15.0,0.0,0.0
1559,12.0,0.0,0.0
1560,16.0,0.0,0.0
1561,10.0,0.0,0.0
1562,18.0,0.0,0.0
1563,13.0,0.0,0.0
1564,12.0,0.0,0.0
1565,10.0,0.0,0.0
1566,13.0,0.0,0.0
1567,14.0,0.0,0.0
1568,11.0,1.0,0.06260314080383292
1569,14.0,0.0,0.0
1570,12.0,0.0,0.0
1571,12.0,0.0,0.0
1572,12.0,0.0,0.0
1573,8.0,0.0,0.0
1574,11.0,0.0,0.0
1575,14.0,0.0,0.0
1576,15.0,1.0,0.2975206611570247
1577,12.0,0.0,0.0
1578,10.0,1.0,0.160729068837177
1579,15.0,1.0,0.05377317938721449
1580,16.0,0.0,0.0
1581,10.0,0.0,0.0
1582,9.0,0.0,0.0
1583,11.0,0.0,0.0
1584,11.0,0.0,0.0
1585,14.0,0.0,0.0
1586,11.0,0.0,0.0
1587,6.0,0.0,0.0
1588,12.0,0.0,0.0
1589,11.0,0.0,0.0
1590,16.0,0.0,0.0
1591,17.0,0.0,0.0
1592,10.0,0.0,0.0
1593,14.0,0.0,0.0
1594,18.0,0.0,0.0
1595,13.0,0.0,0.0
1596,9.0,0.0,0.0
1597,14.0,0.0,0.0
1598,15.0,0.0,0.0
1599,10.0,0.0,0.0
1600,14.0,0.0,0.0
1601,13.0,0.0,0.0
1602,20.0,0.0,0.0
1603,10.0,0.0,0.0
1604,12.0,0.0,0.0
1605,12.0,0.0,0.0
1606,15.0,0.0,0.0
1607,9.0,0.0,0.0
1608,8.0,0.0,0.0
1609,11.0,0.0,0.0
1610,15.0,0.0,0.0
1611,13.0,0.0,0.0
1612,12.0,0.0,0.0
1613,10.0,0.0,0.0
1614,15.0,0.0,0.0
1615,13.0,0.0,0.0
1616,15.0,0.0,0.0
1617,19.0,0.0,0.0
1618,7.0,0.0,0.0
1619,15.0,0.0,0.0
1620,19.0,1.0,0.05886001190880186
1621,15.0,0.0,0.0
1622,4.0,0.0,0.0
1623,12.0,0.0,0.0
1624,13.0,1.0,0.0540933432581448
1625,9.0,0.0,0.0
1626,12.0,0.0,0.0
1627,11.0,0.0,0.0
1628,9.0,0.0,0.0
1629,9.0,0.0,0.0
1630,24.0,0.0,0.0
1631,7.0,0.0,0.0
1632,13.0,0.0,0.0
1633,12.0,0.0,0.0
1634,13.0,0.0,0.0
1635,20.0,1.0,0.13224489795918348
1636,10.0,0.0,0.0
1637,7.0,0.0,0.0
1638,14.0,0.0,0.0
1639,24.0,0.0,0.0
1640,8.0,1.0,0.20711698274025153
1641,14.0,0.0,0.0
1642,12.0,0.0,0.0
1643,13.0,0.0,0.0
1644,8.0,0.0,0.0
1645,18.0,0.0,0.0
1646,10.0,0.0,0.0
1647,14.0,0.0,0.0
1648,8.0,0.0,0.0
1649,8.0,0.0,0.0
1650,9.0,0.0,0.0
1651,13.0,0.0,0.0
1652,9.0,0.0,0.0
1653,10.0,0.0,0.0
1654,9.0,0.0,0.0
1655,12.0,0.0,0.0
1656,9.0,0.0,0.0
1657,11.0,0.0,0.0
1658,25.0,0.0,0.0
1659,11.0,0.0,0.0
1660,9.0,0.0,0.0
1661,11.0,0.0,0.0
1662,10.0,0.0,0.0
1663,11.0,0.0,0.0
1664,12.0,0.0,0.0
1665,11.0,0.0,0.0
1666,13.0,0.0,0.0
1667,10.0,0.0,0.0
1668,17.0,0.0,0.0
1669,13.0,0.0,0.0
1670,14.0,0.0,0.0
1671,10.0,0.0,0.0
1672,16.0,0.0,0.0
1673,7.0,0.0,0.0
1674,8.0,0.0,0.0
1675,10.0,0.0,0.0
1676,11.0,0.0,0.0
1677,8.0,0.0,0.0
1678,9.0,0.0,0.0
1679,14.0,0.0,0.0
1680,9.0,0.0,0.0
1681,15.0,0.0,0.0
1682,14.0,0.0,0.0
1683,15.0,0.0,0.0
1684,9.0,0.0,0.0
1685,14.0,0.0,0.0
1686,12.0,0.0,0.0
1687,13.0,0.0,0.0
1688,15.0,0.0,0.0
1689,9.0,0.0,0.0
1690,8.0,0.0,0.0
1691,14.0,0.0,0.0
1692,17.0,0.0,0.0
1693,11.0,0.0,0.0
1694,11.0,0.0,0.0
1695,9.0,0.0,0.0
1696,8.0,0.0,0.0
1697,8.0,0.0,0.0
1698,13.0,1.0,0.06965986394557819
1699,14.0,0.0,0.0
1700,16.0,0.0,0.0
1701,11.0,0.0,0.0
1702,19.0,0.0,0.0
1703,17.0,0.0,0.0
1704,19.0,0.0,0.0
1705,10.0,0.0,0.0
1706,14.0,0.0,0.0
1707,13.0,0.0,0.0
1708,12.0,0.0,0.0
1709,8.0,0.0,0.0
1710,17.0,0.0,0.0
1711,7.0,0.0,0.0
1712,13.0,0.0,0.0
1713,12.0,0.0,0.0
1714,14.0,0.0,0.0
1715,11.0,1.0,0.1171875
1716,12.0,0.0,0.0
1717,8.0,0.0,0.0
1718,15.0,0.0,0.0
1719,12.0,0.0,0.0
1720,10.0,0.0,0.0
1721,9.0,1.0,0.08913947076011366
1722,9.0,0.0,0.0
1723,7.0,0.0,0.0
1724,11.0,0.0,0.0
1725,9.0,0.0,0.0
1726,16.0,0.0,0.0
1727,14.0,0.0,0.0
1728,16.0,0.0,0.0
1729,9.0,0.0,0.0
1730,12.0,0.0,0.0
1731,11.0,0.0,0.0
1732,8.0,0.0,0.0
1733,16.0,0.0,0.0
1734,13.0,0.0,0.0
1735,14.0,0.0,0.0
1736,18.0,0.0,0.0
1737,7.0,0.0,0.0
1738,10.0,0.0,0.0
1739,16.0,0.0,0.0
1740,10.0,0.0,0.0
1741,9.0,0.0,0.0
1742,8.0,0.0,0.0
1743,13.0,0.0,0.0
1744,15.0,0.0,0.0
1745,13.0,0.0,0.0
1746,9.0,0.0,0.0
1747,11.0,0.0,0.0
1748,16.0,0.0,0.0
1749,12.0,0.0,0.0
1750,17.0,0.0,0.0
1751,12.0,0.0,0.0
1752,9.0,0.0,0.0
1753,7.0,0.0,0.0
1754,11.0,0.0,0.0
1755,7.0,0.0,0.0
1756,11.0,0.0,0.0
1757,18.0,0.0,0.0
1758,18.0,0.0,0.0
1759,11.0,0.0,0.0
1760,14.0,0.0,0.0
1761,11.0,0.0,0.0
1762,9.0,0.0,0.0
1763,11.0,0.0,0.0
1764,10.0,0.0,0.0
1765,20.0,0.0,0.0
1766,14.0,0.0,0.0
1767,14.0,0.0,0.0
1768,14.0,0.0,0.0
1769,17.0,0.0,0.0
1770,15.0,0.0,0.0
1771,16.0,0.0,0.0
1772,15.0,0.0,0.0
1773,5.0,0.0,0.0
1774,7.0,0.0,0.0
1775,14.0,0.0,0.0
1776,7.0,0.0,0.0
1777,10.0,0.0,0.0
1778,11.0,0.0,0.0
1779,11.0,0.0,0.0
1780,11.0,1.0,0.046485260770975145
1781,15.0,0.0,0.0
1782,9.0,0.0,0.0
1783,13.0,0.0,0.0
1784,13.0,0.0,0.0
1785,10.0,0.0,0.0
1786,17.0,0.0,0.0
1787,16.0,0.0,0.0
1788,9.0,0.0,0.0
1789,17.0,0.0,0.0
1790,12.0,0.0,0.0
1791,14.0,0.0,0.0
1792,11.0,0.0,0.0
1793,14.0,0.0,0.0
1794,16.0,0.0,0.0
1795,9.0,0.0,0.0
1796,12.0,0.0,0.0
1797,12.0,0.0,0.0
1798,16.0,0.0,0.0
1799,14.0,0.0,0.0
1800,11.0,0.0,0.0
1801,11.0,0.0,0.0
1802,11.0,0.0,0.0
1803,12.0,0.0,0.0
1804,6.0,0.0,0.0
1805,14.0,0.0,0.0
1806,12.0,0.0,0.0
1807,9.0,0.0,0.0
1808,19.0,0.0,0.0
1809,17.0,1.0,0.05551020408163265
1810,14.0,1.0,0.07231127745215724
1811,16.0,0.0,0.0
1812,20.0,0.0,0.0
1813,11.0,0.0,0.0
1814,19.0,0.0,0.0
1815,9.0,0.0,0.0
1816,15.0,0.0,0.0
1817,17.0,0.0,0.0
1818,19.0,0.0,0.0
1819,11.0,0.0,0.0
1820,14.0,0.0,0.0
1821,14.0,0.0,0.0
1822,13.0,0.0,0.0
1823,14.0,1.0,0.13704099821746873
1824,11.0,0.0,0.0
1825,13.0,0.0,0.0
1826,13.0,0.0,0.0
1827,11.0,0.0,0.0
1828,13.0,0.0,0.0
1829,19.0,0.0,0.0
1830,4.0,0.0,0.0
1831,14.0,0.0,0.0
1832,16.0,0.0,0.0
1833,11.0,0.0,0.0
1834,16.0,2.0,0.2800987948168483
1835,11.0,0.0,0.0
1836,14.0,0.0,0.0
1837,17.0,0.0,0.0
1838,18.0,0.0,0.0
1839,13.0,0.0,0.0
1840,9.0,0.0,0.0
1841,17.0,0.0,0.0
1842,8.0,0.0,0.0
1843,7.0,0.0,0.0
1844,18.0,0.0,0.0
1845,12.0,0.0,0.0
1846,17.0,0.0,0.0
1847,10.0,0.0,0.0
1848,15.0,0.0,0.0
1849,11.0,0.0,0.0
1850,17.0,0.0,0.0
1851,11.0,1.0,0.4444444444444444
1852,16.0,0.0,0.0
1853,10.0,1.0,0.04345679012345682
1854,10.0,0.0,0.0
1855,10.0,0.0,0.0
1856,12.0,0.0,0.0
1857,13.0,0.0,0.0
1858,18.0,0.0,0.0
1859,17.0,0.0,0.0
1860,12.0,1.0,0.18000000000000005
1861,9.0,0.0,0.0
1862,12.0,0.0,0.0
1863,10.0,0.0,0.0
1864,14.0,0.0,0.0
1865,14.0,0.0,0.0
1866,9.0,0.0,0.0
1867,17.0,0.0,0.0
1868,16.0,0.0,0.0
1869,9.0,0.0,0.0
1870,14.0,0.0,0.0
1871,4.0,0.0,0.0
1872,10.0,0.0,0.0
