,0,1,2
14716,18.0,0.0,0.0
14717,25.0,0.0,0.0
14718,15.0,0.0,0.0
14719,6.0,0.0,0.0
14720,18.0,0.0,0.0
14721,15.0,0.0,0.0
14722,10.0,0.0,0.0
14723,13.0,0.0,0.0
14724,16.0,0.0,0.0
14725,12.0,0.0,0.0
14726,13.0,0.0,0.0
14727,10.0,0.0,0.0
14728,13.0,0.0,0.0
14729,13.0,0.0,0.0
14730,13.0,0.0,0.0
14731,11.0,1.0,0.42000000000000004
14732,7.0,0.0,0.0
14733,13.0,0.0,0.0
14734,10.0,0.0,0.0
14735,16.0,0.0,0.0
14736,12.0,0.0,0.0
14737,13.0,0.0,0.0
14738,11.0,0.0,0.0
14739,14.0,0.0,0.0
14740,10.0,0.0,0.0
14741,21.0,0.0,0.0
14742,15.0,0.0,0.0
14743,10.0,0.0,0.0
14744,12.0,0.0,0.0
14745,7.0,0.0,0.0
14746,9.0,0.0,0.0
14747,7.0,0.0,0.0
14748,21.0,0.0,0.0
14749,13.0,0.0,0.0
14750,16.0,0.0,0.0
14751,8.0,0.0,0.0
14752,10.0,0.0,0.0
14753,7.0,0.0,0.0
14754,16.0,0.0,0.0
14755,14.0,0.0,0.0
14756,7.0,0.0,0.0
14757,14.0,1.0,0.2754820936639119
14758,10.0,0.0,0.0
14759,16.0,0.0,0.0
14760,10.0,0.0,0.0
14761,13.0,0.0,0.0
14762,7.0,0.0,0.0
14763,6.0,0.0,0.0
14764,13.0,0.0,0.0
14765,12.0,0.0,0.0
14766,10.0,0.0,0.0
14767,16.0,0.0,0.0
14768,8.0,0.0,0.0
14769,10.0,0.0,0.0
14770,14.0,0.0,0.0
14771,13.0,0.0,0.0
14772,15.0,0.0,0.0
14773,12.0,0.0,0.0
14774,7.0,0.0,0.0
14775,14.0,0.0,0.0
14776,12.0,0.0,0.0
14777,14.0,0.0,0.0
14778,13.0,0.0,0.0
14779,12.0,0.0,0.0
14780,12.0,0.0,0.0
14781,14.0,0.0,0.0
14782,3.0,0.0,0.0
14783,18.0,0.0,0.0
14784,16.0,0.0,0.0
14785,10.0,0.0,0.0
14786,18.0,0.0,0.0
14787,12.0,0.0,0.0
14788,11.0,0.0,0.0
14789,13.0,0.0,0.0
14790,15.0,0.0,0.0
14791,14.0,1.0,0.06277901785714284
14792,7.0,0.0,0.0
14793,11.0,0.0,0.0
14794,10.0,0.0,0.0
14795,9.0,0.0,0.0
14796,14.0,0.0,0.0
14797,13.0,0.0,0.0
14798,14.0,3.0,0.24084212658507717
14799,7.0,0.0,0.0
14800,17.0,0.0,0.0
14801,17.0,0.0,0.0
14802,9.0,0.0,0.0
14803,15.0,0.0,0.0
14804,8.0,0.0,0.0
14805,11.0,0.0,0.0
14806,6.0,0.0,0.0
14807,16.0,0.0,0.0
14808,16.0,0.0,0.0
14809,14.0,0.0,0.0
14810,15.0,1.0,0.049211841599384874
14811,17.0,0.0,0.0
14812,5.0,0.0,0.0
14813,15.0,0.0,0.0
14814,12.0,0.0,0.0
14815,7.0,0.0,0.0
14816,12.0,0.0,0.0
14817,10.0,1.0,0.07133058984910856
14818,5.0,0.0,0.0
14819,13.0,0.0,0.0
14820,14.0,0.0,0.0
14821,11.0,0.0,0.0
14822,12.0,0.0,0.0
14823,12.0,0.0,0.0
14824,8.0,0.0,0.0
14825,12.0,0.0,0.0
14826,10.0,0.0,0.0
14827,8.0,1.0,0.40816326530612246
14828,14.0,0.0,0.0
14829,13.0,0.0,0.0
14830,16.0,0.0,0.0
14831,14.0,1.0,0.4444444444444444
14832,11.0,0.0,0.0
14833,14.0,0.0,0.0
14834,24.0,2.0,0.25271704539804096
14835,12.0,0.0,0.0
14836,14.0,0.0,0.0
14837,15.0,0.0,0.0
14838,17.0,0.0,0.0
14839,10.0,0.0,0.0
14840,11.0,0.0,0.0
14841,14.0,0.0,0.0
14842,14.0,0.0,0.0
14843,11.0,0.0,0.0
14844,19.0,0.0,0.0
14845,13.0,0.0,0.0
14846,15.0,0.0,0.0
14847,12.0,0.0,0.0
14848,10.0,0.0,0.0
14849,13.0,0.0,0.0
14850,14.0,0.0,0.0
14851,11.0,0.0,0.0
14852,11.0,0.0,0.0
14853,20.0,1.0,0.1734693877551021
14854,15.0,1.0,0.2777777777777777
14855,8.0,0.0,0.0
14856,10.0,0.0,0.0
14857,10.0,0.0,0.0
14858,12.0,0.0,0.0
14859,16.0,0.0,0.0
14860,17.0,1.0,0.23703703703703707
14861,12.0,0.0,0.0
14862,6.0,0.0,0.0
14863,15.0,1.0,0.4444444444444444
14864,14.0,0.0,0.0
14865,15.0,1.0,0.11072664359861584
14866,17.0,0.0,0.0
14867,9.0,1.0,0.09885620915032683
14868,12.0,0.0,0.0
14869,7.0,0.0,0.0
14870,11.0,0.0,0.0
14871,7.0,0.0,0.0
14872,6.0,0.0,0.0
14873,14.0,0.0,0.0
14874,16.0,0.0,0.0
14875,13.0,0.0,0.0
14876,14.0,0.0,0.0
14877,11.0,0.0,0.0
14878,10.0,0.0,0.0
14879,12.0,0.0,0.0
14880,11.0,0.0,0.0
14881,12.0,0.0,0.0
14882,21.0,0.0,0.0
14883,13.0,0.0,0.0
14884,9.0,0.0,0.0
14885,16.0,0.0,0.0
14886,11.0,0.0,0.0
14887,11.0,2.0,0.6103703703703702
14888,13.0,0.0,0.0
14889,9.0,0.0,0.0
14890,9.0,0.0,0.0
14891,17.0,0.0,0.0
14892,15.0,0.0,0.0
14893,13.0,0.0,0.0
14894,12.0,0.0,0.0
14895,15.0,0.0,0.0
14896,14.0,0.0,0.0
14897,13.0,0.0,0.0
14898,12.0,0.0,0.0
14899,10.0,0.0,0.0
14900,20.0,0.0,0.0
14901,14.0,0.0,0.0
14902,8.0,0.0,0.0
14903,13.0,0.0,0.0
14904,10.0,0.0,0.0
14905,11.0,0.0,0.0
14906,6.0,0.0,0.0
14907,12.0,0.0,0.0
14908,12.0,0.0,0.0
14909,17.0,0.0,0.0
14910,16.0,0.0,0.0
14911,13.0,0.0,0.0
14912,9.0,0.0,0.0
14913,13.0,1.0,0.05709342560553643
14914,15.0,0.0,0.0
14915,16.0,0.0,0.0
14916,13.0,0.0,0.0
14917,19.0,0.0,0.0
14918,13.0,0.0,0.0
14919,13.0,0.0,0.0
14920,4.0,0.0,0.0
14921,8.0,0.0,0.0
14922,10.0,0.0,0.0
14923,15.0,0.0,0.0
14924,15.0,0.0,0.0
14925,14.0,0.0,0.0
14926,17.0,0.0,0.0
14927,9.0,0.0,0.0
14928,16.0,0.0,0.0
14929,17.0,0.0,0.0
14930,14.0,0.0,0.0
14931,7.0,0.0,0.0
14932,11.0,0.0,0.0
14933,9.0,0.0,0.0
14934,10.0,0.0,0.0
14935,11.0,0.0,0.0
14936,7.0,0.0,0.0
14937,11.0,0.0,0.0
14938,8.0,0.0,0.0
14939,12.0,0.0,0.0
14940,12.0,0.0,0.0
14941,17.0,0.0,0.0
14942,7.0,0.0,0.0
14943,10.0,0.0,0.0
14944,11.0,0.0,0.0
14945,8.0,0.0,0.0
14946,12.0,0.0,0.0
14947,9.0,1.0,0.09013704267665323
14948,7.0,0.0,0.0
14949,12.0,1.0,0.1084084084084084
14950,15.0,0.0,0.0
14951,10.0,0.0,0.0
14952,16.0,0.0,0.0
14953,17.0,0.0,0.0
14954,19.0,0.0,0.0
14955,11.0,0.0,0.0
14956,13.0,0.0,0.0
14957,13.0,0.0,0.0
14958,13.0,0.0,0.0
14959,16.0,0.0,0.0
14960,12.0,0.0,0.0
14961,13.0,0.0,0.0
14962,7.0,0.0,0.0
14963,13.0,0.0,0.0
14964,13.0,0.0,0.0
14965,10.0,0.0,0.0
14966,16.0,0.0,0.0
14967,16.0,0.0,0.0
14968,15.0,1.0,0.24489795918367352
14969,14.0,0.0,0.0
14970,12.0,0.0,0.0
14971,11.0,0.0,0.0
14972,7.0,0.0,0.0
14973,15.0,0.0,0.0
14974,25.0,0.0,0.0
14975,8.0,0.0,0.0
14976,21.0,0.0,0.0
14977,12.0,0.0,0.0
14978,14.0,0.0,0.0
14979,13.0,1.0,0.4444444444444444
14980,6.0,0.0,0.0
14981,6.0,0.0,0.0
14982,9.0,0.0,0.0
14983,11.0,0.0,0.0
14984,15.0,0.0,0.0
14985,8.0,0.0,0.0
14986,18.0,0.0,0.0
14987,15.0,0.0,0.0
14988,16.0,0.0,0.0
14989,13.0,0.0,0.0
14990,14.0,0.0,0.0
14991,14.0,0.0,0.0
14992,14.0,0.0,0.0
14993,10.0,0.0,0.0
14994,8.0,0.0,0.0
14995,15.0,0.0,0.0
14996,10.0,0.0,0.0
14997,18.0,0.0,0.0
14998,16.0,0.0,0.0
14999,11.0,0.0,0.0
15000,12.0,0.0,0.0
15001,15.0,0.0,0.0
15002,12.0,0.0,0.0
15003,15.0,1.0,0.3168981481481482
15004,14.0,0.0,0.0
15005,9.0,0.0,0.0
15006,10.0,0.0,0.0
15007,14.0,0.0,0.0
15008,14.0,0.0,0.0
15009,12.0,0.0,0.0
15010,14.0,0.0,0.0
15011,6.0,0.0,0.0
15012,12.0,0.0,0.0
15013,9.0,0.0,0.0
15014,12.0,0.0,0.0
15015,10.0,0.0,0.0
15016,16.0,0.0,0.0
15017,16.0,0.0,0.0
15018,17.0,0.0,0.0
15019,12.0,0.0,0.0
15020,12.0,0.0,0.0
15021,18.0,0.0,0.0
15022,16.0,0.0,0.0
15023,10.0,0.0,0.0
15024,15.0,0.0,0.0
15025,8.0,0.0,0.0
15026,15.0,0.0,0.0
15027,14.0,0.0,0.0
15028,14.0,0.0,0.0
15029,17.0,1.0,0.1250743604997025
15030,11.0,0.0,0.0
15031,13.0,0.0,0.0
15032,14.0,0.0,0.0
15033,12.0,0.0,0.0
15034,13.0,0.0,0.0
15035,14.0,0.0,0.0
15036,17.0,0.0,0.0
15037,14.0,0.0,0.0
15038,17.0,0.0,0.0
15039,15.0,0.0,0.0
15040,14.0,0.0,0.0
15041,14.0,0.0,0.0
15042,13.0,0.0,0.0
15043,9.0,0.0,0.0
15044,14.0,0.0,0.0
15045,11.0,0.0,0.0
15046,18.0,0.0,0.0
15047,16.0,0.0,0.0
15048,19.0,0.0,0.0
15049,20.0,0.0,0.0
15050,8.0,0.0,0.0
15051,12.0,0.0,0.0
15052,9.0,0.0,0.0
15053,8.0,0.0,0.0
15054,13.0,0.0,0.0
15055,11.0,1.0,0.31999999999999984
15056,8.0,0.0,0.0
15057,9.0,0.0,0.0
15058,17.0,1.0,0.4444444444444444
15059,10.0,0.0,0.0
15060,13.0,0.0,0.0
15061,12.0,0.0,0.0
15062,16.0,0.0,0.0
15063,15.0,0.0,0.0
15064,9.0,1.0,0.19753086419753085
15065,15.0,0.0,0.0
15066,5.0,0.0,0.0
15067,6.0,0.0,0.0
15068,16.0,0.0,0.0
15069,6.0,0.0,0.0
15070,14.0,0.0,0.0
15071,8.0,1.0,0.05958374439105113
15072,13.0,0.0,0.0
15073,10.0,0.0,0.0
15074,15.0,0.0,0.0
15075,10.0,0.0,0.0
15076,11.0,0.0,0.0
15077,9.0,0.0,0.0
15078,6.0,0.0,0.0
15079,8.0,0.0,0.0
15080,8.0,0.0,0.0
15081,7.0,0.0,0.0
15082,14.0,0.0,0.0
15083,11.0,0.0,0.0
15084,12.0,0.0,0.0
15085,11.0,0.0,0.0
15086,9.0,0.0,0.0
15087,12.0,0.0,0.0
15088,22.0,0.0,0.0
15089,11.0,0.0,0.0
15090,12.0,0.0,0.0
15091,11.0,0.0,0.0
15092,11.0,1.0,0.31999999999999984
15093,18.0,0.0,0.0
15094,16.0,0.0,0.0
15095,14.0,0.0,0.0
15096,11.0,0.0,0.0
15097,11.0,0.0,0.0
15098,15.0,0.0,0.0
15099,11.0,0.0,0.0
15100,19.0,0.0,0.0
15101,16.0,0.0,0.0
15102,13.0,0.0,0.0
15103,16.0,0.0,0.0
15104,21.0,0.0,0.0
15105,15.0,0.0,0.0
15106,12.0,0.0,0.0
15107,19.0,0.0,0.0
15108,20.0,0.0,0.0
15109,10.0,0.0,0.0
15110,11.0,0.0,0.0
15111,13.0,0.0,0.0
15112,11.0,0.0,0.0
15113,13.0,0.0,0.0
15114,5.0,0.0,0.0
15115,10.0,0.0,0.0
15116,8.0,0.0,0.0
15117,15.0,0.0,0.0
15118,7.0,0.0,0.0
15119,16.0,1.0,0.13894675925925937
15120,13.0,0.0,0.0
15121,9.0,0.0,0.0
15122,16.0,0.0,0.0
15123,23.0,0.0,0.0
15124,16.0,0.0,0.0
15125,12.0,0.0,0.0
15126,16.0,0.0,0.0
15127,14.0,0.0,0.0
15128,8.0,0.0,0.0
15129,11.0,1.0,0.07129879001005054
15130,7.0,2.0,0.10516073408538068
15131,9.0,0.0,0.0
15132,19.0,0.0,0.0
15133,23.0,1.0,0.1171875
15134,14.0,0.0,0.0
15135,11.0,0.0,0.0
15136,13.0,0.0,0.0
15137,15.0,0.0,0.0
15138,10.0,0.0,0.0
15139,3.0,0.0,0.0
15140,17.0,2.0,0.8979591836734695
15141,18.0,0.0,0.0
15142,9.0,0.0,0.0
15143,11.0,0.0,0.0
15144,9.0,0.0,0.0
15145,10.0,0.0,0.0
15146,18.0,0.0,0.0
15147,13.0,0.0,0.0
15148,12.0,0.0,0.0
15149,15.0,0.0,0.0
15150,12.0,0.0,0.0
15151,11.0,0.0,0.0
15152,25.0,1.0,0.375
15153,17.0,0.0,0.0
15154,10.0,0.0,0.0
15155,14.0,0.0,0.0
15156,14.0,0.0,0.0
15157,9.0,1.0,0.375
15158,17.0,1.0,0.1527777777777779
15159,10.0,0.0,0.0
15160,12.0,0.0,0.0
15161,15.0,0.0,0.0
15162,16.0,0.0,0.0
15163,14.0,0.0,0.0
15164,13.0,0.0,0.0
15165,18.0,0.0,0.0
15166,14.0,0.0,0.0
15167,18.0,0.0,0.0
15168,11.0,0.0,0.0
15169,11.0,0.0,0.0
15170,11.0,0.0,0.0
15171,12.0,0.0,0.0
15172,7.0,0.0,0.0
15173,6.0,0.0,0.0
15174,23.0,0.0,0.0
15175,19.0,0.0,0.0
15176,13.0,0.0,0.0
15177,16.0,0.0,0.0
15178,12.0,0.0,0.0
15179,9.0,0.0,0.0
15180,4.0,0.0,0.0
15181,9.0,0.0,0.0
15182,15.0,0.0,0.0
15183,14.0,0.0,0.0
15184,6.0,0.0,0.0
15185,11.0,0.0,0.0
15186,14.0,1.0,0.1338842975206611
15187,12.0,0.0,0.0
15188,7.0,0.0,0.0
15189,14.0,0.0,0.0
15190,15.0,2.0,0.5244444444444444
15191,12.0,0.0,0.0
15192,9.0,0.0,0.0
15193,12.0,0.0,0.0
15194,12.0,0.0,0.0
15195,3.0,0.0,0.0
15196,22.0,0.0,0.0
15197,13.0,0.0,0.0
15198,12.0,0.0,0.0
15199,9.0,0.0,0.0
15200,10.0,0.0,0.0
15201,12.0,0.0,0.0
15202,7.0,0.0,0.0
15203,11.0,0.0,0.0
15204,7.0,0.0,0.0
15205,14.0,0.0,0.0
15206,18.0,0.0,0.0
15207,14.0,0.0,0.0
15208,11.0,0.0,0.0
15209,11.0,0.0,0.0
15210,8.0,0.0,0.0
15211,17.0,0.0,0.0
15212,5.0,0.0,0.0
15213,15.0,0.0,0.0
15214,13.0,0.0,0.0
15215,9.0,0.0,0.0
15216,19.0,0.0,0.0
15217,6.0,0.0,0.0
15218,14.0,0.0,0.0
15219,8.0,0.0,0.0
15220,5.0,0.0,0.0
15221,15.0,0.0,0.0
15222,12.0,0.0,0.0
15223,11.0,0.0,0.0
15224,14.0,0.0,0.0
15225,9.0,0.0,0.0
15226,16.0,0.0,0.0
15227,13.0,0.0,0.0
15228,10.0,0.0,0.0
15229,14.0,0.0,0.0
15230,12.0,0.0,0.0
15231,5.0,0.0,0.0
15232,13.0,0.0,0.0
15233,10.0,0.0,0.0
15234,12.0,0.0,0.0
15235,19.0,1.0,0.05709342560553643
15236,15.0,0.0,0.0
15237,11.0,0.0,0.0
15238,8.0,1.0,0.0869629845055176
15239,11.0,0.0,0.0
15240,9.0,0.0,0.0
15241,12.0,0.0,0.0
15242,12.0,0.0,0.0
15243,12.0,0.0,0.0
15244,15.0,0.0,0.0
15245,14.0,0.0,0.0
15246,13.0,0.0,0.0
15247,12.0,0.0,0.0
15248,6.0,0.0,0.0
15249,16.0,0.0,0.0
15250,12.0,0.0,0.0
15251,16.0,0.0,0.0
15252,9.0,0.0,0.0
15253,12.0,0.0,0.0
15254,15.0,0.0,0.0
15255,7.0,1.0,0.13265306122448983
15256,15.0,0.0,0.0
15257,15.0,0.0,0.0
15258,11.0,0.0,0.0
15259,15.0,0.0,0.0
15260,12.0,0.0,0.0
15261,12.0,0.0,0.0
15262,17.0,0.0,0.0
15263,12.0,0.0,0.0
15264,11.0,0.0,0.0
15265,14.0,0.0,0.0
15266,10.0,0.0,0.0
15267,15.0,0.0,0.0
15268,12.0,0.0,0.0
15269,11.0,0.0,0.0
15270,7.0,1.0,0.1171875
15271,15.0,0.0,0.0
15272,12.0,0.0,0.0
15273,15.0,0.0,0.0
15274,12.0,0.0,0.0
15275,11.0,0.0,0.0
15276,12.0,0.0,0.0
15277,9.0,0.0,0.0
15278,13.0,0.0,0.0
15279,13.0,0.0,0.0
15280,7.0,0.0,0.0
15281,10.0,0.0,0.0
15282,9.0,0.0,0.0
15283,15.0,0.0,0.0
15284,15.0,0.0,0.0
15285,15.0,0.0,0.0
15286,9.0,0.0,0.0
15287,13.0,0.0,0.0
15288,18.0,0.0,0.0
15289,19.0,0.0,0.0
15290,15.0,0.0,0.0
15291,8.0,0.0,0.0
15292,11.0,0.0,0.0
15293,8.0,0.0,0.0
15294,18.0,0.0,0.0
15295,6.0,0.0,0.0
15296,14.0,0.0,0.0
15297,11.0,0.0,0.0
15298,14.0,0.0,0.0
15299,17.0,1.0,0.055308641975308645
15300,13.0,0.0,0.0
15301,15.0,0.0,0.0
15302,10.0,0.0,0.0
15303,13.0,0.0,0.0
15304,11.0,0.0,0.0
15305,5.0,0.0,0.0
15306,17.0,0.0,0.0
15307,17.0,0.0,0.0
15308,18.0,1.0,0.06064121901225966
15309,9.0,1.0,0.060527714821343614
15310,13.0,1.0,0.4444444444444444
15311,15.0,0.0,0.0
15312,14.0,0.0,0.0
15313,12.0,0.0,0.0
15314,14.0,0.0,0.0
15315,13.0,0.0,0.0
15316,9.0,0.0,0.0
15317,5.0,0.0,0.0
15318,13.0,0.0,0.0
15319,13.0,0.0,0.0
15320,11.0,0.0,0.0
15321,16.0,0.0,0.0
15322,21.0,0.0,0.0
15323,4.0,0.0,0.0
15324,7.0,0.0,0.0
15325,13.0,0.0,0.0
15326,17.0,0.0,0.0
15327,8.0,0.0,0.0
15328,19.0,0.0,0.0
15329,5.0,0.0,0.0
15330,11.0,0.0,0.0
15331,18.0,0.0,0.0
15332,13.0,0.0,0.0
15333,13.0,0.0,0.0
15334,19.0,0.0,0.0
15335,10.0,0.0,0.0
15336,12.0,0.0,0.0
15337,12.0,0.0,0.0
15338,13.0,0.0,0.0
15339,11.0,0.0,0.0
15340,8.0,0.0,0.0
15341,7.0,0.0,0.0
15342,8.0,0.0,0.0
15343,13.0,0.0,0.0
15344,11.0,0.0,0.0
15345,13.0,0.0,0.0
15346,17.0,0.0,0.0
15347,13.0,1.0,0.03499236483163819
15348,15.0,0.0,0.0
15349,11.0,0.0,0.0
15350,12.0,0.0,0.0
15351,5.0,0.0,0.0
15352,11.0,0.0,0.0
15353,9.0,0.0,0.0
15354,16.0,0.0,0.0
15355,5.0,0.0,0.0
15356,12.0,0.0,0.0
15357,11.0,0.0,0.0
15358,13.0,0.0,0.0
15359,7.0,0.0,0.0
15360,15.0,0.0,0.0
15361,14.0,0.0,0.0
15362,8.0,0.0,0.0
15363,13.0,0.0,0.0
15364,13.0,0.0,0.0
15365,19.0,0.0,0.0
15366,12.0,0.0,0.0
15367,18.0,0.0,0.0
15368,13.0,0.0,0.0
15369,16.0,1.0,0.375
15370,12.0,0.0,0.0
15371,10.0,0.0,0.0
15372,12.0,0.0,0.0
15373,18.0,0.0,0.0
15374,9.0,0.0,0.0
15375,8.0,0.0,0.0
15376,19.0,0.0,0.0
15377,17.0,0.0,0.0
15378,12.0,0.0,0.0
15379,10.0,0.0,0.0
15380,8.0,0.0,0.0
15381,10.0,0.0,0.0
15382,13.0,0.0,0.0
15383,6.0,0.0,0.0
15384,6.0,0.0,0.0
15385,12.0,0.0,0.0
15386,14.0,0.0,0.0
15387,9.0,1.0,0.0303840544482257
15388,10.0,0.0,0.0
15389,5.0,0.0,0.0
15390,12.0,0.0,0.0
15391,14.0,0.0,0.0
15392,10.0,0.0,0.0
15393,12.0,0.0,0.0
15394,13.0,0.0,0.0
15395,15.0,0.0,0.0
15396,6.0,0.0,0.0
15397,15.0,0.0,0.0
15398,8.0,0.0,0.0
15399,13.0,0.0,0.0
15400,16.0,0.0,0.0
15401,11.0,0.0,0.0
15402,10.0,0.0,0.0
15403,10.0,0.0,0.0
15404,12.0,1.0,0.05658669081032147
15405,16.0,0.0,0.0
15406,11.0,0.0,0.0
15407,15.0,0.0,0.0
15408,16.0,0.0,0.0
15409,9.0,1.0,0.056043428884711755
15410,15.0,0.0,0.0
15411,14.0,0.0,0.0
15412,18.0,1.0,0.10550841869257471
15413,9.0,1.0,0.10124999999999992
15414,17.0,0.0,0.0
15415,14.0,0.0,0.0
15416,10.0,0.0,0.0
15417,15.0,0.0,0.0
15418,7.0,0.0,0.0
15419,13.0,0.0,0.0
15420,10.0,0.0,0.0
15421,14.0,0.0,0.0
15422,14.0,0.0,0.0
15423,10.0,0.0,0.0
15424,13.0,0.0,0.0
15425,11.0,0.0,0.0
15426,18.0,0.0,0.0
15427,16.0,0.0,0.0
15428,17.0,0.0,0.0
15429,16.0,0.0,0.0
15430,10.0,0.0,0.0
15431,17.0,0.0,0.0
15432,13.0,0.0,0.0
15433,11.0,0.0,0.0
15434,13.0,0.0,0.0
15435,15.0,0.0,0.0
15436,14.0,0.0,0.0
15437,11.0,0.0,0.0
15438,16.0,1.0,0.09650422623395588
15439,10.0,0.0,0.0
15440,9.0,0.0,0.0
15441,10.0,0.0,0.0
15442,8.0,0.0,0.0
15443,11.0,0.0,0.0
15444,14.0,0.0,0.0
15445,13.0,0.0,0.0
15446,16.0,0.0,0.0
15447,13.0,0.0,0.0
15448,15.0,0.0,0.0
15449,12.0,0.0,0.0
15450,14.0,0.0,0.0
15451,12.0,0.0,0.0
15452,15.0,0.0,0.0
15453,25.0,0.0,0.0
15454,12.0,0.0,0.0
15455,10.0,0.0,0.0
15456,12.0,0.0,0.0
15457,5.0,0.0,0.0
15458,14.0,0.0,0.0
15459,11.0,0.0,0.0
15460,11.0,0.0,0.0
15461,14.0,0.0,0.0
15462,10.0,0.0,0.0
15463,20.0,1.0,0.3173553719008265
15464,13.0,0.0,0.0
15465,13.0,0.0,0.0
15466,17.0,0.0,0.0
15467,10.0,0.0,0.0
15468,19.0,0.0,0.0
15469,10.0,0.0,0.0
15470,16.0,0.0,0.0
15471,10.0,0.0,0.0
15472,10.0,0.0,0.0
15473,16.0,1.0,0.22003809523809534
15474,18.0,0.0,0.0
15475,15.0,0.0,0.0
15476,10.0,0.0,0.0
15477,12.0,1.0,0.07396449704142016
15478,10.0,0.0,0.0
15479,15.0,0.0,0.0
15480,11.0,0.0,0.0
15481,11.0,0.0,0.0
15482,8.0,0.0,0.0
15483,14.0,0.0,0.0
15484,13.0,0.0,0.0
15485,14.0,0.0,0.0
15486,14.0,0.0,0.0
15487,12.0,0.0,0.0
15488,15.0,0.0,0.0
15489,14.0,0.0,0.0
15490,10.0,0.0,0.0
15491,14.0,0.0,0.0
15492,16.0,0.0,0.0
15493,17.0,0.0,0.0
15494,8.0,0.0,0.0
15495,11.0,0.0,0.0
15496,9.0,0.0,0.0
15497,16.0,0.0,0.0
15498,17.0,0.0,0.0
15499,19.0,0.0,0.0
15500,12.0,0.0,0.0
15501,12.0,0.0,0.0
15502,10.0,0.0,0.0
15503,17.0,0.0,0.0
15504,11.0,0.0,0.0
15505,13.0,1.0,0.06489318571651335
15506,15.0,0.0,0.0
15507,7.0,0.0,0.0
15508,11.0,0.0,0.0
15509,7.0,0.0,0.0
15510,7.0,0.0,0.0
15511,14.0,0.0,0.0
15512,11.0,0.0,0.0
15513,10.0,0.0,0.0
15514,17.0,0.0,0.0
15515,9.0,0.0,0.0
15516,18.0,0.0,0.0
15517,14.0,0.0,0.0
15518,13.0,0.0,0.0
15519,16.0,0.0,0.0
15520,12.0,0.0,0.0
15521,10.0,0.0,0.0
15522,10.0,0.0,0.0
15523,18.0,0.0,0.0
15524,16.0,1.0,0.07664399092970509
15525,14.0,0.0,0.0
15526,17.0,0.0,0.0
15527,9.0,0.0,0.0
15528,13.0,1.0,0.17496925551035858
15529,19.0,0.0,0.0
15530,12.0,0.0,0.0
15531,14.0,0.0,0.0
15532,4.0,0.0,0.0
15533,19.0,0.0,0.0
15534,10.0,0.0,0.0
15535,11.0,0.0,0.0
15536,10.0,0.0,0.0
15537,10.0,0.0,0.0
15538,10.0,0.0,0.0
15539,13.0,0.0,0.0
15540,11.0,0.0,0.0
15541,13.0,0.0,0.0
15542,12.0,0.0,0.0
15543,10.0,0.0,0.0
15544,13.0,0.0,0.0
15545,7.0,0.0,0.0
15546,5.0,0.0,0.0
15547,9.0,0.0,0.0
15548,14.0,0.0,0.0
15549,16.0,0.0,0.0
15550,15.0,0.0,0.0
15551,11.0,0.0,0.0
15552,14.0,0.0,0.0
15553,10.0,0.0,0.0
15554,17.0,0.0,0.0
15555,15.0,0.0,0.0
15556,16.0,0.0,0.0
15557,7.0,0.0,0.0
15558,12.0,0.0,0.0
15559,12.0,0.0,0.0
15560,17.0,0.0,0.0
15561,9.0,0.0,0.0
15562,9.0,0.0,0.0
15563,10.0,0.0,0.0
15564,10.0,0.0,0.0
15565,8.0,0.0,0.0
15566,15.0,0.0,0.0
15567,12.0,0.0,0.0
15568,14.0,0.0,0.0
15569,11.0,0.0,0.0
15570,14.0,0.0,0.0
15571,9.0,0.0,0.0
15572,9.0,0.0,0.0
15573,13.0,0.0,0.0
15574,13.0,0.0,0.0
15575,14.0,0.0,0.0
15576,17.0,0.0,0.0
15577,7.0,0.0,0.0
15578,6.0,0.0,0.0
15579,10.0,1.0,0.06658739595719365
15580,11.0,0.0,0.0
15581,15.0,1.0,0.31999999999999984
15582,18.0,0.0,0.0
15583,15.0,0.0,0.0
15584,10.0,1.0,0.13265306122448983
15585,7.0,0.0,0.0
15586,8.0,0.0,0.0
15587,11.0,0.0,0.0
15588,13.0,0.0,0.0
15589,12.0,1.0,0.13881389659936377
15590,20.0,0.0,0.0
15591,10.0,1.0,0.336620644312952
15592,15.0,0.0,0.0
15593,19.0,0.0,0.0
15594,20.0,0.0,0.0
15595,13.0,0.0,0.0
15596,13.0,1.0,0.1527777777777779
15597,9.0,0.0,0.0
15598,12.0,0.0,0.0
15599,11.0,0.0,0.0
15600,15.0,0.0,0.0
15601,7.0,1.0,0.0541902961562696
15602,16.0,0.0,0.0
15603,14.0,0.0,0.0
15604,9.0,0.0,0.0
15605,14.0,0.0,0.0
15606,9.0,0.0,0.0
15607,20.0,0.0,0.0
15608,13.0,0.0,0.0
15609,12.0,0.0,0.0
15610,18.0,0.0,0.0
15611,16.0,0.0,0.0
15612,9.0,0.0,0.0
15613,15.0,0.0,0.0
15614,11.0,1.0,0.046485260770975145
15615,10.0,0.0,0.0
15616,4.0,0.0,0.0
15617,15.0,0.0,0.0
15618,10.0,0.0,0.0
15619,8.0,0.0,0.0
15620,10.0,0.0,0.0
15621,13.0,0.0,0.0
15622,8.0,1.0,0.039200000000000124
15623,11.0,0.0,0.0
15624,17.0,1.0,0.13748657357679916
15625,9.0,0.0,0.0
15626,14.0,0.0,0.0
