,0,1,2
966,9.0,0.0,0.0
967,13.0,1.0,0.4444444444444444
968,14.0,0.0,0.0
969,13.0,0.0,0.0
970,16.0,0.0,0.0
971,18.0,0.0,0.0
972,7.0,0.0,0.0
973,15.0,0.0,0.0
974,6.0,0.0,0.0
975,12.0,1.0,0.48979591836734704
976,14.0,1.0,0.31999999999999984
977,14.0,0.0,0.0
978,11.0,0.0,0.0
979,8.0,0.0,0.0
980,9.0,0.0,0.0
981,16.0,0.0,0.0
982,14.0,0.0,0.0
983,18.0,0.0,0.0
984,13.0,0.0,0.0
985,16.0,0.0,0.0
986,9.0,0.0,0.0
987,19.0,0.0,0.0
988,13.0,0.0,0.0
989,13.0,0.0,0.0
990,16.0,0.0,0.0
991,11.0,0.0,0.0
992,9.0,0.0,0.0
993,14.0,0.0,0.0
994,13.0,0.0,0.0
995,17.0,0.0,0.0
996,12.0,0.0,0.0
997,10.0,0.0,0.0
998,8.0,0.0,0.0
999,12.0,0.0,0.0
1000,14.0,0.0,0.0
1001,9.0,0.0,0.0
1002,12.0,0.0,0.0
1003,15.0,0.0,0.0
1004,12.0,0.0,0.0
1005,9.0,0.0,0.0
1006,16.0,0.0,0.0
1007,20.0,0.0,0.0
1008,15.0,0.0,0.0
1009,13.0,1.0,0.375
1010,11.0,0.0,0.0
1011,21.0,0.0,0.0
1012,14.0,0.0,0.0
1013,11.0,0.0,0.0
1014,13.0,1.0,0.07458568738229765
1015,11.0,0.0,0.0
1016,7.0,1.0,0.06542388542388544
1017,10.0,1.0,0.0819692307692309
1018,10.0,0.0,0.0
1019,22.0,0.0,0.0
1020,9.0,0.0,0.0
1021,15.0,0.0,0.0
1022,17.0,0.0,0.0
1023,16.0,0.0,0.0
1024,22.0,1.0,0.345679012345679
1025,10.0,0.0,0.0
1026,19.0,0.0,0.0
1027,13.0,0.0,0.0
1028,7.0,0.0,0.0
1029,19.0,0.0,0.0
1030,16.0,0.0,0.0
1031,16.0,0.0,0.0
1032,14.0,0.0,0.0
1033,7.0,0.0,0.0
1034,12.0,0.0,0.0
1035,11.0,0.0,0.0
1036,13.0,0.0,0.0
1037,11.0,0.0,0.0
1038,18.0,0.0,0.0
1039,13.0,0.0,0.0
1040,10.0,0.0,0.0
1041,14.0,0.0,0.0
1042,9.0,0.0,0.0
1043,11.0,0.0,0.0
1044,12.0,0.0,0.0
1045,14.0,0.0,0.0
1046,15.0,0.0,0.0
1047,13.0,0.0,0.0
1048,7.0,0.0,0.0
1049,7.0,0.0,0.0
1050,4.0,0.0,0.0
1051,13.0,0.0,0.0
1052,16.0,0.0,0.0
1053,11.0,0.0,0.0
1054,11.0,0.0,0.0
1055,9.0,0.0,0.0
1056,10.0,0.0,0.0
1057,12.0,0.0,0.0
1058,14.0,0.0,0.0
1059,12.0,0.0,0.0
1060,12.0,0.0,0.0
1061,7.0,0.0,0.0
1062,10.0,0.0,0.0
1063,19.0,0.0,0.0
1064,12.0,0.0,0.0
1065,13.0,0.0,0.0
1066,20.0,0.0,0.0
1067,9.0,1.0,0.1049382716049383
1068,16.0,0.0,0.0
1069,7.0,0.0,0.0
1070,14.0,0.0,0.0
1071,16.0,0.0,0.0
1072,19.0,0.0,0.0
1073,9.0,1.0,0.32000000000000006
1074,10.0,0.0,0.0
1075,9.0,0.0,0.0
1076,15.0,0.0,0.0
1077,14.0,0.0,0.0
1078,9.0,2.0,0.17553825497250186
1079,13.0,0.0,0.0
1080,16.0,0.0,0.0
1081,15.0,0.0,0.0
1082,15.0,0.0,0.0
1083,15.0,0.0,0.0
1084,12.0,0.0,0.0
1085,7.0,0.0,0.0
1086,10.0,0.0,0.0
1087,11.0,0.0,0.0
1088,15.0,0.0,0.0
1089,10.0,0.0,0.0
1090,10.0,0.0,0.0
1091,13.0,1.0,0.025126065032168327
1092,10.0,0.0,0.0
1093,15.0,1.0,0.12832270930958117
1094,16.0,0.0,0.0
1095,18.0,0.0,0.0
1096,13.0,0.0,0.0
1097,12.0,0.0,0.0
1098,6.0,0.0,0.0
1099,13.0,0.0,0.0
1100,6.0,0.0,0.0
1101,15.0,0.0,0.0
1102,13.0,0.0,0.0
1103,17.0,0.0,0.0
1104,11.0,0.0,0.0
1105,11.0,0.0,0.0
1106,5.0,0.0,0.0
1107,10.0,0.0,0.0
1108,6.0,0.0,0.0
1109,10.0,0.0,0.0
1110,11.0,0.0,0.0
1111,16.0,0.0,0.0
1112,10.0,0.0,0.0
1113,15.0,0.0,0.0
1114,12.0,0.0,0.0
1115,12.0,0.0,0.0
1116,11.0,0.0,0.0
1117,12.0,0.0,0.0
1118,13.0,0.0,0.0
1119,12.0,0.0,0.0
1120,24.0,0.0,0.0
1121,5.0,0.0,0.0
1122,10.0,0.0,0.0
1123,22.0,0.0,0.0
1124,20.0,0.0,0.0
1125,9.0,0.0,0.0
1126,16.0,0.0,0.0
1127,19.0,0.0,0.0
1128,10.0,0.0,0.0
1129,12.0,0.0,0.0
1130,18.0,0.0,0.0
1131,10.0,0.0,0.0
1132,8.0,0.0,0.0
1133,5.0,0.0,0.0
1134,23.0,0.0,0.0
1135,10.0,0.0,0.0
1136,16.0,0.0,0.0
1137,9.0,0.0,0.0
1138,13.0,0.0,0.0
1139,12.0,1.0,0.07724094087730446
1140,16.0,0.0,0.0
1141,12.0,0.0,0.0
1142,8.0,0.0,0.0
1143,13.0,0.0,0.0
1144,11.0,0.0,0.0
1145,17.0,0.0,0.0
1146,12.0,0.0,0.0
1147,10.0,0.0,0.0
1148,13.0,0.0,0.0
1149,19.0,0.0,0.0
1150,19.0,0.0,0.0
1151,11.0,0.0,0.0
1152,5.0,0.0,0.0
1153,11.0,1.0,0.24500000000000002
1154,15.0,0.0,0.0
1155,15.0,0.0,0.0
1156,12.0,0.0,0.0
1157,17.0,0.0,0.0
1158,20.0,0.0,0.0
1159,14.0,0.0,0.0
1160,9.0,0.0,0.0
1161,15.0,0.0,0.0
1162,13.0,0.0,0.0
1163,9.0,0.0,0.0
1164,15.0,0.0,0.0
1165,14.0,0.0,0.0
1166,13.0,0.0,0.0
1167,15.0,0.0,0.0
1168,10.0,0.0,0.0
1169,15.0,0.0,0.0
1170,16.0,0.0,0.0
1171,14.0,0.0,0.0
1172,11.0,0.0,0.0
1173,11.0,0.0,0.0
1174,7.0,0.0,0.0
1175,20.0,0.0,0.0
1176,19.0,0.0,0.0
1177,14.0,1.0,0.19753086419753085
1178,14.0,0.0,0.0
1179,13.0,0.0,0.0
1180,13.0,0.0,0.0
1181,9.0,0.0,0.0
1182,12.0,0.0,0.0
1183,14.0,0.0,0.0
1184,14.0,0.0,0.0
1185,13.0,0.0,0.0
1186,9.0,0.0,0.0
1187,8.0,0.0,0.0
1188,13.0,0.0,0.0
1189,11.0,0.0,0.0
1190,9.0,0.0,0.0
1191,13.0,0.0,0.0
1192,9.0,1.0,0.05737478113608313
1193,15.0,0.0,0.0
1194,9.0,0.0,0.0
1195,19.0,0.0,0.0
1196,15.0,0.0,0.0
1197,7.0,1.0,0.10213417627078719
1198,13.0,0.0,0.0
1199,10.0,0.0,0.0
1200,10.0,0.0,0.0
1201,24.0,0.0,0.0
1202,11.0,0.0,0.0
1203,15.0,0.0,0.0
1204,8.0,0.0,0.0
1205,9.0,0.0,0.0
1206,8.0,0.0,0.0
1207,8.0,0.0,0.0
1208,12.0,0.0,0.0
1209,8.0,0.0,0.0
1210,14.0,0.0,0.0
1211,16.0,0.0,0.0
1212,16.0,0.0,0.0
1213,13.0,0.0,0.0
1214,13.0,0.0,0.0
1215,18.0,1.0,0.0799999999999999
1216,13.0,0.0,0.0
1217,20.0,1.0,0.12444444444444436
1218,9.0,0.0,0.0
1219,10.0,0.0,0.0
1220,14.0,0.0,0.0
1221,10.0,0.0,0.0
1222,8.0,0.0,0.0
1223,9.0,0.0,0.0
1224,10.0,0.0,0.0
1225,13.0,0.0,0.0
1226,13.0,0.0,0.0
1227,14.0,0.0,0.0
1228,14.0,0.0,0.0
1229,15.0,0.0,0.0
1230,7.0,0.0,0.0
1231,10.0,0.0,0.0
1232,11.0,0.0,0.0
1233,14.0,0.0,0.0
1234,16.0,0.0,0.0
1235,13.0,0.0,0.0
1236,11.0,0.0,0.0
1237,16.0,0.0,0.0
1238,7.0,0.0,0.0
1239,8.0,0.0,0.0
1240,5.0,0.0,0.0
1241,8.0,0.0,0.0
1242,12.0,1.0,0.24489795918367352
1243,11.0,0.0,0.0
1244,10.0,0.0,0.0
1245,10.0,0.0,0.0
1246,18.0,0.0,0.0
1247,18.0,0.0,0.0
1248,14.0,0.0,0.0
1249,15.0,0.0,0.0
1250,14.0,0.0,0.0
1251,9.0,0.0,0.0
1252,18.0,0.0,0.0
1253,12.0,0.0,0.0
1254,11.0,0.0,0.0
1255,12.0,0.0,0.0
1256,14.0,0.0,0.0
1257,7.0,0.0,0.0
1258,13.0,0.0,0.0
1259,10.0,0.0,0.0
1260,13.0,0.0,0.0
1261,11.0,0.0,0.0
1262,18.0,0.0,0.0
1263,15.0,0.0,0.0
1264,10.0,0.0,0.0
1265,10.0,0.0,0.0
1266,15.0,0.0,0.0
1267,17.0,0.0,0.0
1268,18.0,0.0,0.0
1269,14.0,0.0,0.0
1270,10.0,0.0,0.0
1271,19.0,0.0,0.0
1272,9.0,0.0,0.0
1273,17.0,0.0,0.0
1274,12.0,0.0,0.0
1275,11.0,0.0,0.0
1276,10.0,0.0,0.0
1277,13.0,0.0,0.0
1278,9.0,0.0,0.0
1279,13.0,0.0,0.0
1280,9.0,0.0,0.0
1281,16.0,0.0,0.0
1282,19.0,1.0,0.21875
1283,9.0,0.0,0.0
1284,14.0,0.0,0.0
1285,5.0,0.0,0.0
1286,13.0,2.0,0.4399387518781536
1287,14.0,0.0,0.0
1288,14.0,0.0,0.0
1289,14.0,0.0,0.0
1290,14.0,0.0,0.0
1291,16.0,0.0,0.0
1292,9.0,0.0,0.0
1293,13.0,0.0,0.0
1294,13.0,0.0,0.0
1295,9.0,1.0,0.11460740135568107
1296,17.0,0.0,0.0
1297,13.0,1.0,0.04673837281606186
1298,11.0,0.0,0.0
1299,15.0,1.0,0.23356401384083042
1300,18.0,0.0,0.0
1301,19.0,0.0,0.0
1302,11.0,0.0,0.0
1303,8.0,0.0,0.0
1304,17.0,0.0,0.0
1305,14.0,0.0,0.0
1306,14.0,0.0,0.0
1307,12.0,1.0,0.4444444444444444
1308,15.0,0.0,0.0
1309,11.0,0.0,0.0
1310,13.0,1.0,0.4029211785444473
1311,8.0,0.0,0.0
1312,13.0,0.0,0.0
1313,12.0,1.0,0.1439853076216712
1314,15.0,1.0,0.108843537414966
1315,14.0,0.0,0.0
1316,13.0,0.0,0.0
1317,12.0,0.0,0.0
1318,15.0,1.0,0.10400202491773791
1319,9.0,0.0,0.0
1320,17.0,1.0,0.21875
1321,15.0,1.0,0.0672268907563025
1322,15.0,0.0,0.0
1323,14.0,2.0,0.5238824922189761
1324,10.0,0.0,0.0
1325,7.0,0.0,0.0
1326,15.0,0.0,0.0
1327,13.0,1.0,0.2603550295857988
1328,12.0,0.0,0.0
1329,8.0,0.0,0.0
1330,17.0,0.0,0.0
1331,17.0,0.0,0.0
1332,14.0,1.0,0.09972299168975085
1333,13.0,0.0,0.0
1334,16.0,0.0,0.0
1335,14.0,0.0,0.0
1336,12.0,0.0,0.0
1337,12.0,0.0,0.0
1338,12.0,0.0,0.0
1339,15.0,0.0,0.0
1340,17.0,0.0,0.0
1341,10.0,0.0,0.0
1342,12.0,0.0,0.0
1343,17.0,0.0,0.0
1344,17.0,0.0,0.0
1345,14.0,0.0,0.0
1346,16.0,0.0,0.0
1347,11.0,0.0,0.0
1348,12.0,0.0,0.0
1349,11.0,0.0,0.0
1350,10.0,0.0,0.0
1351,14.0,0.0,0.0
1352,13.0,0.0,0.0
1353,12.0,0.0,0.0
1354,8.0,0.0,0.0
1355,12.0,1.0,0.04351600838574432
1356,15.0,0.0,0.0
1357,11.0,0.0,0.0
1358,14.0,0.0,0.0
1359,13.0,0.0,0.0
1360,13.0,0.0,0.0
1361,8.0,0.0,0.0
1362,7.0,0.0,0.0
1363,12.0,0.0,0.0
1364,11.0,0.0,0.0
1365,14.0,0.0,0.0
1366,15.0,0.0,0.0
1367,11.0,0.0,0.0
1368,16.0,0.0,0.0
1369,13.0,0.0,0.0
1370,13.0,0.0,0.0
1371,15.0,0.0,0.0
1372,13.0,0.0,0.0
1373,12.0,0.0,0.0
1374,17.0,0.0,0.0
1375,18.0,0.0,0.0
1376,11.0,0.0,0.0
1377,11.0,0.0,0.0
1378,10.0,0.0,0.0
1379,9.0,1.0,0.11074057307647167
1380,12.0,0.0,0.0
1381,10.0,0.0,0.0
1382,12.0,0.0,0.0
1383,13.0,0.0,0.0
1384,12.0,0.0,0.0
1385,10.0,0.0,0.0
1386,12.0,0.0,0.0
1387,10.0,1.0,0.4444444444444444
1388,13.0,0.0,0.0
1389,6.0,0.0,0.0
1390,11.0,0.0,0.0
1391,19.0,0.0,0.0
1392,8.0,0.0,0.0
1393,10.0,0.0,0.0
1394,8.0,0.0,0.0
1395,10.0,0.0,0.0
1396,10.0,0.0,0.0
1397,11.0,0.0,0.0
1398,18.0,0.0,0.0
1399,15.0,0.0,0.0
1400,10.0,0.0,0.0
1401,12.0,0.0,0.0
1402,9.0,0.0,0.0
1403,14.0,0.0,0.0
1404,10.0,0.0,0.0
1405,20.0,0.0,0.0
1406,11.0,0.0,0.0
1407,3.0,0.0,0.0
1408,5.0,0.0,0.0
1409,8.0,0.0,0.0
1410,3.0,0.0,0.0
1411,22.0,0.0,0.0
1412,13.0,0.0,0.0
1413,16.0,0.0,0.0
1414,15.0,0.0,0.0
1415,19.0,1.0,0.09972299168975085
1416,9.0,0.0,0.0
1417,16.0,0.0,0.0
1418,12.0,0.0,0.0
1419,11.0,0.0,0.0
1420,16.0,0.0,0.0
1421,12.0,0.0,0.0
1422,10.0,0.0,0.0
1423,8.0,0.0,0.0
1424,19.0,0.0,0.0
1425,11.0,0.0,0.0
1426,9.0,0.0,0.0
1427,15.0,0.0,0.0
1428,6.0,0.0,0.0
1429,10.0,0.0,0.0
1430,11.0,0.0,0.0
1431,15.0,0.0,0.0
1432,10.0,0.0,0.0
1433,15.0,0.0,0.0
1434,11.0,0.0,0.0
1435,8.0,1.0,0.25
1436,19.0,0.0,0.0
1437,10.0,0.0,0.0
1438,12.0,0.0,0.0
1439,8.0,0.0,0.0
1440,19.0,1.0,0.0950896722325294
1441,17.0,0.0,0.0
1442,9.0,0.0,0.0
1443,7.0,0.0,0.0
1444,24.0,0.0,0.0
1445,13.0,0.0,0.0
1446,14.0,0.0,0.0
1447,20.0,0.0,0.0
1448,11.0,0.0,0.0
1449,16.0,0.0,0.0
1450,12.0,0.0,0.0
1451,11.0,0.0,0.0
1452,13.0,0.0,0.0
1453,13.0,0.0,0.0
1454,13.0,0.0,0.0
1455,13.0,0.0,0.0
1456,7.0,0.0,0.0
1457,6.0,0.0,0.0
1458,13.0,0.0,0.0
1459,13.0,0.0,0.0
1460,8.0,0.0,0.0
1461,13.0,0.0,0.0
1462,5.0,0.0,0.0
1463,10.0,0.0,0.0
1464,7.0,0.0,0.0
1465,14.0,0.0,0.0
1466,11.0,0.0,0.0
1467,16.0,0.0,0.0
1468,12.0,0.0,0.0
1469,11.0,0.0,0.0
1470,20.0,0.0,0.0
1471,14.0,0.0,0.0
1472,16.0,0.0,0.0
1473,16.0,0.0,0.0
1474,11.0,0.0,0.0
1475,13.0,0.0,0.0
1476,15.0,0.0,0.0
1477,10.0,0.0,0.0
1478,20.0,0.0,0.0
1479,15.0,0.0,0.0
1480,12.0,0.0,0.0
1481,18.0,0.0,0.0
1482,15.0,0.0,0.0
1483,9.0,0.0,0.0
1484,16.0,0.0,0.0
1485,11.0,0.0,0.0
1486,16.0,0.0,0.0
1487,13.0,0.0,0.0
1488,16.0,0.0,0.0
1489,11.0,0.0,0.0
1490,9.0,0.0,0.0
1491,15.0,0.0,0.0
1492,19.0,0.0,0.0
1493,9.0,0.0,0.0
1494,11.0,0.0,0.0
1495,20.0,0.0,0.0
1496,10.0,1.0,0.0582221102996725
1497,7.0,0.0,0.0
1498,12.0,0.0,0.0
1499,16.0,0.0,0.0
1500,13.0,0.0,0.0
1501,21.0,0.0,0.0
1502,11.0,0.0,0.0
1503,15.0,0.0,0.0
1504,10.0,0.0,0.0
1505,9.0,0.0,0.0
1506,10.0,0.0,0.0
1507,15.0,2.0,0.15257221029461643
1508,18.0,1.0,0.06343284517325792
1509,11.0,0.0,0.0
1510,11.0,0.0,0.0
1511,23.0,0.0,0.0
1512,13.0,1.0,0.2603550295857988
1513,9.0,0.0,0.0
1514,15.0,0.0,0.0
1515,7.0,0.0,0.0
1516,14.0,0.0,0.0
1517,17.0,0.0,0.0
1518,11.0,0.0,0.0
1519,16.0,0.0,0.0
1520,18.0,0.0,0.0
1521,9.0,0.0,0.0
1522,14.0,0.0,0.0
1523,10.0,0.0,0.0
1524,13.0,0.0,0.0
1525,20.0,0.0,0.0
1526,20.0,0.0,0.0
1527,13.0,0.0,0.0
1528,16.0,0.0,0.0
1529,14.0,0.0,0.0
1530,11.0,0.0,0.0
1531,10.0,0.0,0.0
1532,19.0,0.0,0.0
1533,12.0,0.0,0.0
1534,11.0,0.0,0.0
1535,15.0,0.0,0.0
1536,10.0,0.0,0.0
1537,9.0,0.0,0.0
1538,9.0,0.0,0.0
1539,15.0,0.0,0.0
1540,15.0,0.0,0.0
1541,15.0,0.0,0.0
1542,8.0,0.0,0.0
1543,12.0,0.0,0.0
1544,13.0,1.0,0.09500000000000008
1545,15.0,0.0,0.0
1546,10.0,0.0,0.0
1547,11.0,0.0,0.0
1548,6.0,0.0,0.0
1549,11.0,0.0,0.0
1550,6.0,0.0,0.0
1551,6.0,0.0,0.0
1552,16.0,0.0,0.0
1553,7.0,0.0,0.0
1554,16.0,0.0,0.0
1555,10.0,0.0,0.0
1556,12.0,0.0,0.0
1557,12.0,0.0,0.0
1558,15.0,0.0,0.0
1559,12.0,0.0,0.0
1560,8.0,0.0,0.0
1561,13.0,0.0,0.0
1562,11.0,0.0,0.0
1563,12.0,0.0,0.0
1564,10.0,1.0,0.11302982731554165
1565,12.0,0.0,0.0
1566,7.0,1.0,0.375
1567,4.0,0.0,0.0
1568,7.0,0.0,0.0
1569,11.0,0.0,0.0
1570,9.0,0.0,0.0
1571,14.0,0.0,0.0
1572,14.0,0.0,0.0
1573,13.0,0.0,0.0
1574,14.0,0.0,0.0
1575,21.0,1.0,0.25
1576,8.0,0.0,0.0
1577,13.0,0.0,0.0
1578,18.0,0.0,0.0
1579,17.0,0.0,0.0
1580,7.0,0.0,0.0
1581,14.0,0.0,0.0
1582,8.0,0.0,0.0
1583,14.0,1.0,0.2692307692307693
1584,20.0,0.0,0.0
1585,14.0,0.0,0.0
1586,13.0,0.0,0.0
1587,8.0,0.0,0.0
1588,18.0,0.0,0.0
1589,11.0,0.0,0.0
1590,9.0,0.0,0.0
1591,10.0,0.0,0.0
1592,14.0,0.0,0.0
1593,10.0,0.0,0.0
1594,12.0,0.0,0.0
1595,18.0,0.0,0.0
1596,12.0,0.0,0.0
1597,10.0,0.0,0.0
1598,16.0,0.0,0.0
1599,18.0,0.0,0.0
1600,21.0,0.0,0.0
1601,13.0,0.0,0.0
1602,11.0,0.0,0.0
1603,10.0,0.0,0.0
1604,16.0,0.0,0.0
1605,12.0,0.0,0.0
1606,10.0,0.0,0.0
1607,10.0,0.0,0.0
1608,13.0,0.0,0.0
1609,9.0,1.0,0.2550000000000001
1610,15.0,0.0,0.0
1611,13.0,0.0,0.0
1612,10.0,0.0,0.0
1613,10.0,0.0,0.0
1614,11.0,1.0,0.40816326530612246
1615,11.0,0.0,0.0
1616,15.0,1.0,0.05670362903225821
1617,11.0,0.0,0.0
1618,17.0,0.0,0.0
1619,12.0,0.0,0.0
1620,16.0,0.0,0.0
1621,15.0,0.0,0.0
1622,9.0,0.0,0.0
1623,7.0,0.0,0.0
1624,16.0,0.0,0.0
1625,15.0,0.0,0.0
1626,11.0,0.0,0.0
1627,20.0,1.0,0.375
1628,7.0,0.0,0.0
1629,12.0,0.0,0.0
1630,14.0,0.0,0.0
1631,14.0,0.0,0.0
1632,13.0,0.0,0.0
1633,13.0,0.0,0.0
1634,11.0,0.0,0.0
1635,22.0,0.0,0.0
1636,13.0,0.0,0.0
1637,15.0,0.0,0.0
1638,15.0,0.0,0.0
1639,8.0,0.0,0.0
1640,10.0,0.0,0.0
1641,11.0,0.0,0.0
1642,16.0,0.0,0.0
1643,10.0,0.0,0.0
1644,21.0,0.0,0.0
1645,14.0,0.0,0.0
1646,18.0,0.0,0.0
1647,11.0,0.0,0.0
1648,10.0,1.0,0.05160669031047721
1649,14.0,0.0,0.0
1650,14.0,1.0,0.12837493496093
1651,13.0,0.0,0.0
1652,17.0,0.0,0.0
1653,19.0,0.0,0.0
1654,15.0,0.0,0.0
1655,16.0,1.0,0.06606200897867576
1656,13.0,0.0,0.0
1657,13.0,0.0,0.0
1658,9.0,1.0,0.055775440313111546
1659,8.0,0.0,0.0
1660,8.0,0.0,0.0
1661,10.0,0.0,0.0
1662,17.0,0.0,0.0
1663,8.0,0.0,0.0
1664,8.0,0.0,0.0
1665,14.0,0.0,0.0
1666,10.0,0.0,0.0
1667,6.0,0.0,0.0
1668,12.0,0.0,0.0
1669,4.0,0.0,0.0
1670,12.0,0.0,0.0
1671,13.0,0.0,0.0
1672,12.0,0.0,0.0
1673,12.0,0.0,0.0
1674,18.0,0.0,0.0
1675,13.0,0.0,0.0
1676,15.0,0.0,0.0
1677,16.0,0.0,0.0
1678,11.0,0.0,0.0
1679,7.0,0.0,0.0
1680,20.0,0.0,0.0
1681,11.0,0.0,0.0
1682,12.0,0.0,0.0
1683,16.0,0.0,0.0
1684,13.0,0.0,0.0
1685,16.0,0.0,0.0
1686,13.0,0.0,0.0
1687,13.0,0.0,0.0
1688,11.0,0.0,0.0
1689,9.0,1.0,0.3651732882502113
1690,10.0,0.0,0.0
1691,10.0,0.0,0.0
1692,15.0,0.0,0.0
1693,13.0,0.0,0.0
1694,16.0,1.0,0.18815104166666674
1695,11.0,0.0,0.0
1696,17.0,0.0,0.0
1697,12.0,0.0,0.0
1698,14.0,0.0,0.0
1699,11.0,0.0,0.0
1700,6.0,0.0,0.0
1701,11.0,0.0,0.0
1702,10.0,0.0,0.0
1703,13.0,0.0,0.0
1704,13.0,0.0,0.0
1705,7.0,0.0,0.0
1706,12.0,0.0,0.0
1707,11.0,0.0,0.0
1708,18.0,0.0,0.0
1709,10.0,0.0,0.0
1710,14.0,0.0,0.0
1711,13.0,0.0,0.0
1712,11.0,0.0,0.0
1713,13.0,0.0,0.0
1714,12.0,0.0,0.0
1715,13.0,0.0,0.0
1716,8.0,0.0,0.0
1717,13.0,0.0,0.0
1718,16.0,0.0,0.0
1719,12.0,0.0,0.0
1720,18.0,0.0,0.0
1721,7.0,0.0,0.0
1722,12.0,0.0,0.0
1723,15.0,0.0,0.0
1724,14.0,0.0,0.0
1725,6.0,0.0,0.0
1726,15.0,0.0,0.0
1727,19.0,0.0,0.0
1728,19.0,0.0,0.0
1729,13.0,0.0,0.0
1730,15.0,0.0,0.0
1731,14.0,0.0,0.0
1732,12.0,0.0,0.0
1733,8.0,0.0,0.0
1734,14.0,0.0,0.0
1735,17.0,0.0,0.0
1736,8.0,0.0,0.0
1737,16.0,0.0,0.0
1738,9.0,0.0,0.0
1739,11.0,0.0,0.0
1740,15.0,0.0,0.0
1741,20.0,1.0,0.10311881972725839
1742,11.0,0.0,0.0
1743,12.0,1.0,0.0799999999999999
1744,11.0,0.0,0.0
1745,13.0,0.0,0.0
1746,15.0,0.0,0.0
1747,17.0,0.0,0.0
1748,13.0,0.0,0.0
1749,11.0,0.0,0.0
1750,16.0,0.0,0.0
1751,15.0,0.0,0.0
1752,15.0,0.0,0.0
1753,9.0,0.0,0.0
1754,8.0,0.0,0.0
1755,16.0,0.0,0.0
1756,14.0,0.0,0.0
1757,5.0,0.0,0.0
1758,14.0,0.0,0.0
1759,14.0,0.0,0.0
1760,11.0,0.0,0.0
1761,11.0,0.0,0.0
1762,8.0,0.0,0.0
1763,13.0,0.0,0.0
1764,17.0,0.0,0.0
1765,17.0,0.0,0.0
1766,12.0,1.0,0.345679012345679
1767,12.0,0.0,0.0
1768,13.0,0.0,0.0
1769,15.0,0.0,0.0
1770,12.0,0.0,0.0
1771,10.0,0.0,0.0
1772,12.0,0.0,0.0
1773,8.0,0.0,0.0
1774,13.0,0.0,0.0
1775,8.0,0.0,0.0
1776,18.0,0.0,0.0
1777,13.0,0.0,0.0
1778,15.0,0.0,0.0
1779,10.0,0.0,0.0
1780,12.0,0.0,0.0
1781,12.0,0.0,0.0
1782,9.0,0.0,0.0
1783,15.0,0.0,0.0
1784,10.0,0.0,0.0
1785,14.0,0.0,0.0
1786,13.0,0.0,0.0
1787,15.0,0.0,0.0
1788,9.0,0.0,0.0
1789,12.0,0.0,0.0
1790,13.0,0.0,0.0
1791,11.0,0.0,0.0
1792,18.0,0.0,0.0
1793,7.0,0.0,0.0
1794,16.0,0.0,0.0
1795,11.0,0.0,0.0
1796,16.0,1.0,0.31999999999999984
1797,13.0,0.0,0.0
1798,17.0,0.0,0.0
1799,15.0,0.0,0.0
1800,11.0,0.0,0.0
1801,11.0,0.0,0.0
1802,18.0,0.0,0.0
1803,8.0,0.0,0.0
1804,16.0,0.0,0.0
1805,12.0,0.0,0.0
1806,12.0,0.0,0.0
1807,10.0,0.0,0.0
1808,14.0,0.0,0.0
1809,11.0,0.0,0.0
1810,15.0,0.0,0.0
1811,18.0,0.0,0.0
1812,12.0,0.0,0.0
1813,11.0,0.0,0.0
1814,12.0,0.0,0.0
1815,12.0,0.0,0.0
1816,11.0,0.0,0.0
1817,6.0,0.0,0.0
1818,15.0,0.0,0.0
1819,8.0,0.0,0.0
1820,16.0,0.0,0.0
1821,15.0,0.0,0.0
1822,9.0,1.0,0.1049382716049383
1823,7.0,0.0,0.0
1824,13.0,0.0,0.0
1825,9.0,1.0,0.2872744539411205
1826,13.0,1.0,0.42000000000000004
1827,14.0,0.0,0.0
1828,9.0,0.0,0.0
1829,5.0,0.0,0.0
1830,7.0,0.0,0.0
1831,19.0,0.0,0.0
1832,11.0,0.0,0.0
1833,10.0,0.0,0.0
1834,8.0,0.0,0.0
1835,6.0,0.0,0.0
1836,10.0,0.0,0.0
1837,16.0,0.0,0.0
1838,12.0,0.0,0.0
1839,7.0,0.0,0.0
1840,13.0,0.0,0.0
1841,12.0,0.0,0.0
1842,14.0,0.0,0.0
1843,10.0,0.0,0.0
1844,15.0,0.0,0.0
1845,6.0,0.0,0.0
1846,8.0,0.0,0.0
1847,12.0,0.0,0.0
1848,14.0,0.0,0.0
1849,18.0,1.0,0.24489795918367352
1850,15.0,0.0,0.0
1851,12.0,0.0,0.0
1852,11.0,0.0,0.0
1853,9.0,0.0,0.0
1854,22.0,0.0,0.0
1855,20.0,0.0,0.0
1856,11.0,0.0,0.0
1857,17.0,0.0,0.0
1858,10.0,1.0,0.18836565096952906
1859,6.0,0.0,0.0
1860,5.0,0.0,0.0
1861,14.0,0.0,0.0
1862,15.0,0.0,0.0
1863,12.0,0.0,0.0
1864,10.0,0.0,0.0
1865,19.0,0.0,0.0
1866,12.0,0.0,0.0
1867,10.0,0.0,0.0
1868,12.0,0.0,0.0
1869,10.0,0.0,0.0
1870,14.0,0.0,0.0
1871,8.0,0.0,0.0
1872,18.0,0.0,0.0
1873,17.0,0.0,0.0
1874,8.0,0.0,0.0
1875,10.0,0.0,0.0
1876,18.0,1.0,0.33673469387755106
1877,18.0,0.0,0.0
1878,16.0,0.0,0.0
