,0,1,2
15897,0.0,0.0,0.0
15898,23.0,2.0,0.49944444444444436
15899,0.0,0.0,0.0
15900,24.0,0.0,0.0
15901,14.0,0.0,0.0
15902,26.0,0.0,0.0
15903,50.0,1.0,0.19753086419753085
15904,24.0,0.0,0.0
15905,10.0,0.0,0.0
15906,57.0,1.0,0.375
15907,0.0,0.0,0.0
15908,0.0,0.0,0.0
15909,26.0,0.0,0.0
15910,70.0,0.0,0.0
15911,0.0,0.0,0.0
15912,19.0,0.0,0.0
15913,0.0,0.0,0.0
15914,0.0,0.0,0.0
15915,16.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,9.0,0.0,0.0
15919,0.0,0.0,0.0
15920,57.0,0.0,0.0
15921,62.0,0.0,0.0
15922,0.0,0.0,0.0
15923,54.0,0.0,0.0
15924,13.0,0.0,0.0
15925,56.0,1.0,0.162748243352294
15926,44.0,1.0,0.09694348327566327
15927,22.0,0.0,0.0
15928,32.0,1.0,0.23372576177285312
15929,19.0,0.0,0.0
15930,36.0,0.0,0.0
15931,31.0,0.0,0.0
15932,13.0,1.0,0.20578231292517002
15933,59.0,1.0,0.11858906525573182
15934,8.0,0.0,0.0
15935,34.0,0.0,0.0
15936,10.0,0.0,0.0
15937,1.0,0.0,0.0
15938,0.0,0.0,0.0
15939,0.0,0.0,0.0
15940,23.0,0.0,0.0
15941,0.0,0.0,0.0
15942,36.0,0.0,0.0
15943,0.0,0.0,0.0
15944,12.0,0.0,0.0
15945,26.0,0.0,0.0
15946,24.0,0.0,0.0
15947,0.0,0.0,0.0
15948,24.0,0.0,0.0
15949,0.0,0.0,0.0
15950,0.0,0.0,0.0
15951,0.0,0.0,0.0
15952,55.0,0.0,0.0
15953,0.0,0.0,0.0
15954,29.0,0.0,0.0
15955,0.0,0.0,0.0
15956,45.0,0.0,0.0
15957,21.0,1.0,0.04967840553942121
15958,44.0,0.0,0.0
15959,0.0,0.0,0.0
15960,22.0,0.0,0.0
15961,45.0,1.0,0.09972299168975085
15962,42.0,0.0,0.0
15963,16.0,0.0,0.0
15964,36.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,22.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,4.0,0.0,0.0
15971,25.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,5.0,0.0,0.0
15978,0.0,0.0,0.0
15979,1.0,0.0,0.0
15980,41.0,1.0,0.21875
15981,2.0,0.0,0.0
15982,31.0,0.0,0.0
15983,4.0,0.0,0.0
15984,21.0,0.0,0.0
15985,23.0,0.0,0.0
15986,43.0,0.0,0.0
15987,41.0,0.0,0.0
15988,0.0,0.0,0.0
15989,0.0,0.0,0.0
15990,11.0,0.0,0.0
15991,0.0,0.0,0.0
15992,25.0,0.0,0.0
15993,0.0,0.0,0.0
15994,22.0,0.0,0.0
15995,25.0,1.0,0.11798540965207621
15996,28.0,0.0,0.0
15997,13.0,0.0,0.0
15998,33.0,0.0,0.0
15999,14.0,0.0,0.0
16000,0.0,0.0,0.0
16001,36.0,0.0,0.0
16002,22.0,0.0,0.0
16003,0.0,0.0,0.0
16004,0.0,0.0,0.0
16005,0.0,0.0,0.0
16006,0.0,0.0,0.0
16007,22.0,0.0,0.0
16008,16.0,0.0,0.0
16009,47.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,25.0,0.0,0.0
16013,33.0,1.0,0.06657608695652156
16014,0.0,0.0,0.0
16015,0.0,0.0,0.0
16016,0.0,0.0,0.0
16017,68.0,0.0,0.0
16018,35.0,0.0,0.0
16019,19.0,0.0,0.0
16020,25.0,0.0,0.0
16021,28.0,0.0,0.0
16022,10.0,0.0,0.0
16023,25.0,0.0,0.0
16024,0.0,0.0,0.0
16025,19.0,0.0,0.0
16026,14.0,0.0,0.0
16027,46.0,1.0,0.08677685950413205
16028,47.0,0.0,0.0
16029,0.0,0.0,0.0
16030,7.0,0.0,0.0
16031,22.0,0.0,0.0
16032,39.0,0.0,0.0
16033,46.0,1.0,0.2777777777777777
16034,21.0,0.0,0.0
16035,9.0,0.0,0.0
16036,0.0,0.0,0.0
16037,43.0,0.0,0.0
16038,0.0,0.0,0.0
16039,40.0,0.0,0.0
16040,23.0,0.0,0.0
16041,26.0,0.0,0.0
16042,26.0,0.0,0.0
16043,18.0,0.0,0.0
16044,27.0,1.0,0.1049382716049383
16045,8.0,0.0,0.0
16046,0.0,0.0,0.0
16047,13.0,0.0,0.0
16048,8.0,0.0,0.0
16049,0.0,0.0,0.0
16050,30.0,0.0,0.0
16051,41.0,0.0,0.0
16052,22.0,0.0,0.0
16053,39.0,0.0,0.0
16054,23.0,0.0,0.0
16055,22.0,0.0,0.0
16056,34.0,1.0,0.05709342560553643
16057,0.0,0.0,0.0
16058,23.0,0.0,0.0
16059,40.0,0.0,0.0
16060,25.0,0.0,0.0
16061,35.0,0.0,0.0
16062,26.0,0.0,0.0
16063,5.0,0.0,0.0
16064,9.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,25.0,0.0,0.0
16071,25.0,0.0,0.0
16072,18.0,0.0,0.0
16073,10.0,0.0,0.0
16074,21.0,0.0,0.0
16075,45.0,0.0,0.0
16076,22.0,0.0,0.0
16077,0.0,0.0,0.0
16078,0.0,0.0,0.0
16079,15.0,0.0,0.0
16080,25.0,0.0,0.0
16081,0.0,0.0,0.0
16082,39.0,0.0,0.0
16083,2.0,0.0,0.0
16084,27.0,0.0,0.0
16085,8.0,0.0,0.0
16086,17.0,0.0,0.0
16087,24.0,0.0,0.0
16088,10.0,0.0,0.0
16089,27.0,1.0,0.10081915563957171
16090,55.0,1.0,0.02698444186244222
16091,52.0,0.0,0.0
16092,67.0,0.0,0.0
16093,49.0,0.0,0.0
16094,16.0,1.0,0.13717421124828522
16095,23.0,0.0,0.0
16096,22.0,0.0,0.0
16097,0.0,0.0,0.0
16098,0.0,0.0,0.0
16099,25.0,0.0,0.0
16100,15.0,0.0,0.0
16101,16.0,0.0,0.0
16102,45.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,26.0,0.0,0.0
16107,21.0,0.0,0.0
16108,0.0,0.0,0.0
16109,52.0,0.0,0.0
16110,58.0,0.0,0.0
16111,0.0,0.0,0.0
16112,0.0,0.0,0.0
16113,27.0,0.0,0.0
16114,0.0,0.0,0.0
16115,11.0,0.0,0.0
16116,26.0,0.0,0.0
16117,0.0,0.0,0.0
16118,17.0,0.0,0.0
16119,0.0,0.0,0.0
16120,0.0,0.0,0.0
16121,18.0,0.0,0.0
16122,7.0,0.0,0.0
16123,0.0,0.0,0.0
16124,0.0,0.0,0.0
16125,51.0,0.0,0.0
16126,50.0,1.0,0.1155434933675124
16127,22.0,0.0,0.0
16128,1.0,0.0,0.0
16129,9.0,0.0,0.0
16130,13.0,0.0,0.0
16131,43.0,0.0,0.0
16132,0.0,0.0,0.0
16133,0.0,0.0,0.0
16134,37.0,0.0,0.0
16135,0.0,0.0,0.0
16136,0.0,0.0,0.0
16137,23.0,0.0,0.0
16138,32.0,2.0,0.6949999999999998
16139,43.0,1.0,0.1728
16140,0.0,0.0,0.0
16141,19.0,0.0,0.0
16142,26.0,0.0,0.0
16143,0.0,0.0,0.0
16144,71.0,1.0,0.08373841029795673
16145,18.0,0.0,0.0
16146,0.0,0.0,0.0
16147,15.0,0.0,0.0
16148,0.0,0.0,0.0
16149,20.0,0.0,0.0
16150,0.0,0.0,0.0
16151,13.0,0.0,0.0
16152,45.0,1.0,0.03417136799060988
16153,2.0,0.0,0.0
16154,19.0,2.0,0.5518843645108826
16155,45.0,0.0,0.0
16156,27.0,0.0,0.0
16157,0.0,0.0,0.0
16158,22.0,0.0,0.0
16159,0.0,0.0,0.0
16160,0.0,0.0,0.0
16161,19.0,0.0,0.0
16162,22.0,2.0,0.1543846488897065
16163,0.0,0.0,0.0
16164,22.0,0.0,0.0
16165,0.0,0.0,0.0
16166,27.0,0.0,0.0
16167,0.0,0.0,0.0
16168,5.0,0.0,0.0
16169,0.0,0.0,0.0
16170,19.0,0.0,0.0
16171,54.0,0.0,0.0
16172,11.0,0.0,0.0
16173,35.0,1.0,0.03076171875
16174,0.0,0.0,0.0
16175,14.0,0.0,0.0
16176,22.0,0.0,0.0
16177,19.0,0.0,0.0
16178,0.0,0.0,0.0
16179,16.0,0.0,0.0
16180,24.0,0.0,0.0
16181,25.0,0.0,0.0
16182,35.0,0.0,0.0
16183,0.0,0.0,0.0
16184,42.0,1.0,0.22500000000000003
16185,20.0,0.0,0.0
16186,44.0,0.0,0.0
16187,25.0,0.0,0.0
16188,0.0,0.0,0.0
16189,78.0,3.0,0.5822067901234567
16190,4.0,0.0,0.0
16191,10.0,0.0,0.0
16192,0.0,0.0,0.0
16193,10.0,0.0,0.0
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,59.0,0.0,0.0
16198,23.0,0.0,0.0
16199,22.0,0.0,0.0
16200,41.0,0.0,0.0
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,29.0,1.0,0.1291810841983853
16204,19.0,1.0,0.05551020408163265
16205,0.0,0.0,0.0
16206,3.0,0.0,0.0
16207,5.0,0.0,0.0
16208,1.0,0.0,0.0
16209,51.0,1.0,0.15057777777777775
16210,0.0,0.0,0.0
16211,23.0,0.0,0.0
16212,49.0,0.0,0.0
16213,18.0,0.0,0.0
16214,0.0,0.0,0.0
16215,0.0,0.0,0.0
16216,27.0,1.0,0.2903703703703704
16217,25.0,0.0,0.0
16218,0.0,0.0,0.0
16219,25.0,0.0,0.0
16220,4.0,0.0,0.0
16221,0.0,0.0,0.0
16222,23.0,1.0,0.04707101254480292
16223,0.0,0.0,0.0
16224,25.0,0.0,0.0
16225,18.0,1.0,0.10204081632653067
16226,0.0,0.0,0.0
16227,0.0,0.0,0.0
16228,46.0,0.0,0.0
16229,0.0,0.0,0.0
16230,37.0,0.0,0.0
16231,0.0,0.0,0.0
16232,16.0,0.0,0.0
16233,15.0,0.0,0.0
16234,67.0,2.0,0.20621435502305505
16235,27.0,0.0,0.0
16236,52.0,0.0,0.0
16237,25.0,0.0,0.0
16238,52.0,1.0,0.028163265306122343
16239,0.0,0.0,0.0
16240,24.0,0.0,0.0
16241,0.0,0.0,0.0
16242,21.0,0.0,0.0
16243,3.0,0.0,0.0
16244,23.0,1.0,0.22160664819944598
16245,27.0,0.0,0.0
16246,4.0,0.0,0.0
16247,28.0,0.0,0.0
16248,27.0,0.0,0.0
16249,0.0,0.0,0.0
16250,44.0,1.0,0.40816326530612246
16251,49.0,0.0,0.0
16252,50.0,0.0,0.0
16253,23.0,0.0,0.0
16254,45.0,0.0,0.0
16255,0.0,0.0,0.0
16256,39.0,0.0,0.0
16257,23.0,0.0,0.0
16258,0.0,0.0,0.0
16259,22.0,0.0,0.0
16260,0.0,0.0,0.0
16261,0.0,0.0,0.0
16262,27.0,0.0,0.0
16263,0.0,0.0,0.0
16264,17.0,0.0,0.0
16265,0.0,0.0,0.0
16266,18.0,0.0,0.0
16267,0.0,0.0,0.0
16268,37.0,0.0,0.0
16269,0.0,0.0,0.0
16270,0.0,0.0,0.0
16271,1.0,0.0,0.0
16272,19.0,0.0,0.0
16273,0.0,0.0,0.0
16274,43.0,1.0,0.34516765285996054
16275,0.0,0.0,0.0
16276,47.0,0.0,0.0
16277,10.0,0.0,0.0
16278,52.0,1.0,0.16762143453872763
16279,22.0,0.0,0.0
16280,0.0,0.0,0.0
16281,13.0,0.0,0.0
16282,11.0,0.0,0.0
16283,0.0,0.0,0.0
16284,11.0,0.0,0.0
16285,31.0,0.0,0.0
16286,0.0,0.0,0.0
16287,24.0,0.0,0.0
16288,35.0,0.0,0.0
16289,0.0,0.0,0.0
16290,20.0,0.0,0.0
16291,0.0,0.0,0.0
16292,2.0,0.0,0.0
16293,0.0,0.0,0.0
16294,0.0,0.0,0.0
16295,0.0,0.0,0.0
16296,43.0,0.0,0.0
16297,11.0,0.0,0.0
16298,22.0,0.0,0.0
16299,0.0,0.0,0.0
16300,0.0,0.0,0.0
16301,1.0,0.0,0.0
16302,27.0,0.0,0.0
16303,0.0,0.0,0.0
16304,52.0,0.0,0.0
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,47.0,1.0,0.04289954993775737
16308,0.0,0.0,0.0
16309,25.0,0.0,0.0
16310,27.0,0.0,0.0
16311,0.0,0.0,0.0
16312,0.0,0.0,0.0
16313,43.0,0.0,0.0
16314,1.0,0.0,0.0
16315,6.0,0.0,0.0
16316,8.0,0.0,0.0
16317,0.0,0.0,0.0
16318,65.0,1.0,0.14814814814814814
16319,41.0,0.0,0.0
16320,28.0,0.0,0.0
16321,20.0,0.0,0.0
16322,0.0,0.0,0.0
16323,21.0,1.0,0.375
16324,25.0,0.0,0.0
16325,0.0,0.0,0.0
16326,4.0,0.0,0.0
16327,0.0,0.0,0.0
16328,0.0,0.0,0.0
16329,0.0,0.0,0.0
16330,18.0,1.0,0.17233560090702937
16331,27.0,0.0,0.0
16332,49.0,0.0,0.0
16333,26.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,16.0,0.0,0.0
16337,42.0,0.0,0.0
16338,57.0,1.0,0.06243496357960443
16339,10.0,0.0,0.0
16340,16.0,0.0,0.0
16341,14.0,0.0,0.0
16342,19.0,0.0,0.0
16343,23.0,0.0,0.0
16344,18.0,0.0,0.0
16345,30.0,0.0,0.0
16346,14.0,0.0,0.0
16347,0.0,0.0,0.0
16348,27.0,0.0,0.0
16349,25.0,0.0,0.0
16350,62.0,0.0,0.0
16351,24.0,0.0,0.0
16352,15.0,0.0,0.0
16353,0.0,0.0,0.0
16354,0.0,0.0,0.0
16355,46.0,0.0,0.0
16356,13.0,0.0,0.0
16357,51.0,0.0,0.0
16358,21.0,1.0,0.3046875
16359,18.0,0.0,0.0
16360,19.0,0.0,0.0
16361,0.0,0.0,0.0
16362,23.0,0.0,0.0
16363,23.0,0.0,0.0
16364,41.0,0.0,0.0
16365,2.0,0.0,0.0
16366,16.0,0.0,0.0
16367,0.0,0.0,0.0
16368,0.0,0.0,0.0
16369,39.0,0.0,0.0
16370,0.0,0.0,0.0
16371,18.0,0.0,0.0
16372,24.0,0.0,0.0
16373,0.0,0.0,0.0
16374,0.0,0.0,0.0
16375,23.0,0.0,0.0
16376,23.0,0.0,0.0
16377,0.0,0.0,0.0
16378,18.0,0.0,0.0
16379,13.0,0.0,0.0
16380,33.0,0.0,0.0
16381,43.0,0.0,0.0
16382,26.0,0.0,0.0
16383,0.0,0.0,0.0
16384,0.0,0.0,0.0
16385,22.0,0.0,0.0
16386,0.0,0.0,0.0
16387,0.0,0.0,0.0
16388,32.0,0.0,0.0
16389,0.0,0.0,0.0
16390,1.0,0.0,0.0
16391,9.0,0.0,0.0
16392,34.0,0.0,0.0
16393,25.0,0.0,0.0
16394,72.0,1.0,0.06158892128279875
16395,0.0,0.0,0.0
16396,0.0,0.0,0.0
16397,0.0,0.0,0.0
16398,36.0,1.0,0.024908108108108146
16399,0.0,0.0,0.0
16400,0.0,0.0,0.0
16401,0.0,0.0,0.0
16402,0.0,0.0,0.0
16403,35.0,0.0,0.0
16404,0.0,0.0,0.0
16405,40.0,0.0,0.0
16406,0.0,0.0,0.0
16407,19.0,0.0,0.0
16408,11.0,0.0,0.0
16409,16.0,0.0,0.0
16410,15.0,0.0,0.0
16411,68.0,0.0,0.0
16412,0.0,0.0,0.0
16413,0.0,0.0,0.0
16414,0.0,0.0,0.0
16415,0.0,0.0,0.0
16416,0.0,0.0,0.0
16417,0.0,0.0,0.0
16418,5.0,0.0,0.0
16419,22.0,0.0,0.0
16420,8.0,0.0,0.0
16421,48.0,0.0,0.0
16422,43.0,0.0,0.0
16423,22.0,0.0,0.0
16424,1.0,0.0,0.0
16425,18.0,2.0,0.0994938551552309
16426,0.0,0.0,0.0
16427,43.0,0.0,0.0
16428,8.0,1.0,0.025312294543063718
16429,18.0,0.0,0.0
16430,25.0,0.0,0.0
16431,29.0,0.0,0.0
16432,38.0,1.0,0.14201183431952646
16433,14.0,0.0,0.0
16434,27.0,0.0,0.0
16435,16.0,0.0,0.0
16436,0.0,0.0,0.0
16437,27.0,0.0,0.0
16438,19.0,0.0,0.0
16439,8.0,0.0,0.0
16440,25.0,2.0,0.6244444444444444
16441,12.0,0.0,0.0
16442,0.0,0.0,0.0
16443,15.0,1.0,0.02739197530864179
16444,0.0,0.0,0.0
16445,57.0,0.0,0.0
16446,1.0,0.0,0.0
16447,18.0,1.0,0.05250063296480725
16448,0.0,0.0,0.0
16449,36.0,0.0,0.0
16450,0.0,0.0,0.0
16451,19.0,0.0,0.0
16452,35.0,0.0,0.0
16453,12.0,0.0,0.0
16454,1.0,0.0,0.0
16455,37.0,1.0,0.06198535271126618
16456,19.0,0.0,0.0
16457,47.0,0.0,0.0
16458,0.0,0.0,0.0
16459,0.0,0.0,0.0
16460,0.0,0.0,0.0
16461,0.0,0.0,0.0
16462,0.0,0.0,0.0
16463,25.0,0.0,0.0
16464,30.0,0.0,0.0
16465,19.0,0.0,0.0
16466,0.0,0.0,0.0
16467,8.0,0.0,0.0
16468,48.0,0.0,0.0
16469,0.0,0.0,0.0
16470,0.0,0.0,0.0
16471,9.0,0.0,0.0
16472,2.0,0.0,0.0
16473,26.0,0.0,0.0
16474,18.0,0.0,0.0
16475,25.0,0.0,0.0
16476,0.0,0.0,0.0
16477,27.0,0.0,0.0
16478,0.0,0.0,0.0
16479,59.0,1.0,0.48
16480,0.0,0.0,0.0
16481,48.0,0.0,0.0
16482,0.0,0.0,0.0
16483,0.0,0.0,0.0
16484,42.0,0.0,0.0
16485,24.0,0.0,0.0
16486,38.0,0.0,0.0
16487,38.0,0.0,0.0
16488,0.0,0.0,0.0
16489,0.0,0.0,0.0
16490,3.0,0.0,0.0
16491,21.0,0.0,0.0
16492,0.0,0.0,0.0
16493,52.0,0.0,0.0
16494,14.0,0.0,0.0
16495,16.0,0.0,0.0
16496,53.0,0.0,0.0
16497,0.0,0.0,0.0
16498,74.0,1.0,0.1261838152769526
16499,0.0,0.0,0.0
16500,27.0,1.0,0.1602706299911269
16501,0.0,0.0,0.0
16502,27.0,0.0,0.0
16503,53.0,0.0,0.0
16504,32.0,0.0,0.0
16505,28.0,0.0,0.0
16506,50.0,0.0,0.0
16507,22.0,0.0,0.0
16508,22.0,1.0,0.03724222837796247
16509,2.0,0.0,0.0
16510,22.0,0.0,0.0
16511,0.0,0.0,0.0
16512,0.0,0.0,0.0
16513,29.0,0.0,0.0
16514,12.0,0.0,0.0
16515,41.0,0.0,0.0
16516,24.0,1.0,0.21124999999999994
16517,24.0,0.0,0.0
16518,0.0,0.0,0.0
16519,66.0,0.0,0.0
16520,22.0,0.0,0.0
16521,0.0,0.0,0.0
16522,0.0,0.0,0.0
16523,45.0,0.0,0.0
16524,18.0,0.0,0.0
16525,0.0,0.0,0.0
16526,18.0,0.0,0.0
16527,10.0,0.0,0.0
16528,0.0,0.0,0.0
16529,0.0,0.0,0.0
16530,19.0,0.0,0.0
16531,0.0,0.0,0.0
16532,37.0,0.0,0.0
16533,4.0,0.0,0.0
16534,45.0,0.0,0.0
16535,45.0,0.0,0.0
16536,25.0,0.0,0.0
16537,0.0,0.0,0.0
16538,5.0,0.0,0.0
16539,2.0,0.0,0.0
16540,9.0,0.0,0.0
16541,49.0,0.0,0.0
16542,36.0,0.0,0.0
16543,3.0,0.0,0.0
16544,0.0,0.0,0.0
16545,100.0,0.0,0.0
16546,19.0,0.0,0.0
16547,24.0,0.0,0.0
16548,30.0,1.0,0.10391435986159184
16549,48.0,1.0,0.1356219538037719
16550,0.0,0.0,0.0
16551,5.0,1.0,0.2777777777777777
16552,30.0,0.0,0.0
16553,0.0,0.0,0.0
16554,32.0,0.0,0.0
16555,0.0,0.0,0.0
16556,31.0,0.0,0.0
16557,0.0,0.0,0.0
16558,61.0,4.0,0.758152960404276
16559,43.0,0.0,0.0
16560,23.0,1.0,0.05109437062397659
16561,4.0,0.0,0.0
16562,23.0,0.0,0.0
16563,0.0,0.0,0.0
16564,67.0,0.0,0.0
16565,0.0,0.0,0.0
16566,10.0,0.0,0.0
16567,26.0,0.0,0.0
16568,8.0,0.0,0.0
16569,0.0,0.0,0.0
16570,10.0,0.0,0.0
16571,0.0,0.0,0.0
16572,4.0,0.0,0.0
16573,27.0,0.0,0.0
16574,23.0,0.0,0.0
16575,32.0,0.0,0.0
16576,0.0,0.0,0.0
16577,0.0,0.0,0.0
16578,23.0,1.0,0.09722222222222235
16579,0.0,0.0,0.0
16580,0.0,0.0,0.0
16581,28.0,0.0,0.0
16582,25.0,0.0,0.0
16583,23.0,0.0,0.0
16584,46.0,0.0,0.0
16585,46.0,0.0,0.0
16586,24.0,0.0,0.0
16587,18.0,0.0,0.0
16588,0.0,0.0,0.0
16589,5.0,0.0,0.0
16590,24.0,0.0,0.0
16591,22.0,0.0,0.0
16592,27.0,0.0,0.0
16593,9.0,0.0,0.0
16594,22.0,0.0,0.0
16595,19.0,0.0,0.0
16596,24.0,0.0,0.0
16597,31.0,0.0,0.0
16598,0.0,0.0,0.0
16599,0.0,0.0,0.0
16600,26.0,0.0,0.0
16601,14.0,0.0,0.0
16602,44.0,0.0,0.0
16603,33.0,0.0,0.0
16604,5.0,0.0,0.0
16605,23.0,0.0,0.0
16606,47.0,0.0,0.0
16607,0.0,0.0,0.0
16608,29.0,1.0,0.4444444444444444
16609,0.0,0.0,0.0
16610,0.0,0.0,0.0
16611,19.0,0.0,0.0
16612,23.0,0.0,0.0
16613,47.0,0.0,0.0
16614,25.0,0.0,0.0
16615,0.0,0.0,0.0
16616,0.0,0.0,0.0
16617,19.0,0.0,0.0
16618,27.0,0.0,0.0
16619,22.0,1.0,0.05905139833711273
16620,25.0,0.0,0.0
16621,0.0,0.0,0.0
16622,0.0,0.0,0.0
16623,0.0,0.0,0.0
16624,15.0,0.0,0.0
16625,26.0,0.0,0.0
16626,25.0,0.0,0.0
16627,25.0,0.0,0.0
16628,0.0,0.0,0.0
16629,39.0,0.0,0.0
16630,0.0,0.0,0.0
16631,0.0,0.0,0.0
16632,26.0,0.0,0.0
16633,29.0,3.0,0.41291991308598786
16634,0.0,0.0,0.0
16635,10.0,0.0,0.0
16636,24.0,0.0,0.0
16637,24.0,1.0,0.12444444444444436
16638,16.0,0.0,0.0
16639,0.0,0.0,0.0
16640,23.0,0.0,0.0
16641,1.0,0.0,0.0
16642,22.0,0.0,0.0
16643,0.0,0.0,0.0
16644,36.0,0.0,0.0
16645,16.0,0.0,0.0
16646,0.0,0.0,0.0
16647,14.0,0.0,0.0
16648,1.0,0.0,0.0
16649,26.0,1.0,0.025604804804804863
16650,61.0,0.0,0.0
16651,0.0,0.0,0.0
16652,30.0,0.0,0.0
16653,0.0,0.0,0.0
16654,19.0,0.0,0.0
16655,53.0,0.0,0.0
16656,16.0,0.0,0.0
16657,74.0,0.0,0.0
16658,0.0,0.0,0.0
16659,0.0,0.0,0.0
16660,17.0,0.0,0.0
16661,0.0,0.0,0.0
16662,21.0,0.0,0.0
16663,22.0,1.0,0.048758917954815795
16664,20.0,0.0,0.0
16665,0.0,0.0,0.0
16666,34.0,0.0,0.0
16667,17.0,0.0,0.0
16668,22.0,1.0,0.48979591836734704
16669,22.0,0.0,0.0
16670,0.0,0.0,0.0
16671,40.0,0.0,0.0
16672,19.0,1.0,0.0580204729626925
16673,18.0,0.0,0.0
16674,14.0,0.0,0.0
16675,53.0,0.0,0.0
16676,11.0,1.0,0.12503531821713632
16677,8.0,0.0,0.0
16678,0.0,0.0,0.0
16679,49.0,0.0,0.0
16680,23.0,1.0,0.2977430555555556
16681,48.0,1.0,0.4444444444444444
16682,0.0,0.0,0.0
16683,15.0,0.0,0.0
16684,44.0,0.0,0.0
16685,0.0,0.0,0.0
16686,28.0,0.0,0.0
16687,0.0,0.0,0.0
16688,3.0,0.0,0.0
16689,0.0,0.0,0.0
16690,18.0,0.0,0.0
16691,5.0,0.0,0.0
16692,42.0,0.0,0.0
16693,0.0,0.0,0.0
16694,26.0,1.0,0.151739618406285
16695,30.0,2.0,0.8194444444444444
16696,25.0,0.0,0.0
16697,9.0,0.0,0.0
16698,24.0,0.0,0.0
16699,25.0,1.0,0.5
16700,31.0,0.0,0.0
16701,8.0,0.0,0.0
16702,23.0,0.0,0.0
16703,0.0,0.0,0.0
16704,3.0,0.0,0.0
16705,0.0,0.0,0.0
16706,0.0,0.0,0.0
16707,46.0,0.0,0.0
16708,26.0,0.0,0.0
16709,0.0,0.0,0.0
16710,0.0,0.0,0.0
16711,0.0,0.0,0.0
16712,18.0,0.0,0.0
16713,43.0,0.0,0.0
16714,7.0,0.0,0.0
16715,0.0,0.0,0.0
16716,3.0,0.0,0.0
16717,0.0,0.0,0.0
16718,47.0,0.0,0.0
16719,0.0,0.0,0.0
16720,0.0,0.0,0.0
16721,16.0,0.0,0.0
16722,0.0,0.0,0.0
16723,0.0,0.0,0.0
16724,13.0,0.0,0.0
16725,0.0,0.0,0.0
16726,24.0,0.0,0.0
16727,26.0,0.0,0.0
16728,5.0,0.0,0.0
16729,0.0,0.0,0.0
16730,1.0,0.0,0.0
16731,0.0,0.0,0.0
16732,0.0,0.0,0.0
16733,31.0,0.0,0.0
16734,0.0,0.0,0.0
16735,0.0,0.0,0.0
16736,44.0,0.0,0.0
16737,26.0,0.0,0.0
16738,0.0,0.0,0.0
16739,34.0,0.0,0.0
16740,10.0,0.0,0.0
16741,16.0,0.0,0.0
16742,15.0,0.0,0.0
16743,22.0,1.0,0.09686336238338406
16744,15.0,0.0,0.0
16745,0.0,0.0,0.0
16746,72.0,2.0,0.8194444444444444
16747,9.0,0.0,0.0
16748,48.0,0.0,0.0
16749,0.0,0.0,0.0
16750,26.0,0.0,0.0
16751,45.0,2.0,0.17087314538114717
16752,76.0,1.0,0.09500000000000008
16753,0.0,0.0,0.0
16754,50.0,0.0,0.0
16755,32.0,0.0,0.0
16756,25.0,0.0,0.0
16757,0.0,0.0,0.0
16758,0.0,0.0,0.0
16759,0.0,0.0,0.0
16760,8.0,0.0,0.0
16761,0.0,0.0,0.0
16762,0.0,0.0,0.0
16763,0.0,0.0,0.0
16764,28.0,0.0,0.0
16765,0.0,0.0,0.0
16766,0.0,0.0,0.0
16767,0.0,0.0,0.0
16768,0.0,0.0,0.0
16769,27.0,1.0,0.05945003416668637
16770,0.0,0.0,0.0
16771,23.0,0.0,0.0
16772,0.0,0.0,0.0
16773,0.0,0.0,0.0
16774,0.0,0.0,0.0
16775,27.0,0.0,0.0
16776,24.0,0.0,0.0
16777,22.0,0.0,0.0
16778,24.0,0.0,0.0
16779,10.0,0.0,0.0
16780,4.0,1.0,0.4444444444444444
16781,26.0,0.0,0.0
16782,19.0,0.0,0.0
16783,0.0,0.0,0.0
16784,77.0,0.0,0.0
16785,0.0,0.0,0.0
16786,0.0,0.0,0.0
16787,25.0,0.0,0.0
16788,0.0,0.0,0.0
16789,32.0,2.0,0.7222222222222221
16790,16.0,0.0,0.0
16791,76.0,1.0,0.49382716049382713
16792,10.0,0.0,0.0
16793,41.0,1.0,0.2108134920634921
16794,9.0,0.0,0.0
16795,32.0,0.0,0.0
16796,0.0,0.0,0.0
16797,24.0,0.0,0.0
16798,0.0,0.0,0.0
16799,0.0,0.0,0.0
16800,19.0,0.0,0.0
