,0,1,2
15470,0.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,23.0,0.0,0.0
15474,0.0,0.0,0.0
15475,26.0,0.0,0.0
15476,15.0,0.0,0.0
15477,0.0,0.0,0.0
15478,16.0,0.0,0.0
15479,58.0,0.0,0.0
15480,20.0,0.0,0.0
15481,3.0,0.0,0.0
15482,0.0,0.0,0.0
15483,41.0,0.0,0.0
15484,6.0,0.0,0.0
15485,23.0,0.0,0.0
15486,11.0,0.0,0.0
15487,0.0,0.0,0.0
15488,38.0,1.0,0.375
15489,7.0,0.0,0.0
15490,5.0,0.0,0.0
15491,53.0,0.0,0.0
15492,0.0,0.0,0.0
15493,28.0,0.0,0.0
15494,28.0,0.0,0.0
15495,23.0,0.0,0.0
15496,0.0,0.0,0.0
15497,67.0,0.0,0.0
15498,44.0,0.0,0.0
15499,63.0,0.0,0.0
15500,39.0,0.0,0.0
15501,71.0,0.0,0.0
15502,28.0,0.0,0.0
15503,10.0,0.0,0.0
15504,19.0,0.0,0.0
15505,16.0,1.0,0.054029811370531616
15506,10.0,0.0,0.0
15507,0.0,0.0,0.0
15508,12.0,0.0,0.0
15509,0.0,0.0,0.0
15510,23.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,50.0,0.0,0.0
15514,41.0,2.0,0.19539956934734437
15515,8.0,0.0,0.0
15516,41.0,1.0,0.08506944444444442
15517,0.0,0.0,0.0
15518,0.0,0.0,0.0
15519,23.0,0.0,0.0
15520,0.0,0.0,0.0
15521,52.0,0.0,0.0
15522,14.0,0.0,0.0
15523,4.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,15.0,0.0,0.0
15527,0.0,0.0,0.0
15528,39.0,0.0,0.0
15529,15.0,0.0,0.0
15530,12.0,0.0,0.0
15531,26.0,0.0,0.0
15532,45.0,0.0,0.0
15533,91.0,0.0,0.0
15534,24.0,1.0,0.10704019233784579
15535,10.0,1.0,0.030295857988165587
15536,31.0,0.0,0.0
15537,53.0,0.0,0.0
15538,22.0,0.0,0.0
15539,10.0,0.0,0.0
15540,0.0,0.0,0.0
15541,3.0,0.0,0.0
15542,0.0,0.0,0.0
15543,0.0,0.0,0.0
15544,26.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,15.0,0.0,0.0
15550,23.0,0.0,0.0
15551,0.0,0.0,0.0
15552,7.0,0.0,0.0
15553,28.0,0.0,0.0
15554,26.0,0.0,0.0
15555,0.0,0.0,0.0
15556,4.0,0.0,0.0
15557,38.0,0.0,0.0
15558,0.0,0.0,0.0
15559,22.0,0.0,0.0
15560,32.0,0.0,0.0
15561,0.0,0.0,0.0
15562,58.0,0.0,0.0
15563,0.0,0.0,0.0
15564,2.0,0.0,0.0
15565,0.0,0.0,0.0
15566,0.0,0.0,0.0
15567,22.0,0.0,0.0
15568,20.0,1.0,0.043878205128205075
15569,22.0,0.0,0.0
15570,8.0,0.0,0.0
15571,48.0,0.0,0.0
15572,17.0,0.0,0.0
15573,21.0,0.0,0.0
15574,23.0,0.0,0.0
15575,30.0,0.0,0.0
15576,23.0,1.0,0.07261564312604019
15577,4.0,0.0,0.0
15578,25.0,0.0,0.0
15579,0.0,0.0,0.0
15580,4.0,0.0,0.0
15581,0.0,0.0,0.0
15582,0.0,0.0,0.0
15583,22.0,0.0,0.0
15584,41.0,0.0,0.0
15585,44.0,5.0,2.1977777777777776
15586,16.0,0.0,0.0
15587,8.0,0.0,0.0
15588,21.0,0.0,0.0
15589,2.0,0.0,0.0
15590,0.0,0.0,0.0
15591,21.0,0.0,0.0
15592,0.0,0.0,0.0
15593,5.0,0.0,0.0
15594,15.0,1.0,0.22234385964912273
15595,52.0,0.0,0.0
15596,0.0,0.0,0.0
15597,0.0,0.0,0.0
15598,4.0,0.0,0.0
15599,22.0,1.0,0.31999999999999984
15600,10.0,0.0,0.0
15601,19.0,0.0,0.0
15602,38.0,0.0,0.0
15603,22.0,0.0,0.0
15604,15.0,0.0,0.0
15605,65.0,0.0,0.0
15606,10.0,0.0,0.0
15607,0.0,0.0,0.0
15608,3.0,0.0,0.0
15609,25.0,0.0,0.0
15610,22.0,0.0,0.0
15611,39.0,0.0,0.0
15612,0.0,0.0,0.0
15613,4.0,0.0,0.0
15614,0.0,0.0,0.0
15615,0.0,0.0,0.0
15616,41.0,0.0,0.0
15617,0.0,0.0,0.0
15618,0.0,0.0,0.0
15619,26.0,0.0,0.0
15620,0.0,0.0,0.0
15621,26.0,0.0,0.0
15622,0.0,0.0,0.0
15623,47.0,1.0,0.375
15624,33.0,0.0,0.0
15625,12.0,0.0,0.0
15626,30.0,1.0,0.04525403472200362
15627,0.0,0.0,0.0
15628,0.0,0.0,0.0
15629,22.0,0.0,0.0
15630,0.0,0.0,0.0
15631,3.0,0.0,0.0
15632,32.0,0.0,0.0
15633,0.0,0.0,0.0
15634,33.0,0.0,0.0
15635,28.0,0.0,0.0
15636,40.0,0.0,0.0
15637,23.0,0.0,0.0
15638,0.0,0.0,0.0
15639,30.0,0.0,0.0
15640,39.0,0.0,0.0
15641,0.0,0.0,0.0
15642,4.0,0.0,0.0
15643,20.0,0.0,0.0
15644,45.0,1.0,0.07133058984910856
15645,23.0,0.0,0.0
15646,0.0,0.0,0.0
15647,28.0,0.0,0.0
15648,20.0,0.0,0.0
15649,0.0,0.0,0.0
15650,0.0,0.0,0.0
15651,0.0,0.0,0.0
15652,3.0,0.0,0.0
15653,5.0,0.0,0.0
15654,19.0,0.0,0.0
15655,0.0,0.0,0.0
15656,44.0,1.0,0.20764572797444758
15657,0.0,0.0,0.0
15658,23.0,0.0,0.0
15659,45.0,0.0,0.0
15660,0.0,0.0,0.0
15661,0.0,0.0,0.0
15662,20.0,0.0,0.0
15663,33.0,0.0,0.0
15664,0.0,0.0,0.0
15665,37.0,0.0,0.0
15666,23.0,0.0,0.0
15667,32.0,0.0,0.0
15668,3.0,0.0,0.0
15669,0.0,0.0,0.0
15670,26.0,2.0,0.23292517006802715
15671,24.0,0.0,0.0
15672,0.0,0.0,0.0
15673,33.0,0.0,0.0
15674,0.0,0.0,0.0
15675,23.0,0.0,0.0
15676,20.0,1.0,0.07578621756315554
15677,8.0,0.0,0.0
15678,0.0,0.0,0.0
15679,0.0,0.0,0.0
15680,10.0,0.0,0.0
15681,14.0,0.0,0.0
15682,3.0,0.0,0.0
15683,39.0,0.0,0.0
15684,0.0,0.0,0.0
15685,0.0,0.0,0.0
15686,53.0,0.0,0.0
15687,0.0,0.0,0.0
15688,62.0,1.0,0.05173682053385864
15689,0.0,0.0,0.0
15690,27.0,1.0,0.0694526663405089
15691,0.0,0.0,0.0
15692,23.0,0.0,0.0
15693,10.0,0.0,0.0
15694,0.0,0.0,0.0
15695,0.0,0.0,0.0
15696,12.0,0.0,0.0
15697,23.0,0.0,0.0
15698,0.0,0.0,0.0
15699,20.0,0.0,0.0
15700,6.0,0.0,0.0
15701,0.0,0.0,0.0
15702,10.0,0.0,0.0
15703,18.0,0.0,0.0
15704,26.0,1.0,0.08677685950413205
15705,46.0,0.0,0.0
15706,21.0,1.0,0.375
15707,3.0,0.0,0.0
15708,35.0,0.0,0.0
15709,49.0,0.0,0.0
15710,25.0,0.0,0.0
15711,0.0,0.0,0.0
15712,0.0,0.0,0.0
15713,1.0,0.0,0.0
15714,18.0,0.0,0.0
15715,64.0,0.0,0.0
15716,23.0,0.0,0.0
15717,0.0,0.0,0.0
15718,28.0,2.0,0.2584158323414783
15719,0.0,0.0,0.0
15720,0.0,0.0,0.0
15721,0.0,0.0,0.0
15722,15.0,0.0,0.0
15723,37.0,0.0,0.0
15724,23.0,0.0,0.0
15725,0.0,0.0,0.0
15726,0.0,0.0,0.0
15727,67.0,0.0,0.0
15728,22.0,0.0,0.0
15729,73.0,1.0,0.16986094030839083
15730,53.0,0.0,0.0
15731,0.0,0.0,0.0
15732,0.0,0.0,0.0
15733,27.0,0.0,0.0
15734,22.0,0.0,0.0
15735,15.0,0.0,0.0
15736,0.0,0.0,0.0
15737,4.0,0.0,0.0
15738,67.0,2.0,0.46351319812290737
15739,15.0,0.0,0.0
15740,0.0,0.0,0.0
15741,50.0,0.0,0.0
15742,26.0,0.0,0.0
15743,27.0,0.0,0.0
15744,10.0,0.0,0.0
15745,71.0,1.0,0.024515444730179872
15746,20.0,0.0,0.0
15747,0.0,0.0,0.0
15748,0.0,0.0,0.0
15749,8.0,1.0,0.03410522580072739
15750,48.0,0.0,0.0
15751,12.0,0.0,0.0
15752,23.0,0.0,0.0
15753,47.0,0.0,0.0
15754,0.0,0.0,0.0
15755,21.0,0.0,0.0
15756,21.0,0.0,0.0
15757,31.0,2.0,0.25513761354640485
15758,0.0,0.0,0.0
15759,33.0,2.0,0.7644444444444443
15760,0.0,0.0,0.0
15761,44.0,1.0,0.24489795918367352
15762,0.0,0.0,0.0
15763,14.0,0.0,0.0
15764,0.0,0.0,0.0
15765,8.0,0.0,0.0
15766,24.0,0.0,0.0
15767,0.0,0.0,0.0
15768,10.0,0.0,0.0
15769,0.0,0.0,0.0
15770,39.0,0.0,0.0
15771,23.0,0.0,0.0
15772,25.0,0.0,0.0
15773,46.0,1.0,0.04159615072939571
15774,0.0,0.0,0.0
15775,0.0,0.0,0.0
15776,89.0,0.0,0.0
15777,38.0,0.0,0.0
15778,0.0,0.0,0.0
15779,8.0,0.0,0.0
15780,28.0,0.0,0.0
15781,18.0,0.0,0.0
15782,0.0,0.0,0.0
15783,44.0,0.0,0.0
15784,0.0,0.0,0.0
15785,8.0,0.0,0.0
15786,20.0,0.0,0.0
15787,5.0,0.0,0.0
15788,35.0,0.0,0.0
15789,8.0,0.0,0.0
15790,0.0,0.0,0.0
15791,23.0,1.0,0.11162646876932591
15792,8.0,0.0,0.0
15793,26.0,0.0,0.0
15794,0.0,0.0,0.0
15795,12.0,0.0,0.0
15796,8.0,0.0,0.0
15797,0.0,0.0,0.0
15798,27.0,0.0,0.0
15799,26.0,0.0,0.0
15800,14.0,0.0,0.0
15801,55.0,0.0,0.0
15802,0.0,0.0,0.0
15803,0.0,0.0,0.0
15804,48.0,0.0,0.0
15805,10.0,0.0,0.0
15806,21.0,0.0,0.0
15807,23.0,0.0,0.0
15808,48.0,0.0,0.0
15809,0.0,0.0,0.0
15810,0.0,0.0,0.0
15811,0.0,0.0,0.0
15812,21.0,0.0,0.0
15813,42.0,0.0,0.0
15814,0.0,0.0,0.0
15815,5.0,0.0,0.0
15816,39.0,0.0,0.0
15817,26.0,0.0,0.0
15818,0.0,0.0,0.0
15819,4.0,0.0,0.0
15820,33.0,0.0,0.0
15821,0.0,0.0,0.0
15822,0.0,0.0,0.0
15823,21.0,0.0,0.0
15824,6.0,0.0,0.0
15825,20.0,1.0,0.13467826086956536
15826,0.0,0.0,0.0
15827,23.0,1.0,0.10977264246495017
15828,23.0,0.0,0.0
15829,45.0,0.0,0.0
15830,26.0,0.0,0.0
15831,0.0,0.0,0.0
15832,0.0,0.0,0.0
15833,23.0,0.0,0.0
15834,22.0,0.0,0.0
15835,0.0,0.0,0.0
15836,21.0,0.0,0.0
15837,0.0,0.0,0.0
15838,0.0,0.0,0.0
15839,6.0,0.0,0.0
15840,32.0,0.0,0.0
15841,43.0,0.0,0.0
15842,23.0,1.0,0.14201183431952646
15843,22.0,0.0,0.0
15844,4.0,0.0,0.0
15845,21.0,0.0,0.0
15846,28.0,2.0,0.5201568645385528
15847,14.0,0.0,0.0
15848,66.0,1.0,0.4628099173553719
15849,37.0,0.0,0.0
15850,32.0,1.0,0.33333333333333337
15851,0.0,0.0,0.0
15852,15.0,0.0,0.0
15853,15.0,0.0,0.0
15854,0.0,0.0,0.0
15855,23.0,0.0,0.0
15856,21.0,0.0,0.0
15857,43.0,1.0,0.0843192213454605
15858,0.0,0.0,0.0
15859,35.0,0.0,0.0
15860,0.0,0.0,0.0
15861,18.0,0.0,0.0
15862,0.0,0.0,0.0
15863,0.0,0.0,0.0
15864,19.0,1.0,0.049624440881087
15865,0.0,0.0,0.0
15866,41.0,1.0,0.045454545454545636
15867,3.0,0.0,0.0
15868,20.0,0.0,0.0
15869,10.0,0.0,0.0
15870,24.0,0.0,0.0
15871,0.0,0.0,0.0
15872,19.0,0.0,0.0
15873,12.0,1.0,0.06463527239150524
15874,0.0,0.0,0.0
15875,0.0,0.0,0.0
15876,0.0,0.0,0.0
15877,22.0,0.0,0.0
15878,16.0,0.0,0.0
15879,22.0,0.0,0.0
15880,20.0,0.0,0.0
15881,15.0,0.0,0.0
15882,0.0,0.0,0.0
15883,24.0,1.0,0.02698444186244222
15884,28.0,0.0,0.0
15885,40.0,0.0,0.0
15886,0.0,0.0,0.0
15887,29.0,1.0,0.2975206611570247
15888,14.0,0.0,0.0
15889,53.0,0.0,0.0
15890,18.0,0.0,0.0
15891,66.0,0.0,0.0
15892,0.0,0.0,0.0
15893,26.0,0.0,0.0
15894,47.0,0.0,0.0
15895,14.0,0.0,0.0
15896,0.0,0.0,0.0
15897,0.0,0.0,0.0
15898,23.0,2.0,0.49944444444444436
15899,0.0,0.0,0.0
15900,24.0,0.0,0.0
15901,10.0,0.0,0.0
15902,31.0,0.0,0.0
15903,51.0,1.0,0.19753086419753085
15904,24.0,0.0,0.0
15905,15.0,0.0,0.0
15906,54.0,1.0,0.375
15907,0.0,0.0,0.0
15908,8.0,0.0,0.0
15909,26.0,0.0,0.0
15910,60.0,0.0,0.0
15911,0.0,0.0,0.0
15912,20.0,0.0,0.0
15913,0.0,0.0,0.0
15914,4.0,0.0,0.0
15915,21.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,15.0,0.0,0.0
15919,0.0,0.0,0.0
15920,45.0,0.0,0.0
15921,61.0,0.0,0.0
15922,0.0,0.0,0.0
15923,43.0,0.0,0.0
15924,7.0,0.0,0.0
15925,53.0,1.0,0.162748243352294
15926,47.0,1.0,0.09694348327566327
15927,22.0,0.0,0.0
15928,34.0,1.0,0.23372576177285312
15929,24.0,0.0,0.0
15930,21.0,0.0,0.0
15931,40.0,0.0,0.0
15932,21.0,1.0,0.20578231292517002
15933,58.0,1.0,0.11858906525573182
15934,5.0,0.0,0.0
15935,29.0,0.0,0.0
15936,18.0,0.0,0.0
15937,0.0,0.0,0.0
15938,0.0,0.0,0.0
15939,0.0,0.0,0.0
15940,23.0,0.0,0.0
15941,1.0,0.0,0.0
15942,33.0,0.0,0.0
15943,0.0,0.0,0.0
15944,9.0,0.0,0.0
15945,31.0,0.0,0.0
15946,21.0,0.0,0.0
15947,0.0,0.0,0.0
15948,34.0,0.0,0.0
15949,5.0,0.0,0.0
15950,0.0,0.0,0.0
15951,0.0,0.0,0.0
15952,60.0,0.0,0.0
15953,0.0,0.0,0.0
15954,35.0,0.0,0.0
15955,0.0,0.0,0.0
15956,38.0,0.0,0.0
15957,21.0,1.0,0.04967840553942121
15958,45.0,0.0,0.0
15959,0.0,0.0,0.0
15960,22.0,0.0,0.0
15961,45.0,1.0,0.09972299168975085
15962,40.0,0.0,0.0
15963,21.0,0.0,0.0
15964,29.0,0.0,0.0
15965,0.0,0.0,0.0
15966,0.0,0.0,0.0
15967,23.0,0.0,0.0
15968,0.0,0.0,0.0
15969,0.0,0.0,0.0
15970,1.0,0.0,0.0
15971,22.0,0.0,0.0
15972,0.0,0.0,0.0
15973,0.0,0.0,0.0
15974,0.0,0.0,0.0
15975,0.0,0.0,0.0
15976,0.0,0.0,0.0
15977,10.0,0.0,0.0
15978,0.0,0.0,0.0
15979,0.0,0.0,0.0
15980,41.0,1.0,0.21875
15981,9.0,0.0,0.0
15982,29.0,0.0,0.0
15983,8.0,0.0,0.0
15984,30.0,0.0,0.0
15985,17.0,0.0,0.0
15986,35.0,0.0,0.0
15987,43.0,0.0,0.0
15988,0.0,0.0,0.0
15989,0.0,0.0,0.0
15990,18.0,0.0,0.0
15991,0.0,0.0,0.0
15992,26.0,0.0,0.0
15993,0.0,0.0,0.0
15994,22.0,0.0,0.0
15995,25.0,1.0,0.11798540965207621
15996,26.0,0.0,0.0
15997,7.0,0.0,0.0
15998,48.0,1.0,0.053904332400219634
15999,6.0,0.0,0.0
16000,0.0,0.0,0.0
16001,33.0,0.0,0.0
16002,25.0,0.0,0.0
16003,0.0,0.0,0.0
16004,0.0,0.0,0.0
16005,6.0,0.0,0.0
16006,0.0,0.0,0.0
16007,22.0,0.0,0.0
16008,22.0,0.0,0.0
16009,46.0,0.0,0.0
16010,0.0,0.0,0.0
16011,0.0,0.0,0.0
16012,25.0,0.0,0.0
16013,41.0,1.0,0.06657608695652156
16014,0.0,0.0,0.0
16015,0.0,0.0,0.0
16016,0.0,0.0,0.0
16017,70.0,0.0,0.0
16018,23.0,0.0,0.0
16019,22.0,0.0,0.0
16020,26.0,0.0,0.0
16021,36.0,0.0,0.0
16022,8.0,0.0,0.0
16023,25.0,0.0,0.0
16024,0.0,0.0,0.0
16025,12.0,0.0,0.0
16026,20.0,0.0,0.0
16027,46.0,1.0,0.08677685950413205
16028,47.0,0.0,0.0
16029,0.0,0.0,0.0
16030,3.0,0.0,0.0
16031,22.0,0.0,0.0
16032,39.0,0.0,0.0
16033,46.0,1.0,0.2777777777777777
16034,33.0,0.0,0.0
16035,5.0,0.0,0.0
16036,0.0,0.0,0.0
16037,47.0,0.0,0.0
16038,0.0,0.0,0.0
16039,41.0,0.0,0.0
16040,31.0,0.0,0.0
16041,26.0,0.0,0.0
16042,26.0,0.0,0.0
16043,20.0,0.0,0.0
16044,33.0,1.0,0.1049382716049383
16045,4.0,0.0,0.0
16046,0.0,0.0,0.0
16047,7.0,0.0,0.0
16048,13.0,0.0,0.0
16049,1.0,0.0,0.0
16050,38.0,0.0,0.0
16051,48.0,0.0,0.0
16052,22.0,0.0,0.0
16053,37.0,0.0,0.0
16054,23.0,0.0,0.0
16055,22.0,0.0,0.0
16056,42.0,1.0,0.05709342560553643
16057,5.0,0.0,0.0
16058,23.0,0.0,0.0
16059,41.0,0.0,0.0
16060,25.0,0.0,0.0
16061,28.0,0.0,0.0
16062,26.0,0.0,0.0
16063,5.0,0.0,0.0
16064,6.0,0.0,0.0
16065,0.0,0.0,0.0
16066,0.0,0.0,0.0
16067,0.0,0.0,0.0
16068,0.0,0.0,0.0
16069,0.0,0.0,0.0
16070,22.0,0.0,0.0
16071,21.0,0.0,0.0
16072,18.0,0.0,0.0
16073,18.0,0.0,0.0
16074,21.0,0.0,0.0
16075,46.0,0.0,0.0
16076,28.0,0.0,0.0
16077,0.0,0.0,0.0
16078,0.0,0.0,0.0
16079,15.0,0.0,0.0
16080,28.0,0.0,0.0
16081,0.0,0.0,0.0
16082,37.0,0.0,0.0
16083,10.0,0.0,0.0
16084,28.0,0.0,0.0
16085,5.0,0.0,0.0
16086,10.0,0.0,0.0
16087,24.0,0.0,0.0
16088,14.0,0.0,0.0
16089,27.0,1.0,0.10081915563957171
16090,53.0,0.0,0.0
16091,32.0,0.0,0.0
16092,67.0,0.0,0.0
16093,50.0,0.0,0.0
16094,16.0,1.0,0.13717421124828522
16095,23.0,0.0,0.0
16096,22.0,0.0,0.0
16097,0.0,0.0,0.0
16098,0.0,0.0,0.0
16099,25.0,0.0,0.0
16100,20.0,0.0,0.0
16101,16.0,0.0,0.0
16102,48.0,0.0,0.0
16103,0.0,0.0,0.0
16104,0.0,0.0,0.0
16105,0.0,0.0,0.0
16106,29.0,0.0,0.0
16107,21.0,0.0,0.0
16108,0.0,0.0,0.0
16109,46.0,0.0,0.0
16110,55.0,0.0,0.0
16111,4.0,0.0,0.0
16112,0.0,0.0,0.0
16113,28.0,0.0,0.0
16114,0.0,0.0,0.0
16115,15.0,0.0,0.0
16116,25.0,0.0,0.0
16117,0.0,0.0,0.0
16118,14.0,0.0,0.0
16119,0.0,0.0,0.0
16120,0.0,0.0,0.0
16121,11.0,0.0,0.0
16122,8.0,0.0,0.0
16123,0.0,0.0,0.0
16124,0.0,0.0,0.0
16125,51.0,0.0,0.0
16126,52.0,0.0,0.0
16127,22.0,0.0,0.0
16128,0.0,0.0,0.0
16129,15.0,0.0,0.0
16130,7.0,0.0,0.0
16131,43.0,0.0,0.0
16132,0.0,0.0,0.0
16133,0.0,0.0,0.0
16134,31.0,0.0,0.0
16135,0.0,0.0,0.0
16136,0.0,0.0,0.0
16137,23.0,0.0,0.0
16138,31.0,2.0,0.6949999999999998
16139,44.0,1.0,0.1728
16140,0.0,0.0,0.0
16141,24.0,0.0,0.0
16142,34.0,0.0,0.0
16143,0.0,0.0,0.0
16144,65.0,1.0,0.08373841029795673
16145,18.0,0.0,0.0
16146,0.0,0.0,0.0
16147,17.0,0.0,0.0
16148,0.0,0.0,0.0
16149,20.0,0.0,0.0
16150,0.0,0.0,0.0
16151,8.0,0.0,0.0
16152,39.0,1.0,0.03417136799060988
16153,0.0,0.0,0.0
16154,12.0,1.0,0.46875
16155,45.0,0.0,0.0
16156,23.0,0.0,0.0
16157,0.0,0.0,0.0
16158,24.0,0.0,0.0
16159,1.0,0.0,0.0
16160,8.0,0.0,0.0
16161,32.0,0.0,0.0
16162,22.0,2.0,0.1543846488897065
16163,0.0,0.0,0.0
16164,21.0,0.0,0.0
16165,0.0,0.0,0.0
16166,27.0,0.0,0.0
16167,0.0,0.0,0.0
16168,4.0,0.0,0.0
16169,0.0,0.0,0.0
16170,15.0,0.0,0.0
16171,48.0,0.0,0.0
16172,14.0,0.0,0.0
16173,23.0,1.0,0.03076171875
16174,0.0,0.0,0.0
16175,10.0,0.0,0.0
16176,22.0,0.0,0.0
16177,21.0,0.0,0.0
16178,0.0,0.0,0.0
16179,16.0,0.0,0.0
16180,23.0,0.0,0.0
16181,25.0,0.0,0.0
16182,21.0,0.0,0.0
16183,0.0,0.0,0.0
16184,48.0,1.0,0.22500000000000003
16185,20.0,0.0,0.0
16186,36.0,0.0,0.0
16187,22.0,0.0,0.0
16188,0.0,0.0,0.0
16189,82.0,3.0,0.5822067901234567
16190,1.0,0.0,0.0
16191,3.0,0.0,0.0
16192,0.0,0.0,0.0
16193,3.0,0.0,0.0
16194,0.0,0.0,0.0
16195,0.0,0.0,0.0
16196,0.0,0.0,0.0
16197,55.0,0.0,0.0
16198,23.0,0.0,0.0
16199,22.0,0.0,0.0
16200,47.0,0.0,0.0
16201,0.0,0.0,0.0
16202,0.0,0.0,0.0
16203,18.0,1.0,0.1291810841983853
16204,21.0,1.0,0.05551020408163265
16205,0.0,0.0,0.0
16206,0.0,0.0,0.0
16207,10.0,0.0,0.0
16208,0.0,0.0,0.0
16209,42.0,1.0,0.15057777777777775
16210,0.0,0.0,0.0
16211,23.0,0.0,0.0
16212,48.0,0.0,0.0
16213,11.0,0.0,0.0
16214,0.0,0.0,0.0
16215,0.0,0.0,0.0
16216,27.0,1.0,0.2903703703703704
16217,25.0,0.0,0.0
16218,0.0,0.0,0.0
16219,24.0,0.0,0.0
16220,1.0,0.0,0.0
16221,0.0,0.0,0.0
16222,23.0,1.0,0.04707101254480292
16223,0.0,0.0,0.0
16224,25.0,0.0,0.0
16225,27.0,2.0,0.15200794321673444
16226,0.0,0.0,0.0
16227,0.0,0.0,0.0
16228,46.0,0.0,0.0
16229,5.0,0.0,0.0
16230,28.0,0.0,0.0
16231,0.0,0.0,0.0
16232,20.0,0.0,0.0
16233,20.0,0.0,0.0
16234,70.0,2.0,0.20621435502305505
16235,27.0,0.0,0.0
16236,44.0,0.0,0.0
16237,16.0,0.0,0.0
16238,47.0,1.0,0.028163265306122343
16239,0.0,0.0,0.0
16240,22.0,0.0,0.0
16241,6.0,0.0,0.0
16242,30.0,0.0,0.0
16243,12.0,0.0,0.0
16244,11.0,0.0,0.0
16245,27.0,0.0,0.0
16246,1.0,0.0,0.0
16247,16.0,0.0,0.0
16248,27.0,0.0,0.0
16249,0.0,0.0,0.0
16250,44.0,1.0,0.40816326530612246
16251,49.0,0.0,0.0
16252,53.0,0.0,0.0
16253,22.0,0.0,0.0
16254,43.0,0.0,0.0
16255,0.0,0.0,0.0
16256,33.0,0.0,0.0
16257,31.0,0.0,0.0
16258,0.0,0.0,0.0
16259,22.0,0.0,0.0
16260,0.0,0.0,0.0
16261,0.0,0.0,0.0
16262,27.0,0.0,0.0
16263,0.0,0.0,0.0
16264,21.0,0.0,0.0
16265,0.0,0.0,0.0
16266,11.0,0.0,0.0
16267,0.0,0.0,0.0
16268,36.0,0.0,0.0
16269,4.0,0.0,0.0
16270,0.0,0.0,0.0
16271,0.0,0.0,0.0
16272,24.0,0.0,0.0
16273,0.0,0.0,0.0
16274,39.0,1.0,0.34516765285996054
16275,0.0,0.0,0.0
16276,47.0,0.0,0.0
16277,14.0,0.0,0.0
16278,42.0,1.0,0.16762143453872763
16279,22.0,0.0,0.0
16280,0.0,0.0,0.0
16281,6.0,0.0,0.0
16282,15.0,0.0,0.0
16283,0.0,0.0,0.0
16284,13.0,0.0,0.0
16285,29.0,0.0,0.0
16286,0.0,0.0,0.0
16287,26.0,0.0,0.0
16288,32.0,0.0,0.0
16289,0.0,0.0,0.0
16290,20.0,0.0,0.0
16291,0.0,0.0,0.0
16292,11.0,0.0,0.0
16293,0.0,0.0,0.0
16294,0.0,0.0,0.0
16295,0.0,0.0,0.0
16296,33.0,0.0,0.0
16297,14.0,0.0,0.0
16298,22.0,0.0,0.0
16299,0.0,0.0,0.0
16300,0.0,0.0,0.0
16301,0.0,0.0,0.0
16302,18.0,0.0,0.0
16303,1.0,0.0,0.0
16304,58.0,0.0,0.0
16305,0.0,0.0,0.0
16306,0.0,0.0,0.0
16307,47.0,1.0,0.04289954993775737
16308,0.0,0.0,0.0
16309,25.0,0.0,0.0
16310,21.0,0.0,0.0
16311,0.0,0.0,0.0
16312,3.0,0.0,0.0
16313,58.0,0.0,0.0
16314,0.0,0.0,0.0
16315,3.0,0.0,0.0
16316,5.0,0.0,0.0
16317,0.0,0.0,0.0
16318,69.0,1.0,0.14814814814814814
16319,46.0,0.0,0.0
16320,28.0,0.0,0.0
16321,30.0,0.0,0.0
16322,0.0,0.0,0.0
16323,21.0,1.0,0.375
16324,21.0,0.0,0.0
16325,0.0,0.0,0.0
16326,1.0,0.0,0.0
16327,0.0,0.0,0.0
16328,6.0,0.0,0.0
16329,0.0,0.0,0.0
16330,11.0,1.0,0.17233560090702937
16331,29.0,0.0,0.0
16332,49.0,0.0,0.0
16333,26.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,20.0,0.0,0.0
16337,45.0,0.0,0.0
16338,62.0,1.0,0.06243496357960443
16339,7.0,0.0,0.0
16340,20.0,0.0,0.0
16341,20.0,0.0,0.0
16342,22.0,0.0,0.0
16343,23.0,0.0,0.0
16344,22.0,0.0,0.0
16345,29.0,0.0,0.0
16346,20.0,0.0,0.0
16347,0.0,0.0,0.0
16348,18.0,0.0,0.0
16349,21.0,0.0,0.0
16350,65.0,0.0,0.0
16351,22.0,0.0,0.0
16352,20.0,0.0,0.0
16353,0.0,0.0,0.0
16354,0.0,0.0,0.0
16355,46.0,0.0,0.0
16356,8.0,0.0,0.0
16357,51.0,0.0,0.0
16358,21.0,1.0,0.3046875
16359,21.0,0.0,0.0
16360,20.0,0.0,0.0
16361,0.0,0.0,0.0
16362,31.0,0.0,0.0
16363,23.0,0.0,0.0
16364,37.0,2.0,0.6893424036281179
16365,10.0,0.0,0.0
16366,20.0,0.0,0.0
16367,0.0,0.0,0.0
16368,0.0,0.0,0.0
16369,35.0,0.0,0.0
16370,0.0,0.0,0.0
16371,11.0,0.0,0.0
16372,23.0,0.0,0.0
16373,0.0,0.0,0.0
16374,8.0,0.0,0.0
