,0,1,2
13870,5.0,0.0,0.0
13871,34.0,0.0,0.0
13872,1.0,0.0,0.0
13873,43.0,1.0,0.08185941043083882
13874,0.0,0.0,0.0
13875,50.0,0.0,0.0
13876,23.0,0.0,0.0
13877,35.0,0.0,0.0
13878,25.0,0.0,0.0
13879,0.0,0.0,0.0
13880,0.0,0.0,0.0
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,25.0,0.0,0.0
13884,0.0,0.0,0.0
13885,3.0,0.0,0.0
13886,65.0,1.0,0.4444444444444444
13887,35.0,0.0,0.0
13888,24.0,0.0,0.0
13889,0.0,0.0,0.0
13890,23.0,0.0,0.0
13891,31.0,0.0,0.0
13892,5.0,0.0,0.0
13893,0.0,0.0,0.0
13894,19.0,0.0,0.0
13895,0.0,0.0,0.0
13896,63.0,0.0,0.0
13897,8.0,0.0,0.0
13898,0.0,0.0,0.0
13899,20.0,0.0,0.0
13900,47.0,0.0,0.0
13901,0.0,0.0,0.0
13902,48.0,0.0,0.0
13903,26.0,0.0,0.0
13904,79.0,0.0,0.0
13905,18.0,0.0,0.0
13906,73.0,0.0,0.0
13907,0.0,0.0,0.0
13908,1.0,0.0,0.0
13909,41.0,1.0,0.2024793388429753
13910,8.0,0.0,0.0
13911,46.0,0.0,0.0
13912,1.0,0.0,0.0
13913,23.0,3.0,1.0648979591836734
13914,25.0,1.0,0.060527714821343614
13915,0.0,0.0,0.0
13916,0.0,0.0,0.0
13917,39.0,0.0,0.0
13918,0.0,0.0,0.0
13919,0.0,0.0,0.0
13920,37.0,0.0,0.0
13921,16.0,0.0,0.0
13922,0.0,0.0,0.0
13923,21.0,0.0,0.0
13924,4.0,0.0,0.0
13925,26.0,0.0,0.0
13926,33.0,0.0,0.0
13927,0.0,0.0,0.0
13928,40.0,1.0,0.3029585798816569
13929,18.0,0.0,0.0
13930,0.0,0.0,0.0
13931,25.0,0.0,0.0
13932,25.0,0.0,0.0
13933,24.0,0.0,0.0
13934,0.0,0.0,0.0
13935,22.0,0.0,0.0
13936,40.0,0.0,0.0
13937,42.0,1.0,0.15917107583774245
13938,0.0,0.0,0.0
13939,0.0,0.0,0.0
13940,22.0,0.0,0.0
13941,0.0,0.0,0.0
13942,0.0,0.0,0.0
13943,14.0,0.0,0.0
13944,0.0,0.0,0.0
13945,0.0,0.0,0.0
13946,41.0,0.0,0.0
13947,0.0,0.0,0.0
13948,58.0,0.0,0.0
13949,0.0,0.0,0.0
13950,5.0,0.0,0.0
13951,0.0,0.0,0.0
13952,39.0,2.0,0.8194444444444444
13953,0.0,0.0,0.0
13954,1.0,0.0,0.0
13955,0.0,0.0,0.0
13956,3.0,0.0,0.0
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,29.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.0,0.0
13962,15.0,0.0,0.0
13963,0.0,0.0,0.0
13964,25.0,0.0,0.0
13965,22.0,0.0,0.0
13966,11.0,0.0,0.0
13967,18.0,0.0,0.0
13968,0.0,0.0,0.0
13969,0.0,0.0,0.0
13970,24.0,1.0,0.04294581702544037
13971,39.0,1.0,0.4444444444444444
13972,53.0,0.0,0.0
13973,34.0,0.0,0.0
13974,0.0,0.0,0.0
13975,12.0,0.0,0.0
13976,11.0,0.0,0.0
13977,19.0,0.0,0.0
13978,29.0,0.0,0.0
13979,20.0,0.0,0.0
13980,40.0,0.0,0.0
13981,15.0,0.0,0.0
13982,23.0,0.0,0.0
13983,0.0,0.0,0.0
13984,0.0,0.0,0.0
13985,18.0,0.0,0.0
13986,0.0,0.0,0.0
13987,22.0,0.0,0.0
13988,2.0,0.0,0.0
13989,6.0,0.0,0.0
13990,0.0,0.0,0.0
13991,42.0,0.0,0.0
13992,1.0,0.0,0.0
13993,17.0,0.0,0.0
13994,4.0,0.0,0.0
13995,0.0,0.0,0.0
13996,23.0,0.0,0.0
13997,25.0,0.0,0.0
13998,19.0,1.0,0.054012345679012475
13999,25.0,0.0,0.0
14000,10.0,0.0,0.0
14001,42.0,0.0,0.0
14002,0.0,0.0,0.0
14003,29.0,0.0,0.0
14004,0.0,0.0,0.0
14005,26.0,0.0,0.0
14006,62.0,1.0,0.27317593704148346
14007,1.0,0.0,0.0
14008,36.0,0.0,0.0
14009,0.0,0.0,0.0
14010,46.0,0.0,0.0
14011,20.0,0.0,0.0
14012,0.0,0.0,0.0
14013,26.0,0.0,0.0
14014,0.0,0.0,0.0
14015,41.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,48.0,0.0,0.0
14020,0.0,0.0,0.0
14021,0.0,0.0,0.0
14022,0.0,0.0,0.0
14023,23.0,0.0,0.0
14024,0.0,0.0,0.0
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,1.0,0.0,0.0
14028,43.0,0.0,0.0
14029,0.0,0.0,0.0
14030,25.0,0.0,0.0
14031,28.0,0.0,0.0
14032,0.0,0.0,0.0
14033,0.0,0.0,0.0
14034,35.0,0.0,0.0
14035,3.0,0.0,0.0
14036,0.0,0.0,0.0
14037,6.0,0.0,0.0
14038,26.0,0.0,0.0
14039,0.0,0.0,0.0
14040,12.0,1.0,0.06816568047337264
14041,39.0,0.0,0.0
14042,0.0,0.0,0.0
14043,1.0,0.0,0.0
14044,26.0,0.0,0.0
14045,0.0,0.0,0.0
14046,14.0,0.0,0.0
14047,7.0,0.0,0.0
14048,0.0,0.0,0.0
14049,0.0,0.0,0.0
14050,20.0,0.0,0.0
14051,0.0,0.0,0.0
14052,0.0,0.0,0.0
14053,0.0,0.0,0.0
14054,0.0,0.0,0.0
14055,16.0,0.0,0.0
14056,15.0,0.0,0.0
14057,10.0,0.0,0.0
14058,0.0,0.0,0.0
14059,0.0,0.0,0.0
14060,1.0,0.0,0.0
14061,41.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,0.0,0.0,0.0
14065,31.0,0.0,0.0
14066,0.0,0.0,0.0
14067,24.0,0.0,0.0
14068,28.0,0.0,0.0
14069,11.0,1.0,0.11637935513368047
14070,12.0,0.0,0.0
14071,28.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.0,0.0
14074,70.0,0.0,0.0
14075,0.0,0.0,0.0
14076,0.0,0.0,0.0
14077,21.0,0.0,0.0
14078,26.0,0.0,0.0
14079,27.0,0.0,0.0
14080,0.0,0.0,0.0
14081,0.0,0.0,0.0
14082,9.0,1.0,0.07621567145376648
14083,8.0,0.0,0.0
14084,0.0,0.0,0.0
14085,19.0,0.0,0.0
14086,26.0,0.0,0.0
14087,52.0,0.0,0.0
14088,15.0,0.0,0.0
14089,19.0,0.0,0.0
14090,14.0,0.0,0.0
14091,22.0,0.0,0.0
14092,0.0,0.0,0.0
14093,6.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,0.0,0.0
14097,0.0,0.0,0.0
14098,26.0,0.0,0.0
14099,15.0,0.0,0.0
14100,13.0,0.0,0.0
14101,4.0,0.0,0.0
14102,45.0,0.0,0.0
14103,62.0,6.0,2.223581099106309
14104,29.0,0.0,0.0
14105,30.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,30.0,1.0,0.23507805325987144
14109,21.0,0.0,0.0
14110,46.0,0.0,0.0
14111,54.0,2.0,0.6527777777777777
14112,29.0,0.0,0.0
14113,0.0,0.0,0.0
14114,0.0,0.0,0.0
14115,8.0,0.0,0.0
14116,10.0,0.0,0.0
14117,44.0,0.0,0.0
14118,23.0,2.0,0.24563241781282238
14119,17.0,0.0,0.0
14120,0.0,0.0,0.0
14121,40.0,0.0,0.0
14122,12.0,0.0,0.0
14123,0.0,0.0,0.0
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,28.0,0.0,0.0
14127,34.0,0.0,0.0
14128,55.0,0.0,0.0
14129,4.0,0.0,0.0
14130,12.0,0.0,0.0
14131,0.0,0.0,0.0
14132,12.0,0.0,0.0
14133,28.0,0.0,0.0
14134,48.0,0.0,0.0
14135,65.0,0.0,0.0
14136,0.0,0.0,0.0
14137,0.0,0.0,0.0
14138,21.0,0.0,0.0
14139,11.0,0.0,0.0
14140,4.0,0.0,0.0
14141,21.0,0.0,0.0
14142,19.0,0.0,0.0
14143,0.0,0.0,0.0
14144,47.0,0.0,0.0
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,21.0,0.0,0.0
14149,54.0,0.0,0.0
14150,0.0,0.0,0.0
14151,29.0,0.0,0.0
14152,26.0,0.0,0.0
14153,25.0,1.0,0.49382716049382713
14154,0.0,0.0,0.0
14155,15.0,0.0,0.0
14156,0.0,0.0,0.0
14157,9.0,0.0,0.0
14158,0.0,0.0,0.0
14159,0.0,0.0,0.0
14160,0.0,0.0,0.0
14161,0.0,0.0,0.0
14162,43.0,0.0,0.0
14163,0.0,0.0,0.0
14164,17.0,1.0,0.06186868686868713
14165,0.0,0.0,0.0
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,0.0,0.0,0.0
14169,0.0,0.0,0.0
14170,0.0,0.0,0.0
14171,0.0,0.0,0.0
14172,12.0,0.0,0.0
14173,62.0,0.0,0.0
14174,27.0,0.0,0.0
14175,40.0,0.0,0.0
14176,8.0,0.0,0.0
14177,5.0,0.0,0.0
14178,0.0,0.0,0.0
14179,0.0,0.0,0.0
14180,14.0,0.0,0.0
14181,0.0,0.0,0.0
14182,0.0,0.0,0.0
14183,16.0,0.0,0.0
14184,15.0,0.0,0.0
14185,20.0,0.0,0.0
14186,5.0,0.0,0.0
14187,0.0,0.0,0.0
14188,23.0,0.0,0.0
14189,80.0,1.0,0.0950896722325294
14190,3.0,0.0,0.0
14191,31.0,0.0,0.0
14192,21.0,0.0,0.0
14193,21.0,0.0,0.0
14194,43.0,0.0,0.0
14195,1.0,0.0,0.0
14196,23.0,0.0,0.0
14197,22.0,0.0,0.0
14198,45.0,2.0,0.9244444444444444
14199,36.0,0.0,0.0
14200,81.0,0.0,0.0
14201,4.0,0.0,0.0
14202,17.0,0.0,0.0
14203,17.0,0.0,0.0
14204,42.0,0.0,0.0
14205,0.0,0.0,0.0
14206,11.0,0.0,0.0
14207,28.0,0.0,0.0
14208,22.0,0.0,0.0
14209,0.0,0.0,0.0
14210,22.0,1.0,0.2777777777777777
14211,20.0,0.0,0.0
14212,25.0,0.0,0.0
14213,33.0,0.0,0.0
14214,17.0,0.0,0.0
14215,23.0,0.0,0.0
14216,17.0,1.0,0.4444444444444444
14217,48.0,0.0,0.0
14218,44.0,1.0,0.3673469387755103
14219,0.0,0.0,0.0
14220,0.0,0.0,0.0
14221,0.0,0.0,0.0
14222,29.0,0.0,0.0
14223,0.0,0.0,0.0
14224,7.0,0.0,0.0
14225,15.0,0.0,0.0
14226,9.0,0.0,0.0
14227,28.0,0.0,0.0
14228,31.0,0.0,0.0
14229,0.0,0.0,0.0
14230,29.0,1.0,0.30246913580246904
14231,0.0,0.0,0.0
14232,0.0,0.0,0.0
14233,0.0,0.0,0.0
14234,43.0,0.0,0.0
14235,18.0,0.0,0.0
14236,24.0,0.0,0.0
14237,42.0,0.0,0.0
14238,24.0,0.0,0.0
14239,20.0,0.0,0.0
14240,20.0,0.0,0.0
14241,21.0,0.0,0.0
14242,0.0,0.0,0.0
14243,0.0,0.0,0.0
14244,0.0,0.0,0.0
14245,6.0,0.0,0.0
14246,0.0,0.0,0.0
14247,68.0,1.0,0.07790352597957842
14248,48.0,1.0,0.05320147508745332
14249,20.0,0.0,0.0
14250,0.0,0.0,0.0
14251,27.0,0.0,0.0
14252,21.0,0.0,0.0
14253,40.0,0.0,0.0
14254,2.0,0.0,0.0
14255,0.0,0.0,0.0
14256,13.0,0.0,0.0
14257,1.0,0.0,0.0
14258,36.0,0.0,0.0
14259,8.0,0.0,0.0
14260,24.0,0.0,0.0
14261,33.0,1.0,0.24489795918367352
14262,32.0,2.0,0.4696598639455781
14263,50.0,0.0,0.0
14264,6.0,0.0,0.0
14265,51.0,0.0,0.0
14266,4.0,0.0,0.0
14267,26.0,0.0,0.0
14268,0.0,0.0,0.0
14269,0.0,0.0,0.0
14270,34.0,0.0,0.0
14271,12.0,1.0,0.10530352838045162
14272,48.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,21.0,0.0,0.0
14276,0.0,0.0,0.0
14277,0.0,0.0,0.0
14278,0.0,0.0,0.0
14279,20.0,0.0,0.0
14280,19.0,0.0,0.0
14281,78.0,0.0,0.0
14282,28.0,0.0,0.0
14283,1.0,0.0,0.0
14284,59.0,1.0,0.04926898318259082
14285,0.0,0.0,0.0
14286,17.0,0.0,0.0
14287,7.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,28.0,0.0,0.0
14292,0.0,0.0,0.0
14293,6.0,0.0,0.0
14294,0.0,0.0,0.0
14295,21.0,1.0,0.14134443783462214
14296,48.0,3.0,0.2562725041417342
14297,21.0,1.0,0.1284185493460166
14298,0.0,0.0,0.0
14299,23.0,1.0,0.375
14300,0.0,0.0,0.0
14301,0.0,0.0,0.0
14302,55.0,1.0,0.11666216581150407
14303,0.0,0.0,0.0
14304,25.0,0.0,0.0
14305,47.0,1.0,0.164272030651341
14306,21.0,0.0,0.0
14307,58.0,0.0,0.0
14308,0.0,0.0,0.0
14309,27.0,1.0,0.02698444186244222
14310,47.0,0.0,0.0
14311,10.0,0.0,0.0
14312,16.0,0.0,0.0
14313,48.0,1.0,0.23553719008264462
14314,0.0,0.0,0.0
14315,21.0,0.0,0.0
14316,0.0,0.0,0.0
14317,1.0,0.0,0.0
14318,23.0,1.0,0.1800000000000001
14319,0.0,0.0,0.0
14320,47.0,0.0,0.0
14321,5.0,0.0,0.0
14322,29.0,0.0,0.0
14323,7.0,0.0,0.0
14324,25.0,0.0,0.0
14325,0.0,0.0,0.0
14326,52.0,1.0,0.48
14327,0.0,0.0,0.0
14328,21.0,0.0,0.0
14329,24.0,0.0,0.0
14330,65.0,0.0,0.0
14331,21.0,1.0,0.375
14332,24.0,0.0,0.0
14333,17.0,0.0,0.0
14334,0.0,0.0,0.0
14335,20.0,0.0,0.0
14336,25.0,0.0,0.0
14337,54.0,0.0,0.0
14338,0.0,0.0,0.0
14339,12.0,0.0,0.0
14340,27.0,0.0,0.0
14341,23.0,0.0,0.0
14342,44.0,0.0,0.0
14343,25.0,0.0,0.0
14344,0.0,0.0,0.0
14345,0.0,0.0,0.0
14346,8.0,0.0,0.0
14347,0.0,0.0,0.0
14348,9.0,0.0,0.0
14349,0.0,0.0,0.0
14350,20.0,0.0,0.0
14351,25.0,1.0,0.11506308901343182
14352,5.0,0.0,0.0
14353,21.0,0.0,0.0
14354,13.0,0.0,0.0
14355,21.0,1.0,0.04214360041623305
14356,0.0,0.0,0.0
14357,21.0,0.0,0.0
14358,0.0,0.0,0.0
14359,21.0,0.0,0.0
14360,29.0,0.0,0.0
14361,21.0,1.0,0.05441112707548701
14362,0.0,0.0,0.0
14363,38.0,0.0,0.0
14364,24.0,0.0,0.0
14365,0.0,0.0,0.0
14366,57.0,2.0,0.28075142623516447
14367,0.0,0.0,0.0
14368,40.0,1.0,0.041600241545893646
14369,19.0,0.0,0.0
14370,23.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,10.0,0.0,0.0
14374,0.0,0.0,0.0
14375,29.0,0.0,0.0
14376,24.0,0.0,0.0
14377,20.0,0.0,0.0
14378,19.0,0.0,0.0
14379,24.0,0.0,0.0
14380,35.0,0.0,0.0
14381,29.0,0.0,0.0
14382,0.0,0.0,0.0
14383,33.0,0.0,0.0
14384,0.0,0.0,0.0
14385,40.0,0.0,0.0
14386,45.0,2.0,0.5688888888888888
14387,0.0,0.0,0.0
14388,19.0,1.0,0.31604938271604943
14389,0.0,0.0,0.0
14390,19.0,0.0,0.0
14391,28.0,0.0,0.0
14392,0.0,0.0,0.0
14393,45.0,2.0,0.28569856550023687
14394,0.0,0.0,0.0
14395,0.0,0.0,0.0
14396,0.0,0.0,0.0
14397,53.0,0.0,0.0
14398,65.0,0.0,0.0
14399,12.0,1.0,0.048839805878906434
14400,20.0,1.0,0.375
14401,22.0,0.0,0.0
14402,0.0,0.0,0.0
14403,21.0,0.0,0.0
14404,28.0,2.0,0.3307414825496863
14405,0.0,0.0,0.0
14406,26.0,0.0,0.0
14407,30.0,0.0,0.0
14408,22.0,0.0,0.0
14409,0.0,0.0,0.0
14410,41.0,1.0,0.34890426758938853
14411,21.0,1.0,0.19753086419753085
14412,0.0,0.0,0.0
14413,0.0,0.0,0.0
14414,0.0,0.0,0.0
14415,0.0,0.0,0.0
14416,43.0,1.0,0.041647804436396596
14417,24.0,1.0,0.07943804777453166
14418,0.0,0.0,0.0
14419,0.0,0.0,0.0
14420,9.0,0.0,0.0
14421,0.0,0.0,0.0
14422,3.0,0.0,0.0
14423,0.0,0.0,0.0
14424,0.0,0.0,0.0
14425,24.0,1.0,0.2551020408163265
14426,21.0,0.0,0.0
14427,0.0,0.0,0.0
14428,8.0,0.0,0.0
14429,0.0,0.0,0.0
14430,0.0,0.0,0.0
14431,0.0,0.0,0.0
14432,12.0,0.0,0.0
14433,0.0,0.0,0.0
14434,18.0,0.0,0.0
14435,44.0,0.0,0.0
14436,19.0,1.0,0.084046021790663
14437,34.0,0.0,0.0
14438,0.0,0.0,0.0
14439,20.0,0.0,0.0
14440,0.0,0.0,0.0
14441,0.0,0.0,0.0
14442,0.0,0.0,0.0
14443,20.0,0.0,0.0
14444,15.0,0.0,0.0
14445,0.0,0.0,0.0
14446,0.0,0.0,0.0
14447,73.0,1.0,0.37968750000000007
14448,39.0,0.0,0.0
14449,38.0,1.0,0.24489795918367352
14450,46.0,0.0,0.0
14451,24.0,0.0,0.0
14452,21.0,0.0,0.0
14453,14.0,0.0,0.0
14454,0.0,0.0,0.0
14455,24.0,0.0,0.0
14456,44.0,0.0,0.0
14457,90.0,1.0,0.15385854215491845
14458,0.0,0.0,0.0
14459,22.0,0.0,0.0
14460,0.0,0.0,0.0
14461,0.0,0.0,0.0
14462,6.0,0.0,0.0
14463,0.0,0.0,0.0
14464,0.0,0.0,0.0
14465,25.0,0.0,0.0
14466,0.0,0.0,0.0
14467,0.0,0.0,0.0
14468,26.0,0.0,0.0
14469,26.0,0.0,0.0
14470,7.0,0.0,0.0
14471,0.0,0.0,0.0
14472,16.0,0.0,0.0
14473,40.0,0.0,0.0
14474,48.0,0.0,0.0
14475,35.0,0.0,0.0
14476,6.0,0.0,0.0
14477,33.0,0.0,0.0
14478,16.0,0.0,0.0
14479,0.0,0.0,0.0
14480,39.0,0.0,0.0
14481,32.0,1.0,0.14814814814814806
14482,0.0,0.0,0.0
14483,26.0,0.0,0.0
14484,18.0,0.0,0.0
14485,3.0,0.0,0.0
14486,46.0,1.0,0.4444444444444444
14487,0.0,0.0,0.0
14488,0.0,0.0,0.0
14489,0.0,0.0,0.0
14490,60.0,0.0,0.0
14491,0.0,0.0,0.0
14492,0.0,0.0,0.0
14493,14.0,0.0,0.0
14494,22.0,0.0,0.0
14495,15.0,0.0,0.0
14496,7.0,0.0,0.0
14497,9.0,0.0,0.0
14498,78.0,0.0,0.0
14499,23.0,1.0,0.046485260770975145
14500,0.0,0.0,0.0
14501,1.0,0.0,0.0
14502,24.0,0.0,0.0
14503,21.0,0.0,0.0
14504,50.0,0.0,0.0
14505,0.0,0.0,0.0
14506,0.0,0.0,0.0
14507,0.0,0.0,0.0
14508,34.0,0.0,0.0
14509,0.0,0.0,0.0
14510,11.0,0.0,0.0
14511,0.0,0.0,0.0
14512,25.0,0.0,0.0
14513,38.0,0.0,0.0
14514,0.0,0.0,0.0
14515,0.0,0.0,0.0
14516,25.0,0.0,0.0
14517,21.0,0.0,0.0
14518,38.0,0.0,0.0
14519,51.0,0.0,0.0
14520,0.0,0.0,0.0
14521,29.0,0.0,0.0
14522,0.0,0.0,0.0
14523,39.0,0.0,0.0
14524,73.0,0.0,0.0
14525,0.0,0.0,0.0
14526,27.0,0.0,0.0
14527,24.0,0.0,0.0
14528,0.0,0.0,0.0
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,55.0,0.0,0.0
14532,5.0,0.0,0.0
14533,13.0,1.0,0.09500000000000008
14534,18.0,0.0,0.0
14535,0.0,0.0,0.0
14536,47.0,0.0,0.0
14537,21.0,0.0,0.0
14538,0.0,0.0,0.0
14539,44.0,1.0,0.1886160714285714
14540,0.0,0.0,0.0
14541,6.0,0.0,0.0
14542,6.0,0.0,0.0
14543,25.0,0.0,0.0
14544,40.0,0.0,0.0
14545,13.0,0.0,0.0
14546,0.0,0.0,0.0
14547,56.0,0.0,0.0
14548,51.0,1.0,0.031242126480221843
14549,22.0,0.0,0.0
14550,11.0,0.0,0.0
14551,0.0,0.0,0.0
14552,11.0,0.0,0.0
14553,24.0,0.0,0.0
14554,0.0,0.0,0.0
14555,0.0,0.0,0.0
14556,9.0,0.0,0.0
14557,0.0,0.0,0.0
14558,38.0,0.0,0.0
14559,4.0,0.0,0.0
14560,25.0,0.0,0.0
14561,9.0,0.0,0.0
14562,19.0,1.0,0.10433856800638819
14563,0.0,0.0,0.0
14564,28.0,0.0,0.0
14565,0.0,0.0,0.0
14566,22.0,0.0,0.0
14567,0.0,0.0,0.0
14568,28.0,0.0,0.0
14569,15.0,0.0,0.0
14570,17.0,0.0,0.0
14571,8.0,0.0,0.0
14572,7.0,0.0,0.0
14573,22.0,0.0,0.0
14574,20.0,1.0,0.03171500392665233
14575,24.0,1.0,0.375
14576,32.0,0.0,0.0
14577,48.0,0.0,0.0
14578,11.0,0.0,0.0
14579,46.0,2.0,0.47179729862959674
14580,41.0,0.0,0.0
14581,41.0,0.0,0.0
14582,0.0,0.0,0.0
14583,42.0,0.0,0.0
14584,17.0,0.0,0.0
14585,27.0,1.0,0.11072664359861584
14586,0.0,0.0,0.0
14587,0.0,0.0,0.0
14588,0.0,0.0,0.0
14589,0.0,0.0,0.0
14590,11.0,0.0,0.0
14591,8.0,0.0,0.0
14592,22.0,0.0,0.0
14593,3.0,0.0,0.0
14594,0.0,0.0,0.0
14595,21.0,2.0,0.317768209293099
14596,0.0,0.0,0.0
14597,28.0,0.0,0.0
14598,11.0,0.0,0.0
14599,25.0,0.0,0.0
14600,6.0,0.0,0.0
14601,19.0,0.0,0.0
14602,71.0,1.0,0.42603550295857995
14603,24.0,0.0,0.0
14604,21.0,1.0,0.12914120796534956
14605,26.0,0.0,0.0
14606,46.0,0.0,0.0
14607,0.0,0.0,0.0
14608,48.0,0.0,0.0
14609,17.0,0.0,0.0
14610,0.0,0.0,0.0
14611,24.0,0.0,0.0
14612,10.0,0.0,0.0
14613,0.0,0.0,0.0
14614,42.0,0.0,0.0
14615,24.0,0.0,0.0
14616,0.0,0.0,0.0
14617,18.0,1.0,0.32323232323232315
14618,0.0,0.0,0.0
14619,2.0,0.0,0.0
14620,0.0,0.0,0.0
14621,0.0,0.0,0.0
14622,77.0,2.0,0.28907736138505336
14623,50.0,0.0,0.0
14624,2.0,0.0,0.0
14625,8.0,0.0,0.0
14626,0.0,0.0,0.0
14627,0.0,0.0,0.0
14628,26.0,0.0,0.0
14629,1.0,0.0,0.0
14630,24.0,0.0,0.0
14631,20.0,1.0,0.06887755102040805
14632,4.0,0.0,0.0
14633,2.0,0.0,0.0
14634,73.0,0.0,0.0
14635,45.0,0.0,0.0
14636,64.0,0.0,0.0
14637,64.0,0.0,0.0
14638,10.0,0.0,0.0
14639,0.0,0.0,0.0
14640,20.0,0.0,0.0
14641,62.0,0.0,0.0
14642,10.0,0.0,0.0
14643,24.0,1.0,0.1284185493460166
14644,47.0,0.0,0.0
14645,119.0,1.0,0.2295918367346939
14646,25.0,0.0,0.0
14647,19.0,0.0,0.0
14648,0.0,0.0,0.0
14649,9.0,0.0,0.0
14650,44.0,0.0,0.0
14651,11.0,0.0,0.0
14652,33.0,0.0,0.0
14653,84.0,0.0,0.0
14654,20.0,0.0,0.0
14655,27.0,1.0,0.09885620915032683
14656,25.0,0.0,0.0
14657,48.0,0.0,0.0
14658,26.0,0.0,0.0
14659,27.0,0.0,0.0
14660,0.0,0.0,0.0
14661,0.0,0.0,0.0
14662,39.0,2.0,0.12729648658220105
14663,9.0,0.0,0.0
14664,42.0,0.0,0.0
14665,23.0,0.0,0.0
14666,0.0,0.0,0.0
14667,18.0,0.0,0.0
14668,11.0,0.0,0.0
14669,0.0,0.0,0.0
14670,13.0,0.0,0.0
14671,25.0,2.0,0.12395569087363437
14672,0.0,0.0,0.0
14673,0.0,0.0,0.0
14674,0.0,0.0,0.0
14675,49.0,0.0,0.0
14676,12.0,0.0,0.0
14677,2.0,0.0,0.0
14678,0.0,0.0,0.0
14679,0.0,0.0,0.0
14680,28.0,0.0,0.0
14681,24.0,0.0,0.0
14682,16.0,0.0,0.0
14683,0.0,0.0,0.0
14684,70.0,0.0,0.0
14685,46.0,0.0,0.0
14686,0.0,0.0,0.0
14687,0.0,0.0,0.0
14688,0.0,0.0,0.0
14689,26.0,0.0,0.0
14690,29.0,0.0,0.0
14691,4.0,0.0,0.0
14692,0.0,0.0,0.0
14693,99.0,2.0,0.4772222222222222
14694,28.0,0.0,0.0
14695,0.0,0.0,0.0
14696,62.0,0.0,0.0
14697,25.0,0.0,0.0
14698,36.0,0.0,0.0
14699,34.0,0.0,0.0
14700,50.0,0.0,0.0
14701,24.0,0.0,0.0
14702,10.0,3.0,1.0381944444444444
14703,0.0,0.0,0.0
14704,36.0,0.0,0.0
14705,16.0,0.0,0.0
14706,0.0,0.0,0.0
14707,21.0,1.0,0.4444444444444444
14708,78.0,1.0,0.07986111111111094
14709,0.0,0.0,0.0
14710,0.0,0.0,0.0
14711,1.0,0.0,0.0
14712,0.0,0.0,0.0
14713,10.0,0.0,0.0
14714,17.0,0.0,0.0
14715,21.0,0.0,0.0
14716,17.0,0.0,0.0
14717,28.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,52.0,0.0,0.0
14722,18.0,0.0,0.0
14723,6.0,0.0,0.0
14724,0.0,0.0,0.0
14725,0.0,0.0,0.0
14726,19.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,27.0,0.0,0.0
14730,0.0,0.0,0.0
14731,61.0,1.0,0.1439853076216712
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,51.0,2.0,0.5007302796937945
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,28.0,0.0,0.0
14738,29.0,0.0,0.0
14739,20.0,0.0,0.0
14740,0.0,0.0,0.0
14741,1.0,0.0,0.0
14742,28.0,0.0,0.0
14743,41.0,0.0,0.0
14744,0.0,0.0,0.0
14745,27.0,1.0,0.16906960227272733
14746,11.0,0.0,0.0
14747,22.0,0.0,0.0
14748,0.0,0.0,0.0
14749,18.0,0.0,0.0
14750,68.0,0.0,0.0
14751,14.0,0.0,0.0
14752,32.0,0.0,0.0
14753,35.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,22.0,0.0,0.0
14759,2.0,0.0,0.0
14760,11.0,0.0,0.0
14761,34.0,0.0,0.0
14762,0.0,0.0,0.0
14763,0.0,0.0,0.0
14764,0.0,0.0,0.0
14765,31.0,0.0,0.0
14766,24.0,0.0,0.0
14767,12.0,0.0,0.0
14768,29.0,0.0,0.0
14769,7.0,0.0,0.0
14770,0.0,0.0,0.0
14771,41.0,0.0,0.0
14772,15.0,0.0,0.0
