,0,1,2
965,14.0,0.0,0.0
966,12.0,0.0,0.0
967,14.0,0.0,0.0
968,12.0,0.0,0.0
969,15.0,0.0,0.0
970,9.0,0.0,0.0
971,7.0,0.0,0.0
972,17.0,0.0,0.0
973,14.0,0.0,0.0
974,10.0,0.0,0.0
975,15.0,0.0,0.0
976,9.0,0.0,0.0
977,10.0,0.0,0.0
978,13.0,0.0,0.0
979,12.0,0.0,0.0
980,10.0,0.0,0.0
981,17.0,0.0,0.0
982,14.0,0.0,0.0
983,14.0,0.0,0.0
984,15.0,0.0,0.0
985,14.0,0.0,0.0
986,11.0,0.0,0.0
987,18.0,1.0,0.46875
988,9.0,0.0,0.0
989,6.0,0.0,0.0
990,11.0,0.0,0.0
991,14.0,0.0,0.0
992,16.0,0.0,0.0
993,13.0,0.0,0.0
994,11.0,0.0,0.0
995,10.0,1.0,0.08180681009106211
996,8.0,0.0,0.0
997,9.0,0.0,0.0
998,19.0,0.0,0.0
999,12.0,0.0,0.0
1000,10.0,1.0,0.09856561972306643
1001,20.0,0.0,0.0
1002,12.0,0.0,0.0
1003,12.0,0.0,0.0
1004,15.0,0.0,0.0
1005,13.0,0.0,0.0
1006,11.0,0.0,0.0
1007,10.0,0.0,0.0
1008,12.0,0.0,0.0
1009,10.0,0.0,0.0
1010,22.0,0.0,0.0
1011,11.0,0.0,0.0
1012,13.0,1.0,0.1349862258953168
1013,12.0,0.0,0.0
1014,18.0,0.0,0.0
1015,11.0,0.0,0.0
1016,11.0,0.0,0.0
1017,12.0,1.0,0.08072382748478929
1018,16.0,0.0,0.0
1019,13.0,0.0,0.0
1020,15.0,0.0,0.0
1021,16.0,0.0,0.0
1022,14.0,0.0,0.0
1023,10.0,0.0,0.0
1024,16.0,0.0,0.0
1025,15.0,2.0,0.29813233737939626
1026,11.0,0.0,0.0
1027,17.0,0.0,0.0
1028,13.0,0.0,0.0
1029,16.0,0.0,0.0
1030,11.0,0.0,0.0
1031,12.0,0.0,0.0
1032,15.0,1.0,0.23214285714285715
1033,13.0,0.0,0.0
1034,15.0,1.0,0.24489795918367352
1035,13.0,0.0,0.0
1036,15.0,0.0,0.0
1037,13.0,0.0,0.0
1038,12.0,0.0,0.0
1039,15.0,2.0,0.2005940408357073
1040,9.0,0.0,0.0
1041,14.0,0.0,0.0
1042,20.0,0.0,0.0
1043,13.0,0.0,0.0
1044,16.0,0.0,0.0
1045,15.0,0.0,0.0
1046,7.0,0.0,0.0
1047,12.0,0.0,0.0
1048,10.0,0.0,0.0
1049,9.0,0.0,0.0
1050,8.0,0.0,0.0
1051,8.0,0.0,0.0
1052,17.0,1.0,0.07952597420379545
1053,11.0,0.0,0.0
1054,13.0,1.0,0.375
1055,14.0,0.0,0.0
1056,13.0,0.0,0.0
1057,12.0,0.0,0.0
1058,21.0,0.0,0.0
1059,7.0,0.0,0.0
1060,23.0,0.0,0.0
1061,16.0,0.0,0.0
1062,15.0,0.0,0.0
1063,10.0,0.0,0.0
1064,8.0,0.0,0.0
1065,13.0,0.0,0.0
1066,7.0,0.0,0.0
1067,13.0,0.0,0.0
1068,11.0,0.0,0.0
1069,11.0,0.0,0.0
1070,11.0,0.0,0.0
1071,20.0,0.0,0.0
1072,13.0,0.0,0.0
1073,10.0,0.0,0.0
1074,19.0,0.0,0.0
1075,12.0,0.0,0.0
1076,12.0,0.0,0.0
1077,14.0,0.0,0.0
1078,17.0,1.0,0.05526664235957851
1079,10.0,0.0,0.0
1080,10.0,2.0,0.14547551684354199
1081,13.0,0.0,0.0
1082,14.0,0.0,0.0
1083,13.0,0.0,0.0
1084,21.0,1.0,0.4444444444444444
1085,6.0,0.0,0.0
1086,8.0,0.0,0.0
1087,15.0,0.0,0.0
1088,21.0,0.0,0.0
1089,13.0,1.0,0.035076530612244916
1090,14.0,0.0,0.0
1091,13.0,0.0,0.0
1092,11.0,0.0,0.0
1093,9.0,0.0,0.0
1094,15.0,0.0,0.0
1095,8.0,0.0,0.0
1096,15.0,0.0,0.0
1097,18.0,0.0,0.0
1098,8.0,0.0,0.0
1099,15.0,0.0,0.0
1100,18.0,0.0,0.0
1101,16.0,0.0,0.0
1102,13.0,0.0,0.0
1103,17.0,0.0,0.0
1104,14.0,0.0,0.0
1105,12.0,0.0,0.0
1106,9.0,0.0,0.0
1107,11.0,0.0,0.0
1108,11.0,0.0,0.0
1109,11.0,0.0,0.0
1110,12.0,0.0,0.0
1111,12.0,0.0,0.0
1112,16.0,0.0,0.0
1113,16.0,0.0,0.0
1114,13.0,0.0,0.0
1115,13.0,0.0,0.0
1116,13.0,0.0,0.0
1117,8.0,0.0,0.0
1118,8.0,0.0,0.0
1119,10.0,0.0,0.0
1120,10.0,0.0,0.0
1121,14.0,0.0,0.0
1122,6.0,0.0,0.0
1123,11.0,0.0,0.0
1124,13.0,0.0,0.0
1125,21.0,0.0,0.0
1126,13.0,0.0,0.0
1127,9.0,0.0,0.0
1128,10.0,0.0,0.0
1129,7.0,0.0,0.0
1130,12.0,0.0,0.0
1131,12.0,0.0,0.0
1132,15.0,0.0,0.0
1133,15.0,0.0,0.0
1134,13.0,0.0,0.0
1135,12.0,0.0,0.0
1136,7.0,0.0,0.0
1137,11.0,0.0,0.0
1138,13.0,0.0,0.0
1139,14.0,0.0,0.0
1140,19.0,0.0,0.0
1141,9.0,0.0,0.0
1142,15.0,0.0,0.0
1143,14.0,0.0,0.0
1144,16.0,1.0,0.09650422623395588
1145,19.0,0.0,0.0
1146,15.0,0.0,0.0
1147,11.0,0.0,0.0
1148,18.0,0.0,0.0
1149,16.0,0.0,0.0
1150,11.0,0.0,0.0
1151,9.0,0.0,0.0
1152,16.0,0.0,0.0
1153,15.0,0.0,0.0
1154,18.0,0.0,0.0
1155,12.0,0.0,0.0
1156,11.0,0.0,0.0
1157,16.0,0.0,0.0
1158,11.0,0.0,0.0
1159,14.0,0.0,0.0
1160,8.0,0.0,0.0
1161,10.0,0.0,0.0
1162,16.0,0.0,0.0
1163,14.0,0.0,0.0
1164,11.0,0.0,0.0
1165,13.0,0.0,0.0
1166,16.0,1.0,0.1527777777777779
1167,16.0,0.0,0.0
1168,11.0,0.0,0.0
1169,10.0,0.0,0.0
1170,10.0,0.0,0.0
1171,7.0,0.0,0.0
1172,14.0,0.0,0.0
1173,15.0,0.0,0.0
1174,11.0,0.0,0.0
1175,13.0,0.0,0.0
1176,17.0,1.0,0.375
1177,14.0,0.0,0.0
1178,12.0,0.0,0.0
1179,11.0,0.0,0.0
1180,17.0,0.0,0.0
1181,10.0,0.0,0.0
1182,6.0,0.0,0.0
1183,11.0,0.0,0.0
1184,8.0,0.0,0.0
1185,11.0,0.0,0.0
1186,10.0,0.0,0.0
1187,9.0,0.0,0.0
1188,17.0,0.0,0.0
1189,7.0,0.0,0.0
1190,10.0,0.0,0.0
1191,18.0,0.0,0.0
1192,14.0,0.0,0.0
1193,8.0,0.0,0.0
1194,9.0,0.0,0.0
1195,14.0,0.0,0.0
1196,5.0,0.0,0.0
1197,12.0,0.0,0.0
1198,17.0,0.0,0.0
1199,18.0,0.0,0.0
1200,11.0,0.0,0.0
1201,9.0,0.0,0.0
1202,13.0,0.0,0.0
1203,6.0,0.0,0.0
1204,12.0,1.0,0.3571428571428571
1205,14.0,0.0,0.0
1206,19.0,0.0,0.0
1207,16.0,0.0,0.0
1208,19.0,0.0,0.0
1209,9.0,0.0,0.0
1210,9.0,0.0,0.0
1211,13.0,0.0,0.0
1212,10.0,0.0,0.0
1213,6.0,0.0,0.0
1214,18.0,0.0,0.0
1215,8.0,0.0,0.0
1216,18.0,0.0,0.0
1217,17.0,0.0,0.0
1218,9.0,0.0,0.0
1219,13.0,0.0,0.0
1220,12.0,0.0,0.0
1221,9.0,0.0,0.0
1222,12.0,0.0,0.0
1223,21.0,1.0,0.3651732882502113
1224,7.0,0.0,0.0
1225,11.0,0.0,0.0
1226,11.0,0.0,0.0
1227,15.0,0.0,0.0
1228,11.0,0.0,0.0
1229,6.0,0.0,0.0
1230,12.0,0.0,0.0
1231,12.0,0.0,0.0
1232,13.0,0.0,0.0
1233,7.0,0.0,0.0
1234,9.0,0.0,0.0
1235,9.0,0.0,0.0
1236,9.0,0.0,0.0
1237,18.0,0.0,0.0
1238,15.0,0.0,0.0
1239,15.0,0.0,0.0
1240,13.0,0.0,0.0
1241,15.0,0.0,0.0
1242,9.0,0.0,0.0
1243,9.0,0.0,0.0
1244,12.0,1.0,0.1171875
1245,17.0,0.0,0.0
1246,12.0,0.0,0.0
1247,17.0,0.0,0.0
1248,16.0,0.0,0.0
1249,19.0,0.0,0.0
1250,11.0,0.0,0.0
1251,9.0,0.0,0.0
1252,10.0,0.0,0.0
1253,10.0,0.0,0.0
1254,9.0,0.0,0.0
1255,11.0,0.0,0.0
1256,10.0,0.0,0.0
1257,12.0,0.0,0.0
1258,13.0,0.0,0.0
1259,20.0,0.0,0.0
1260,8.0,0.0,0.0
1261,9.0,0.0,0.0
1262,15.0,0.0,0.0
1263,9.0,0.0,0.0
1264,8.0,0.0,0.0
1265,8.0,0.0,0.0
1266,18.0,0.0,0.0
1267,14.0,0.0,0.0
1268,12.0,0.0,0.0
1269,9.0,0.0,0.0
1270,17.0,0.0,0.0
1271,19.0,1.0,0.04079861111111116
1272,17.0,0.0,0.0
1273,8.0,0.0,0.0
1274,12.0,0.0,0.0
1275,14.0,0.0,0.0
1276,9.0,0.0,0.0
1277,13.0,0.0,0.0
1278,16.0,0.0,0.0
1279,18.0,0.0,0.0
1280,11.0,0.0,0.0
1281,10.0,0.0,0.0
1282,13.0,0.0,0.0
1283,11.0,0.0,0.0
1284,15.0,0.0,0.0
1285,15.0,0.0,0.0
1286,12.0,0.0,0.0
1287,12.0,0.0,0.0
1288,10.0,0.0,0.0
1289,14.0,0.0,0.0
1290,15.0,0.0,0.0
1291,11.0,1.0,0.21422377453932318
1292,10.0,1.0,0.16855723005455625
1293,12.0,0.0,0.0
1294,17.0,0.0,0.0
1295,14.0,0.0,0.0
1296,18.0,0.0,0.0
1297,15.0,0.0,0.0
1298,8.0,0.0,0.0
1299,10.0,1.0,0.10663822980538548
1300,13.0,1.0,0.16055555555555565
1301,14.0,0.0,0.0
1302,14.0,0.0,0.0
1303,14.0,0.0,0.0
1304,15.0,0.0,0.0
1305,13.0,1.0,0.22588235294117637
1306,11.0,0.0,0.0
1307,22.0,1.0,0.07696632371957052
1308,12.0,0.0,0.0
1309,19.0,1.0,0.1291454081632653
1310,19.0,1.0,0.14365881032547712
1311,15.0,1.0,0.09550179211469556
1312,15.0,0.0,0.0
1313,12.0,1.0,0.16790150842945897
1314,11.0,1.0,0.31999999999999984
1315,17.0,1.0,0.08869659275283936
1316,12.0,0.0,0.0
1317,16.0,0.0,0.0
1318,11.0,0.0,0.0
1319,12.0,0.0,0.0
1320,13.0,0.0,0.0
1321,15.0,0.0,0.0
1322,12.0,0.0,0.0
1323,17.0,0.0,0.0
1324,12.0,0.0,0.0
1325,9.0,0.0,0.0
1326,15.0,0.0,0.0
1327,14.0,1.0,0.06444444444444453
1328,12.0,0.0,0.0
1329,15.0,1.0,0.09588515403616349
1330,15.0,0.0,0.0
1331,10.0,1.0,0.1215941241498191
1332,8.0,0.0,0.0
1333,12.0,0.0,0.0
1334,17.0,0.0,0.0
1335,22.0,0.0,0.0
1336,15.0,0.0,0.0
1337,6.0,0.0,0.0
1338,12.0,0.0,0.0
1339,6.0,0.0,0.0
1340,12.0,0.0,0.0
1341,7.0,0.0,0.0
1342,14.0,0.0,0.0
1343,8.0,0.0,0.0
1344,17.0,0.0,0.0
1345,15.0,0.0,0.0
1346,14.0,0.0,0.0
1347,10.0,0.0,0.0
1348,11.0,0.0,0.0
1349,11.0,0.0,0.0
1350,20.0,0.0,0.0
1351,9.0,0.0,0.0
1352,9.0,0.0,0.0
1353,13.0,0.0,0.0
1354,11.0,2.0,0.438417836629538
1355,16.0,0.0,0.0
1356,19.0,0.0,0.0
1357,12.0,0.0,0.0
1358,8.0,0.0,0.0
1359,8.0,0.0,0.0
1360,11.0,0.0,0.0
1361,13.0,0.0,0.0
1362,19.0,0.0,0.0
1363,10.0,0.0,0.0
1364,9.0,0.0,0.0
1365,10.0,0.0,0.0
1366,10.0,0.0,0.0
1367,19.0,0.0,0.0
1368,11.0,0.0,0.0
1369,12.0,0.0,0.0
1370,18.0,0.0,0.0
1371,13.0,0.0,0.0
1372,13.0,0.0,0.0
1373,15.0,0.0,0.0
1374,8.0,0.0,0.0
1375,17.0,0.0,0.0
1376,11.0,0.0,0.0
1377,11.0,0.0,0.0
1378,7.0,0.0,0.0
1379,15.0,0.0,0.0
1380,13.0,0.0,0.0
1381,8.0,0.0,0.0
1382,13.0,0.0,0.0
1383,15.0,0.0,0.0
1384,13.0,0.0,0.0
1385,13.0,0.0,0.0
1386,16.0,0.0,0.0
1387,13.0,0.0,0.0
1388,12.0,0.0,0.0
1389,8.0,0.0,0.0
1390,13.0,0.0,0.0
1391,18.0,0.0,0.0
1392,15.0,0.0,0.0
1393,8.0,0.0,0.0
1394,10.0,0.0,0.0
1395,13.0,0.0,0.0
1396,12.0,0.0,0.0
1397,10.0,0.0,0.0
1398,7.0,0.0,0.0
1399,14.0,0.0,0.0
1400,16.0,0.0,0.0
1401,11.0,0.0,0.0
1402,9.0,0.0,0.0
1403,12.0,0.0,0.0
1404,10.0,0.0,0.0
1405,12.0,0.0,0.0
1406,8.0,0.0,0.0
1407,10.0,0.0,0.0
1408,11.0,0.0,0.0
1409,9.0,0.0,0.0
1410,15.0,0.0,0.0
1411,10.0,0.0,0.0
1412,9.0,0.0,0.0
1413,13.0,0.0,0.0
1414,17.0,0.0,0.0
1415,9.0,0.0,0.0
1416,11.0,0.0,0.0
1417,13.0,0.0,0.0
1418,12.0,0.0,0.0
1419,13.0,0.0,0.0
1420,12.0,0.0,0.0
1421,13.0,0.0,0.0
1422,12.0,0.0,0.0
1423,12.0,0.0,0.0
1424,14.0,0.0,0.0
1425,8.0,0.0,0.0
1426,15.0,0.0,0.0
1427,14.0,0.0,0.0
1428,13.0,1.0,0.2975206611570247
1429,17.0,0.0,0.0
1430,12.0,0.0,0.0
1431,13.0,0.0,0.0
1432,10.0,0.0,0.0
1433,11.0,0.0,0.0
1434,24.0,1.0,0.40816326530612246
1435,11.0,0.0,0.0
1436,9.0,0.0,0.0
1437,12.0,0.0,0.0
1438,15.0,0.0,0.0
1439,12.0,0.0,0.0
1440,15.0,0.0,0.0
1441,16.0,0.0,0.0
1442,20.0,0.0,0.0
1443,16.0,0.0,0.0
1444,14.0,0.0,0.0
1445,17.0,0.0,0.0
1446,15.0,0.0,0.0
1447,15.0,0.0,0.0
1448,12.0,0.0,0.0
1449,13.0,0.0,0.0
1450,16.0,0.0,0.0
1451,15.0,1.0,0.24500000000000002
1452,8.0,0.0,0.0
1453,12.0,2.0,0.19356146197504612
1454,12.0,0.0,0.0
1455,10.0,0.0,0.0
1456,18.0,0.0,0.0
1457,9.0,1.0,0.17233560090702937
1458,13.0,1.0,0.03833472164375959
1459,12.0,0.0,0.0
1460,14.0,0.0,0.0
1461,16.0,0.0,0.0
1462,11.0,0.0,0.0
1463,14.0,0.0,0.0
1464,14.0,0.0,0.0
1465,11.0,0.0,0.0
1466,10.0,0.0,0.0
1467,11.0,0.0,0.0
1468,11.0,0.0,0.0
1469,12.0,0.0,0.0
1470,10.0,0.0,0.0
1471,13.0,0.0,0.0
1472,12.0,0.0,0.0
1473,9.0,0.0,0.0
1474,14.0,0.0,0.0
1475,15.0,0.0,0.0
1476,14.0,0.0,0.0
1477,8.0,0.0,0.0
1478,8.0,0.0,0.0
1479,18.0,0.0,0.0
1480,11.0,0.0,0.0
1481,9.0,0.0,0.0
1482,11.0,0.0,0.0
1483,13.0,0.0,0.0
1484,11.0,0.0,0.0
1485,18.0,0.0,0.0
1486,12.0,0.0,0.0
1487,12.0,0.0,0.0
1488,16.0,0.0,0.0
1489,9.0,0.0,0.0
1490,6.0,0.0,0.0
1491,11.0,0.0,0.0
1492,14.0,0.0,0.0
1493,17.0,1.0,0.13152173913043488
1494,11.0,0.0,0.0
1495,12.0,0.0,0.0
1496,10.0,0.0,0.0
1497,8.0,0.0,0.0
1498,16.0,0.0,0.0
1499,8.0,0.0,0.0
1500,14.0,0.0,0.0
1501,13.0,0.0,0.0
1502,9.0,0.0,0.0
1503,14.0,0.0,0.0
1504,12.0,1.0,0.2777777777777777
1505,13.0,1.0,0.1767320261437909
1506,14.0,0.0,0.0
1507,12.0,2.0,0.34122675369109245
1508,15.0,0.0,0.0
1509,9.0,0.0,0.0
1510,11.0,0.0,0.0
1511,9.0,0.0,0.0
1512,17.0,0.0,0.0
1513,14.0,0.0,0.0
1514,7.0,0.0,0.0
1515,16.0,0.0,0.0
1516,21.0,0.0,0.0
1517,16.0,0.0,0.0
1518,12.0,0.0,0.0
1519,9.0,0.0,0.0
1520,14.0,0.0,0.0
1521,7.0,0.0,0.0
1522,15.0,0.0,0.0
1523,15.0,0.0,0.0
1524,10.0,0.0,0.0
1525,13.0,0.0,0.0
1526,7.0,0.0,0.0
1527,12.0,0.0,0.0
1528,9.0,0.0,0.0
1529,11.0,0.0,0.0
1530,10.0,0.0,0.0
1531,12.0,0.0,0.0
1532,10.0,0.0,0.0
1533,12.0,0.0,0.0
1534,13.0,0.0,0.0
1535,11.0,0.0,0.0
1536,10.0,0.0,0.0
1537,9.0,0.0,0.0
1538,9.0,0.0,0.0
1539,13.0,0.0,0.0
1540,12.0,0.0,0.0
1541,25.0,1.0,0.5
1542,16.0,0.0,0.0
1543,10.0,0.0,0.0
1544,14.0,0.0,0.0
1545,12.0,0.0,0.0
1546,20.0,0.0,0.0
1547,14.0,0.0,0.0
1548,15.0,0.0,0.0
1549,14.0,0.0,0.0
1550,12.0,0.0,0.0
1551,12.0,1.0,0.2295918367346939
1552,19.0,0.0,0.0
1553,16.0,0.0,0.0
1554,6.0,0.0,0.0
1555,9.0,0.0,0.0
1556,14.0,0.0,0.0
1557,15.0,0.0,0.0
1558,10.0,0.0,0.0
1559,7.0,0.0,0.0
1560,17.0,0.0,0.0
1561,9.0,0.0,0.0
1562,24.0,0.0,0.0
1563,7.0,0.0,0.0
1564,11.0,0.0,0.0
1565,10.0,0.0,0.0
1566,8.0,0.0,0.0
1567,11.0,0.0,0.0
1568,15.0,1.0,0.22937167393630342
1569,7.0,0.0,0.0
1570,11.0,1.0,0.31999999999999984
1571,15.0,0.0,0.0
1572,9.0,0.0,0.0
1573,9.0,0.0,0.0
1574,15.0,0.0,0.0
1575,9.0,0.0,0.0
1576,12.0,0.0,0.0
1577,14.0,0.0,0.0
1578,13.0,0.0,0.0
1579,7.0,0.0,0.0
1580,9.0,0.0,0.0
1581,9.0,1.0,0.06622839055271487
1582,17.0,0.0,0.0
1583,11.0,0.0,0.0
1584,14.0,0.0,0.0
1585,15.0,0.0,0.0
1586,14.0,0.0,0.0
1587,6.0,0.0,0.0
1588,13.0,0.0,0.0
1589,8.0,0.0,0.0
1590,14.0,0.0,0.0
1591,14.0,0.0,0.0
1592,10.0,0.0,0.0
1593,11.0,0.0,0.0
1594,11.0,0.0,0.0
1595,11.0,0.0,0.0
1596,12.0,0.0,0.0
1597,11.0,0.0,0.0
1598,15.0,0.0,0.0
1599,9.0,1.0,0.12444444444444436
1600,13.0,1.0,0.09972299168975085
1601,17.0,0.0,0.0
1602,6.0,0.0,0.0
1603,13.0,0.0,0.0
1604,13.0,0.0,0.0
1605,6.0,0.0,0.0
1606,12.0,0.0,0.0
1607,13.0,0.0,0.0
1608,15.0,0.0,0.0
1609,17.0,0.0,0.0
1610,10.0,0.0,0.0
1611,16.0,0.0,0.0
1612,11.0,0.0,0.0
1613,11.0,0.0,0.0
1614,18.0,0.0,0.0
1615,11.0,0.0,0.0
1616,12.0,1.0,0.031242126480221843
1617,12.0,0.0,0.0
1618,14.0,0.0,0.0
1619,8.0,0.0,0.0
1620,14.0,0.0,0.0
1621,7.0,0.0,0.0
1622,18.0,0.0,0.0
1623,15.0,0.0,0.0
1624,11.0,0.0,0.0
1625,12.0,1.0,0.24489795918367352
1626,14.0,0.0,0.0
1627,11.0,0.0,0.0
1628,10.0,0.0,0.0
1629,10.0,0.0,0.0
1630,11.0,0.0,0.0
1631,16.0,0.0,0.0
1632,14.0,0.0,0.0
1633,6.0,1.0,0.2144430005053785
1634,13.0,0.0,0.0
1635,10.0,0.0,0.0
1636,16.0,0.0,0.0
1637,15.0,0.0,0.0
1638,10.0,0.0,0.0
1639,17.0,0.0,0.0
1640,8.0,0.0,0.0
1641,8.0,0.0,0.0
1642,11.0,0.0,0.0
1643,17.0,0.0,0.0
1644,13.0,0.0,0.0
1645,13.0,0.0,0.0
1646,15.0,0.0,0.0
1647,18.0,0.0,0.0
1648,9.0,0.0,0.0
1649,13.0,0.0,0.0
1650,12.0,0.0,0.0
1651,16.0,0.0,0.0
1652,13.0,0.0,0.0
1653,10.0,0.0,0.0
1654,13.0,0.0,0.0
1655,13.0,0.0,0.0
1656,13.0,0.0,0.0
1657,20.0,0.0,0.0
1658,10.0,0.0,0.0
1659,9.0,0.0,0.0
1660,20.0,0.0,0.0
1661,7.0,0.0,0.0
1662,9.0,0.0,0.0
1663,10.0,0.0,0.0
1664,18.0,0.0,0.0
1665,13.0,0.0,0.0
1666,18.0,0.0,0.0
1667,13.0,0.0,0.0
1668,11.0,0.0,0.0
1669,12.0,0.0,0.0
1670,11.0,0.0,0.0
1671,13.0,0.0,0.0
1672,13.0,0.0,0.0
1673,13.0,1.0,0.4444444444444444
1674,13.0,0.0,0.0
1675,10.0,0.0,0.0
1676,11.0,0.0,0.0
1677,11.0,0.0,0.0
1678,14.0,0.0,0.0
1679,18.0,0.0,0.0
1680,12.0,0.0,0.0
1681,6.0,0.0,0.0
1682,18.0,0.0,0.0
1683,9.0,0.0,0.0
1684,7.0,0.0,0.0
1685,6.0,0.0,0.0
1686,8.0,0.0,0.0
1687,8.0,0.0,0.0
1688,9.0,0.0,0.0
1689,9.0,0.0,0.0
1690,7.0,0.0,0.0
1691,18.0,1.0,0.2133333333333332
1692,12.0,0.0,0.0
1693,9.0,0.0,0.0
1694,18.0,0.0,0.0
1695,16.0,0.0,0.0
1696,12.0,0.0,0.0
1697,9.0,0.0,0.0
1698,10.0,1.0,0.059644131136402045
1699,9.0,0.0,0.0
1700,8.0,0.0,0.0
1701,11.0,0.0,0.0
1702,14.0,1.0,0.48
1703,15.0,0.0,0.0
1704,14.0,0.0,0.0
1705,11.0,0.0,0.0
1706,8.0,0.0,0.0
1707,12.0,0.0,0.0
1708,17.0,0.0,0.0
1709,9.0,0.0,0.0
1710,12.0,0.0,0.0
1711,8.0,0.0,0.0
1712,9.0,0.0,0.0
1713,13.0,0.0,0.0
1714,6.0,0.0,0.0
1715,10.0,0.0,0.0
1716,9.0,0.0,0.0
1717,14.0,0.0,0.0
1718,11.0,1.0,0.15497448979591832
1719,14.0,0.0,0.0
1720,13.0,0.0,0.0
1721,11.0,0.0,0.0
1722,11.0,0.0,0.0
1723,8.0,0.0,0.0
1724,10.0,0.0,0.0
1725,11.0,0.0,0.0
1726,18.0,0.0,0.0
1727,10.0,0.0,0.0
1728,13.0,0.0,0.0
1729,9.0,0.0,0.0
1730,13.0,1.0,0.19753086419753085
1731,17.0,0.0,0.0
1732,18.0,0.0,0.0
1733,14.0,0.0,0.0
1734,10.0,0.0,0.0
1735,16.0,0.0,0.0
1736,6.0,0.0,0.0
1737,17.0,0.0,0.0
1738,12.0,0.0,0.0
1739,20.0,0.0,0.0
1740,18.0,0.0,0.0
1741,21.0,0.0,0.0
1742,12.0,2.0,0.16593750000000007
1743,10.0,0.0,0.0
1744,16.0,0.0,0.0
1745,14.0,1.0,0.22685185185185186
1746,15.0,0.0,0.0
1747,12.0,0.0,0.0
1748,18.0,0.0,0.0
1749,19.0,0.0,0.0
1750,9.0,0.0,0.0
1751,16.0,0.0,0.0
1752,16.0,0.0,0.0
1753,18.0,1.0,0.0746194518340269
1754,12.0,1.0,0.03388822829964333
1755,12.0,0.0,0.0
1756,5.0,0.0,0.0
1757,9.0,0.0,0.0
1758,11.0,0.0,0.0
1759,10.0,0.0,0.0
1760,10.0,0.0,0.0
1761,17.0,0.0,0.0
1762,14.0,0.0,0.0
1763,12.0,1.0,0.40816326530612246
1764,14.0,1.0,0.2777777777777777
1765,7.0,0.0,0.0
1766,16.0,0.0,0.0
1767,11.0,0.0,0.0
1768,7.0,0.0,0.0
1769,12.0,0.0,0.0
1770,15.0,0.0,0.0
1771,14.0,0.0,0.0
1772,12.0,0.0,0.0
1773,10.0,0.0,0.0
1774,12.0,1.0,0.31999999999999984
1775,11.0,0.0,0.0
1776,10.0,0.0,0.0
1777,16.0,0.0,0.0
1778,8.0,0.0,0.0
1779,9.0,0.0,0.0
1780,13.0,0.0,0.0
1781,14.0,0.0,0.0
1782,11.0,0.0,0.0
1783,13.0,0.0,0.0
1784,21.0,0.0,0.0
1785,19.0,0.0,0.0
1786,9.0,0.0,0.0
1787,11.0,0.0,0.0
1788,16.0,0.0,0.0
1789,13.0,0.0,0.0
1790,15.0,0.0,0.0
1791,14.0,0.0,0.0
1792,12.0,0.0,0.0
1793,12.0,0.0,0.0
1794,7.0,0.0,0.0
1795,15.0,0.0,0.0
1796,18.0,0.0,0.0
1797,16.0,1.0,0.34516765285996054
1798,15.0,0.0,0.0
1799,14.0,0.0,0.0
1800,10.0,0.0,0.0
1801,12.0,0.0,0.0
1802,17.0,0.0,0.0
1803,11.0,0.0,0.0
1804,15.0,0.0,0.0
1805,15.0,0.0,0.0
1806,14.0,0.0,0.0
1807,10.0,0.0,0.0
1808,12.0,0.0,0.0
1809,21.0,0.0,0.0
1810,15.0,0.0,0.0
1811,9.0,0.0,0.0
1812,13.0,0.0,0.0
1813,11.0,0.0,0.0
1814,15.0,0.0,0.0
1815,12.0,0.0,0.0
1816,12.0,1.0,0.09297918770530822
1817,12.0,0.0,0.0
1818,13.0,0.0,0.0
1819,15.0,0.0,0.0
1820,15.0,1.0,0.13265306122448983
1821,5.0,0.0,0.0
1822,5.0,1.0,0.24489795918367352
1823,13.0,0.0,0.0
1824,11.0,0.0,0.0
1825,17.0,0.0,0.0
1826,16.0,0.0,0.0
1827,20.0,1.0,0.11587309793379169
1828,8.0,0.0,0.0
1829,6.0,0.0,0.0
1830,10.0,0.0,0.0
1831,10.0,0.0,0.0
1832,13.0,0.0,0.0
1833,13.0,0.0,0.0
1834,14.0,0.0,0.0
1835,8.0,0.0,0.0
1836,12.0,0.0,0.0
1837,15.0,0.0,0.0
1838,12.0,0.0,0.0
1839,13.0,0.0,0.0
1840,11.0,0.0,0.0
1841,14.0,0.0,0.0
1842,10.0,0.0,0.0
1843,17.0,0.0,0.0
1844,11.0,0.0,0.0
1845,11.0,1.0,0.23507805325987138
1846,9.0,0.0,0.0
1847,9.0,0.0,0.0
1848,13.0,0.0,0.0
1849,15.0,0.0,0.0
1850,18.0,1.0,0.07133058984910856
1851,12.0,0.0,0.0
1852,14.0,0.0,0.0
1853,10.0,0.0,0.0
1854,12.0,0.0,0.0
1855,14.0,0.0,0.0
1856,8.0,0.0,0.0
1857,15.0,0.0,0.0
1858,14.0,0.0,0.0
1859,18.0,0.0,0.0
1860,10.0,0.0,0.0
1861,10.0,0.0,0.0
1862,10.0,0.0,0.0
1863,15.0,0.0,0.0
1864,11.0,0.0,0.0
1865,9.0,0.0,0.0
1866,16.0,0.0,0.0
1867,12.0,0.0,0.0
1868,14.0,0.0,0.0
1869,10.0,0.0,0.0
1870,9.0,0.0,0.0
1871,17.0,0.0,0.0
1872,14.0,0.0,0.0
1873,16.0,0.0,0.0
1874,17.0,0.0,0.0
1875,11.0,0.0,0.0
