,0,1,2
11188,22.0,0.0,0.0
11189,0.0,0.0,0.0
11190,41.0,0.0,0.0
11191,34.0,0.0,0.0
11192,11.0,0.0,0.0
11193,0.0,1.0,0.7513781270437531
11194,40.0,1.0,0.8243194738091827
11195,20.0,1.0,0.9131209122650112
11196,0.0,1.0,0.9109451107398262
11197,10.0,2.0,1.2517487537383891
11198,42.0,2.0,1.2008270854885723
11199,41.0,2.0,1.679075581864604
11200,0.0,2.0,1.6489975567867865
11201,6.0,2.0,1.53786638781853
11202,20.0,2.0,1.350864216962305
11203,0.0,1.0,0.7808930165160771
11204,0.0,1.0,0.7309678987796621
11205,0.0,1.0,0.6124623263480891
11206,0.0,1.0,0.7802571141549416
11207,20.0,0.0,0.0
11208,0.0,0.0,0.0
11209,21.0,1.0,0.17431747943320727
11210,0.0,1.0,0.19729138350048137
11211,37.0,1.0,0.1977480778804918
11212,12.0,1.0,0.2166530677888097
11213,38.0,1.0,0.20602855137250967
11214,0.0,1.0,0.2110338064695954
11215,22.0,1.0,0.17520159978029964
11216,35.0,1.0,0.16533193230618612
11217,0.0,1.0,0.12204177612180389
11218,0.0,1.0,0.10927624876715643
11219,21.0,0.0,0.0
11220,23.0,0.0,0.0
11221,12.0,0.0,0.0
11222,40.0,0.0,0.0
11223,0.0,0.0,0.0
11224,0.0,0.0,0.0
11225,0.0,1.0,0.7971414231782213
11226,46.0,1.0,0.6230010528737209
11227,21.0,1.0,0.781362849168915
11228,11.0,3.0,1.6751893899185504
11229,0.0,3.0,1.9547728632074133
11230,19.0,3.0,1.6897075947802935
11231,0.0,3.0,1.6556431263082045
11232,8.0,3.0,1.6995079804690714
11233,42.0,3.0,1.4885546567844423
11234,44.0,3.0,1.321395012894687
11235,0.0,3.0,1.0890712918738552
11236,24.0,3.0,1.1640703881583216
11237,0.0,3.0,1.309940055283414
11238,0.0,1.0,0.28304157277726866
11239,43.0,1.0,0.2893369228192904
11240,40.0,1.0,0.2818427271062062
11241,0.0,1.0,0.3006513866979465
11242,7.0,1.0,0.28483686806084246
11243,17.0,1.0,0.30085158293727243
11244,8.0,1.0,0.2714724230808898
11245,25.0,0.0,0.0
11246,0.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,43.0,0.0,0.0
11251,0.0,0.0,0.0
11252,11.0,0.0,0.0
11253,30.0,0.0,0.0
11254,37.0,0.0,0.0
11255,0.0,0.0,0.0
11256,20.0,0.0,0.0
11257,0.0,0.0,0.0
11258,0.0,0.0,0.0
11259,8.0,0.0,0.0
11260,33.0,0.0,0.0
11261,28.0,1.0,0.6946680279367792
11262,0.0,1.0,0.6017342930554739
11263,25.0,1.0,0.8660811755181167
11264,5.0,1.0,0.9522659718189445
11265,0.0,1.0,0.700358506182109
11266,22.0,1.0,0.833484385866682
11267,42.0,1.0,0.5244070458185767
11268,0.0,1.0,0.1713479954276432
11269,8.0,1.0,0.5706062611493852
11270,1.0,1.0,0.8075822843685552
11271,2.0,0.0,0.0
11272,28.0,0.0,0.0
11273,12.0,0.0,0.0
11274,0.0,0.0,0.0
11275,17.0,0.0,0.0
11276,0.0,0.0,0.0
11277,25.0,0.0,0.0
11278,0.0,0.0,0.0
11279,19.0,1.0,0.1820600249202716
11280,0.0,2.0,0.6406355646836899
11281,22.0,2.0,0.7090516152020516
11282,0.0,2.0,0.8357370475515153
11283,69.0,2.0,0.8606145485244828
11284,43.0,7.0,3.0471076174172116
11285,23.0,7.0,2.627846815666115
11286,0.0,7.0,2.5493271715800736
11287,20.0,7.0,2.992298684140099
11288,40.0,7.0,3.0089769275767533
11289,64.0,6.0,3.4471222199754905
11290,21.0,7.0,3.234608318639439
11291,0.0,7.0,3.363181897123821
11292,23.0,7.0,3.55768847596766
11293,58.0,7.0,2.6025829004057837
11294,39.0,2.0,0.9989301015409424
11295,26.0,2.0,1.0050608713739377
11296,0.0,4.0,1.220370901220235
11297,18.0,4.0,1.3906826576505846
11298,0.0,4.0,1.0014827377573934
11299,19.0,4.0,0.6661690685083783
11300,35.0,2.0,0.4088619607863671
11301,0.0,2.0,0.4765350487583272
11302,6.0,3.0,0.7528213898157317
11303,21.0,3.0,0.8145847245346035
11304,42.0,3.0,0.7424693118944155
11305,0.0,3.0,0.5867265961665831
11306,18.0,1.0,0.2912200615812053
11307,33.0,1.0,0.3667969628714928
11308,13.0,1.0,0.46545689530089945
11309,0.0,1.0,0.3789009673217644
11310,0.0,1.0,0.38873729188986317
11311,2.0,1.0,0.24032318758982332
11312,0.0,0.0,0.0
11313,24.0,0.0,0.0
11314,27.0,0.0,0.0
11315,18.0,0.0,0.0
11316,18.0,0.0,0.0
11317,4.0,0.0,0.0
11318,21.0,0.0,0.0
11319,0.0,0.0,0.0
11320,17.0,0.0,0.0
11321,20.0,0.0,0.0
11322,0.0,1.0,0.38125385710218684
11323,27.0,1.0,0.4046325235969128
11324,41.0,1.0,0.4674652244105878
11325,21.0,2.0,0.6158037603593318
11326,25.0,2.0,0.763369695871819
11327,20.0,2.0,0.854208062451388
11328,15.0,2.0,0.8426683860206827
11329,0.0,2.0,0.5535535169670557
11330,66.0,2.0,0.7360703989981382
11331,0.0,3.0,0.44694612754810054
11332,30.0,2.0,0.5087302322806535
11333,23.0,2.0,0.5941832245322568
11334,9.0,2.0,0.5896587736990238
11335,80.0,1.0,0.1784952331650274
11336,31.0,1.0,0.19335320496172462
11337,3.0,1.0,0.1995010958112772
11338,0.0,1.0,0.20064001390535713
11339,0.0,1.0,0.19310291016057535
11340,0.0,1.0,0.1928355386847786
11341,0.0,0.0,0.0
11342,23.0,0.0,0.0
11343,0.0,0.0,0.0
11344,21.0,1.0,0.18720129348715397
11345,0.0,1.0,0.19678404598389596
11346,29.0,1.0,0.20369870371881854
11347,19.0,1.0,0.2087178446639513
11348,22.0,1.0,0.20831456335382512
11349,16.0,1.0,0.2070255468636446
11350,0.0,1.0,0.20567454081771303
11351,26.0,1.0,0.20447953462242952
11352,26.0,1.0,0.20258578665264085
11353,2.0,1.0,0.19697850953504706
11354,45.0,0.0,0.0
11355,10.0,0.0,0.0
11356,0.0,0.0,0.0
11357,30.0,0.0,0.0
11358,0.0,0.0,0.0
11359,29.0,0.0,0.0
11360,21.0,0.0,0.0
11361,24.0,0.0,0.0
11362,0.0,0.0,0.0
11363,0.0,0.0,0.0
11364,23.0,0.0,0.0
11365,26.0,0.0,0.0
11366,0.0,1.0,0.4030154560279497
11367,30.0,1.0,0.5335093671315613
11368,25.0,1.0,0.6627514545317487
11369,2.0,3.0,2.2468986092080048
11370,69.0,3.0,2.4328456273933536
11371,2.0,3.0,2.37688419279632
11372,22.0,3.0,2.4065459569761227
11373,0.0,3.0,2.5278159039321877
11374,35.0,3.0,2.5309358767125327
11375,0.0,4.0,3.0575907076595614
11376,0.0,3.0,2.674501266434075
11377,0.0,3.0,2.4979972512583015
11378,11.0,3.0,1.8739562876511617
11379,23.0,1.0,0.6660349458381738
11380,39.0,1.0,0.3947346620310718
11381,24.0,1.0,0.23118033013882877
11382,35.0,1.0,0.7481753900967594
11383,0.0,1.0,0.9073729308231431
11384,4.0,1.0,0.7964559901776768
11385,17.0,0.0,0.0
11386,0.0,0.0,0.0
11387,47.0,0.0,0.0
11388,39.0,0.0,0.0
11389,0.0,0.0,0.0
11390,0.0,0.0,0.0
11391,0.0,0.0,0.0
11392,22.0,0.0,0.0
11393,26.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,1.0,0.5217235664926907
11396,59.0,2.0,0.6981490871904541
11397,0.0,2.0,0.7748309565598495
11398,55.0,2.0,0.919555656266247
11399,14.0,2.0,0.5569262744850747
11400,28.0,2.0,0.5891626302565494
11401,21.0,2.0,0.37782181968915596
11402,21.0,2.0,0.7946085643000338
11403,0.0,2.0,0.4874187456184399
11404,0.0,2.0,0.8363038910987359
11405,16.0,1.0,0.26036577066998073
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,1.0,0.6238494823681695
11409,0.0,1.0,0.6370644484043833
11410,16.0,1.0,0.6461514056945283
11411,11.0,1.0,0.6493903858597645
11412,23.0,1.0,0.6484816586056581
11413,17.0,1.0,0.6455625629834055
11414,0.0,1.0,0.6443433472152346
11415,6.0,1.0,0.6438887157772436
11416,27.0,1.0,0.6463860031364684
11417,37.0,1.0,0.6485362934726232
11418,17.0,0.0,0.0
11419,0.0,0.0,0.0
11420,0.0,0.0,0.0
11421,17.0,0.0,0.0
11422,16.0,0.0,0.0
11423,2.0,0.0,0.0
11424,15.0,0.0,0.0
11425,0.0,0.0,0.0
11426,16.0,0.0,0.0
11427,0.0,0.0,0.0
11428,1.0,0.0,0.0
11429,0.0,0.0,0.0
11430,22.0,0.0,0.0
11431,0.0,0.0,0.0
11432,0.0,0.0,0.0
11433,61.0,0.0,0.0
11434,13.0,0.0,0.0
11435,0.0,0.0,0.0
11436,18.0,0.0,0.0
11437,17.0,0.0,0.0
11438,10.0,0.0,0.0
11439,22.0,2.0,1.0422169636832788
11440,40.0,2.0,1.0511800054572151
11441,7.0,2.0,1.0130405481946598
11442,22.0,2.0,1.0925524602847476
11443,68.0,2.0,1.0707363807226336
11444,2.0,2.0,1.0762653165063272
11445,2.0,2.0,1.092580047267539
11446,41.0,2.0,1.0527455086565736
11447,0.0,2.0,1.0628326919144029
11448,0.0,2.0,1.0276998391265701
11449,34.0,0.0,0.0
11450,13.0,0.0,0.0
11451,10.0,0.0,0.0
11452,1.0,1.0,0.39269184249130923
11453,8.0,2.0,0.6565924250165396
11454,0.0,2.0,0.7180127397595125
11455,0.0,2.0,0.718326526175082
11456,31.0,2.0,0.6999217943568454
11457,7.0,2.0,0.6465014517436445
11458,24.0,2.0,0.7063953467536175
11459,20.0,2.0,0.7173698056546611
11460,10.0,2.0,0.6972471373863163
11461,0.0,2.0,0.6486097087108256
11462,20.0,1.0,0.26365513531448953
11463,34.0,0.0,0.0
11464,0.0,0.0,0.0
11465,0.0,0.0,0.0
11466,17.0,1.0,0.21550871970106966
11467,0.0,1.0,0.21657368080663064
11468,51.0,1.0,0.22011266447905883
11469,0.0,1.0,0.2124410561639184
11470,16.0,1.0,0.2173446107420834
11471,21.0,1.0,0.21659682491279747
11472,22.0,1.0,0.2005376403734624
11473,62.0,1.0,0.19179045169549924
11474,0.0,1.0,0.183939884453559
11475,23.0,1.0,0.1842593958844414
11476,0.0,0.0,0.0
11477,17.0,0.0,0.0
11478,0.0,0.0,0.0
11479,43.0,0.0,0.0
11480,19.0,0.0,0.0
11481,0.0,0.0,0.0
11482,0.0,0.0,0.0
11483,48.0,0.0,0.0
11484,0.0,0.0,0.0
11485,0.0,0.0,0.0
11486,20.0,0.0,0.0
11487,37.0,0.0,0.0
11488,10.0,0.0,0.0
11489,36.0,0.0,0.0
11490,5.0,0.0,0.0
11491,13.0,0.0,0.0
11492,0.0,0.0,0.0
11493,0.0,0.0,0.0
11494,0.0,0.0,0.0
11495,7.0,0.0,0.0
11496,20.0,0.0,0.0
11497,74.0,0.0,0.0
11498,41.0,0.0,0.0
11499,0.0,0.0,0.0
11500,18.0,0.0,0.0
11501,0.0,0.0,0.0
11502,0.0,0.0,0.0
11503,14.0,0.0,0.0
11504,0.0,0.0,0.0
11505,43.0,0.0,0.0
11506,0.0,0.0,0.0
11507,7.0,0.0,0.0
11508,18.0,0.0,0.0
11509,0.0,0.0,0.0
11510,0.0,0.0,0.0
11511,60.0,1.0,0.32848126974837794
11512,2.0,1.0,0.3886373107013772
11513,39.0,1.0,0.45251905514475377
11514,33.0,1.0,0.45055264121872435
11515,17.0,1.0,0.4584989533735953
11516,41.0,1.0,0.46641345224116487
11517,0.0,1.0,0.5268322891254762
11518,24.0,1.0,0.4773307620297648
11519,17.0,1.0,0.5151019525566065
11520,0.0,1.0,0.42721541972331106
11521,23.0,0.0,0.0
11522,25.0,0.0,0.0
11523,42.0,2.0,0.5675251254232335
11524,39.0,2.0,0.4700334658104857
11525,17.0,2.0,0.21979308799697278
11526,5.0,2.0,0.5302803285821237
11527,39.0,2.0,0.7597435583516728
11528,12.0,2.0,0.7225670677939642
11529,13.0,2.0,0.8926910151703873
11530,15.0,2.0,0.9107550137696062
11531,35.0,2.0,0.8913182101080411
11532,16.0,2.0,0.7290186703150128
11533,13.0,0.0,0.0
11534,15.0,0.0,0.0
11535,17.0,0.0,0.0
11536,20.0,0.0,0.0
11537,20.0,0.0,0.0
11538,0.0,0.0,0.0
11539,0.0,0.0,0.0
11540,0.0,0.0,0.0
11541,26.0,0.0,0.0
11542,5.0,0.0,0.0
11543,24.0,0.0,0.0
11544,35.0,0.0,0.0
11545,24.0,0.0,0.0
11546,0.0,1.0,0.32908712183147515
11547,0.0,1.0,0.35210979563129996
11548,17.0,1.0,0.3659441739536918
11549,0.0,2.0,0.6009400179478857
11550,33.0,2.0,0.5815086977588656
11551,0.0,2.0,0.6009335443515407
11552,41.0,2.0,0.582816292525125
11553,5.0,2.0,0.5759318266872264
11554,45.0,2.0,0.5718454864914251
11555,0.0,2.0,0.5669089775879397
11556,9.0,1.0,0.2361544419839038
11557,20.0,1.0,0.22896621741091774
11558,0.0,1.0,0.211550718613719
11559,38.0,0.0,0.0
11560,0.0,0.0,0.0
11561,29.0,0.0,0.0
11562,0.0,1.0,0.09978712218981654
11563,0.0,1.0,0.10027736616315544
11564,33.0,1.0,0.10337212640549732
11565,23.0,2.0,0.8633317044224998
11566,38.0,2.0,0.8742143052497509
11567,59.0,2.0,0.8767257576507116
11568,2.0,3.0,1.139988721702697
11569,25.0,3.0,1.1023899799612416
11570,28.0,3.0,1.230512152023042
11571,0.0,4.0,1.614424047413285
11572,0.0,3.0,1.526986944681458
11573,21.0,3.0,1.4741069561674256
11574,0.0,3.0,1.4959842336495277
11575,35.0,2.0,0.7303780400886865
11576,0.0,2.0,0.6795365389906125
11577,0.0,2.0,0.6011920222273617
11578,18.0,2.0,1.0797956124055483
11579,29.0,2.0,0.9742300317374097
11580,55.0,2.0,1.09698391626731
11581,0.0,1.0,0.7764471912216538
11582,62.0,1.0,0.7741564162299419
11583,18.0,1.0,0.7780228862066361
11584,0.0,1.0,0.79543780213284
11585,0.0,1.0,0.7715028434587045
11586,24.0,1.0,0.7743602706205804
11587,0.0,1.0,0.6927473446405102
11588,5.0,1.0,0.7804848893636844
11589,20.0,1.0,0.8003194302016862
11590,0.0,1.0,0.7777739258216365
11591,17.0,1.0,0.774626691071978
11592,22.0,1.0,0.759539202758133
11593,49.0,1.0,0.7658628130501178
11594,23.0,1.0,0.7474365947539033
11595,25.0,1.0,0.61499572541189
11596,22.0,1.0,0.5942713690152821
11597,83.0,1.0,0.4859537680047511
11598,75.0,0.0,0.0
11599,0.0,0.0,0.0
11600,0.0,0.0,0.0
11601,0.0,0.0,0.0
11602,4.0,0.0,0.0
11603,0.0,0.0,0.0
11604,59.0,0.0,0.0
11605,0.0,0.0,0.0
11606,0.0,0.0,0.0
11607,66.0,0.0,0.0
11608,20.0,0.0,0.0
11609,41.0,0.0,0.0
11610,42.0,0.0,0.0
11611,0.0,0.0,0.0
11612,18.0,0.0,0.0
11613,50.0,0.0,0.0
11614,13.0,0.0,0.0
11615,43.0,0.0,0.0
11616,0.0,0.0,0.0
11617,23.0,0.0,0.0
11618,23.0,0.0,0.0
11619,37.0,0.0,0.0
11620,20.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,20.0,0.0,0.0
11624,42.0,0.0,0.0
11625,34.0,0.0,0.0
11626,0.0,0.0,0.0
11627,0.0,0.0,0.0
11628,17.0,0.0,0.0
11629,0.0,0.0,0.0
11630,40.0,0.0,0.0
11631,0.0,0.0,0.0
11632,1.0,0.0,0.0
11633,22.0,0.0,0.0
11634,0.0,0.0,0.0
11635,0.0,0.0,0.0
11636,2.0,0.0,0.0
11637,14.0,0.0,0.0
11638,23.0,1.0,1.1578320900492869
11639,0.0,1.0,1.1756992538124957
11640,0.0,1.0,1.2129385346061623
11641,0.0,3.0,2.6378422894066085
11642,25.0,3.0,2.7342967412559815
11643,35.0,3.0,2.80332827771863
11644,0.0,3.0,2.809659804675559
11645,30.0,3.0,2.811084292226446
11646,82.0,3.0,2.7615269313685396
11647,23.0,3.0,2.672069547178397
11648,23.0,2.0,1.4393193928829182
11649,20.0,2.0,1.4128061786088737
11650,23.0,2.0,1.116086788929741
11651,0.0,0.0,0.0
11652,18.0,0.0,0.0
11653,22.0,0.0,0.0
11654,0.0,0.0,0.0
11655,0.0,0.0,0.0
11656,14.0,0.0,0.0
11657,23.0,0.0,0.0
11658,0.0,0.0,0.0
11659,40.0,0.0,0.0
11660,2.0,0.0,0.0
11661,6.0,1.0,0.13404030402751588
11662,44.0,1.0,0.13671052669781225
11663,0.0,1.0,0.18851779580128658
11664,0.0,1.0,0.1706823361753411
11665,9.0,2.0,0.3737656143938332
11666,22.0,2.0,0.4822527359571167
11667,0.0,2.0,0.4155205843785383
11668,0.0,2.0,0.49482316626214573
11669,0.0,2.0,0.40953687988638576
11670,23.0,2.0,0.4395664119778824
11671,29.0,2.0,0.6725082020185503
11672,0.0,2.0,0.6975358609037061
11673,19.0,2.0,0.8049112431869978
11674,28.0,2.0,0.800864002330754
11675,0.0,1.0,0.5176368961659165
11676,44.0,1.0,0.505142153734907
11677,0.0,1.0,0.5235789081280681
11678,49.0,1.0,0.471344824839754
11679,29.0,1.0,0.43488334962108555
11680,0.0,1.0,0.3992832018458357
11681,24.0,0.0,0.0
11682,45.0,0.0,0.0
11683,18.0,2.0,0.8557676201822638
11684,0.0,2.0,0.8536985442425091
11685,21.0,2.0,0.9673017893404017
11686,0.0,2.0,0.966245711591234
11687,58.0,3.0,1.3328499430681793
11688,20.0,3.0,1.180380836479711
11689,0.0,3.0,1.2346184786688723
11690,13.0,3.0,1.266624652259407
11691,41.0,3.0,1.1353024312376194
11692,56.0,3.0,1.2513941157941462
11693,48.0,1.0,0.3979317183704202
11694,46.0,1.0,0.3165053260175201
11695,25.0,1.0,0.2697759477023546
11696,37.0,1.0,0.23329721531121866
11697,0.0,0.0,0.0
11698,43.0,0.0,0.0
11699,17.0,0.0,0.0
11700,0.0,0.0,0.0
11701,23.0,0.0,0.0
11702,0.0,0.0,0.0
11703,7.0,0.0,0.0
11704,6.0,0.0,0.0
11705,20.0,0.0,0.0
11706,0.0,0.0,0.0
11707,0.0,0.0,0.0
11708,26.0,0.0,0.0
11709,20.0,0.0,0.0
11710,36.0,1.0,0.27329947029738694
11711,54.0,1.0,0.2805568647479741
11712,34.0,1.0,0.28539376252621435
11713,0.0,1.0,0.2875561857908636
11714,18.0,1.0,0.28957992716637554
11715,62.0,1.0,0.2895870610838076
11716,13.0,1.0,0.29079467080223953
11717,22.0,1.0,0.29041161278322236
11718,0.0,1.0,0.290481246798138
11719,23.0,1.0,0.2906449851116432
11720,20.0,0.0,0.0
11721,36.0,0.0,0.0
11722,14.0,0.0,0.0
11723,23.0,0.0,0.0
11724,0.0,0.0,0.0
11725,13.0,0.0,0.0
11726,8.0,0.0,0.0
11727,0.0,0.0,0.0
11728,28.0,0.0,0.0
11729,14.0,0.0,0.0
11730,13.0,0.0,0.0
11731,44.0,0.0,0.0
11732,13.0,0.0,0.0
11733,0.0,0.0,0.0
11734,23.0,0.0,0.0
11735,20.0,0.0,0.0
11736,20.0,0.0,0.0
11737,0.0,1.0,0.6235624810902769
11738,8.0,1.0,0.34230418669017265
11739,8.0,1.0,0.3759154054651433
11740,42.0,1.0,0.1346739385910893
11741,34.0,2.0,1.1138930408398595
11742,0.0,2.0,1.0548955184066036
11743,16.0,2.0,1.182039083301846
11744,0.0,2.0,1.0811825133669046
11745,17.0,2.0,1.4721054672577445
11746,22.0,2.0,1.4527868627792566
11747,17.0,1.0,0.693567867927502
11748,0.0,1.0,0.6703269434807095
11749,72.0,1.0,0.6632349562860248
11750,0.0,1.0,0.7369713285212485
11751,18.0,0.0,0.0
11752,0.0,0.0,0.0
11753,18.0,0.0,0.0
11754,37.0,0.0,0.0
11755,0.0,0.0,0.0
11756,24.0,0.0,0.0
11757,0.0,1.0,0.7453350157114811
11758,21.0,1.0,0.3788665201902654
11759,0.0,1.0,0.5856626027226652
11760,28.0,2.0,1.052772070510142
11761,23.0,2.0,1.4043880377153126
11762,9.0,2.0,1.4729136148465611
11763,22.0,2.0,1.3319001958390184
11764,21.0,2.0,1.4640399011992526
11765,82.0,2.0,1.3556426659924363
11766,19.0,2.0,0.8962615523568961
11767,25.0,1.0,0.6108311190774435
11768,0.0,1.0,0.6244304805716103
11769,5.0,2.0,0.7929472443113791
11770,0.0,2.0,0.8560244592025777
11771,0.0,2.0,0.9759028581338189
11772,0.0,2.0,0.9768703019518294
11773,18.0,2.0,0.9809827601089981
11774,0.0,2.0,0.9769521931512976
11775,8.0,2.0,0.9461913690522512
11776,8.0,2.0,1.008146531027421
11777,0.0,2.0,0.9315491739524804
11778,19.0,2.0,0.9397560612027658
11779,0.0,1.0,0.7271702897452931
11780,4.0,0.0,0.0
11781,23.0,0.0,0.0
11782,38.0,0.0,0.0
11783,9.0,0.0,0.0
11784,0.0,0.0,0.0
11785,9.0,0.0,0.0
11786,57.0,0.0,0.0
11787,18.0,0.0,0.0
11788,0.0,0.0,0.0
11789,40.0,0.0,0.0
11790,4.0,0.0,0.0
11791,0.0,0.0,0.0
11792,0.0,0.0,0.0
11793,0.0,0.0,0.0
11794,19.0,0.0,0.0
11795,0.0,0.0,0.0
11796,29.0,0.0,0.0
11797,0.0,0.0,0.0
11798,25.0,0.0,0.0
11799,0.0,0.0,0.0
11800,22.0,0.0,0.0
11801,20.0,0.0,0.0
11802,0.0,0.0,0.0
11803,24.0,0.0,0.0
11804,20.0,0.0,0.0
11805,0.0,0.0,0.0
11806,20.0,0.0,0.0
11807,0.0,0.0,0.0
11808,22.0,0.0,0.0
11809,43.0,1.0,0.7254264057263718
11810,2.0,1.0,0.6860685182682935
11811,36.0,2.0,1.745446497672834
11812,0.0,3.0,2.113749044458155
11813,0.0,3.0,2.3605526138605755
11814,46.0,3.0,2.426546597807071
11815,55.0,3.0,2.2444694415816864
11816,4.0,3.0,2.212799429749662
11817,30.0,3.0,2.402686319503344
11818,0.0,3.0,2.311123087273886
11819,24.0,2.0,1.6092660892288295
11820,0.0,2.0,1.5134618155246553
11821,4.0,1.0,0.41704965747816564
11822,0.0,0.0,0.0
11823,19.0,0.0,0.0
11824,0.0,1.0,0.3252847241483582
11825,16.0,1.0,0.36713780792438444
11826,0.0,1.0,0.37234638125369385
11827,0.0,1.0,0.3514665121834621
11828,39.0,1.0,0.3381558205959494
11829,1.0,1.0,0.30919032766838767
11830,6.0,1.0,0.35614167497692006
11831,0.0,3.0,1.2589310414698036
11832,20.0,3.0,1.3572949355670323
11833,10.0,3.0,1.3176732251191938
11834,17.0,2.0,1.24160737053504
11835,47.0,2.0,1.3443478007137575
11836,0.0,2.0,1.3320801235752227
11837,4.0,2.0,1.3173457156807087
11838,0.0,2.0,1.2856675717856147
11839,0.0,2.0,1.3046195064962518
11840,0.0,2.0,1.2978214062076545
11841,16.0,0.0,0.0
11842,36.0,0.0,0.0
11843,7.0,0.0,0.0
11844,25.0,0.0,0.0
11845,0.0,0.0,0.0
11846,48.0,0.0,0.0
11847,0.0,0.0,0.0
11848,42.0,0.0,0.0
11849,40.0,0.0,0.0
11850,5.0,0.0,0.0
11851,22.0,1.0,0.1477541885473098
11852,0.0,1.0,0.15446334375819312
11853,0.0,1.0,0.16595246475450595
11854,0.0,1.0,0.19512027293623013
11855,15.0,1.0,0.20413342568401874
11856,39.0,1.0,0.20125502637752118
11857,27.0,1.0,0.2094748130284596
11858,14.0,1.0,0.21533126873266226
11859,15.0,1.0,0.21301167642600904
11860,0.0,1.0,0.18975730189815773
11861,17.0,0.0,0.0
11862,7.0,0.0,0.0
11863,20.0,0.0,0.0
11864,0.0,0.0,0.0
11865,28.0,0.0,0.0
11866,0.0,0.0,0.0
11867,0.0,0.0,0.0
11868,20.0,0.0,0.0
11869,31.0,0.0,0.0
11870,0.0,0.0,0.0
11871,0.0,0.0,0.0
11872,19.0,0.0,0.0
11873,22.0,0.0,0.0
11874,0.0,0.0,0.0
11875,0.0,0.0,0.0
11876,33.0,0.0,0.0
11877,39.0,0.0,0.0
11878,26.0,2.0,1.0299852210321276
11879,0.0,2.0,1.1745446329323959
11880,23.0,2.0,1.1543487142273094
11881,16.0,2.0,0.7463088252663812
11882,20.0,2.0,0.9027241630913182
11883,43.0,2.0,1.2426597846609018
11884,37.0,2.0,1.1872712142517878
11885,33.0,2.0,1.2130327881430727
11886,18.0,2.0,1.1015655237853357
11887,44.0,2.0,0.7380735206748974
11888,6.0,0.0,0.0
11889,54.0,0.0,0.0
11890,4.0,0.0,0.0
11891,25.0,0.0,0.0
11892,0.0,0.0,0.0
11893,0.0,0.0,0.0
11894,5.0,0.0,0.0
11895,0.0,0.0,0.0
11896,0.0,0.0,0.0
11897,0.0,0.0,0.0
11898,1.0,0.0,0.0
11899,9.0,0.0,0.0
11900,22.0,0.0,0.0
11901,34.0,0.0,0.0
11902,0.0,0.0,0.0
11903,24.0,0.0,0.0
11904,0.0,0.0,0.0
11905,39.0,0.0,0.0
11906,62.0,0.0,0.0
11907,3.0,0.0,0.0
11908,25.0,0.0,0.0
11909,15.0,0.0,0.0
11910,0.0,0.0,0.0
11911,0.0,0.0,0.0
11912,32.0,0.0,0.0
11913,15.0,0.0,0.0
11914,18.0,0.0,0.0
11915,0.0,0.0,0.0
11916,54.0,0.0,0.0
11917,0.0,0.0,0.0
11918,0.0,0.0,0.0
11919,0.0,0.0,0.0
11920,14.0,0.0,0.0
11921,21.0,0.0,0.0
11922,0.0,0.0,0.0
11923,35.0,0.0,0.0
11924,3.0,0.0,0.0
11925,0.0,0.0,0.0
11926,0.0,0.0,0.0
11927,9.0,0.0,0.0
11928,9.0,0.0,0.0
11929,8.0,0.0,0.0
11930,0.0,0.0,0.0
11931,23.0,0.0,0.0
11932,0.0,0.0,0.0
11933,0.0,1.0,0.1520931138283796
11934,21.0,2.0,0.4777231101958367
11935,18.0,2.0,0.5541558391556676
11936,10.0,2.0,0.6755649605497428
11937,42.0,2.0,0.6997144006802889
11938,0.0,2.0,0.6150251430032195
11939,30.0,2.0,0.6868016341950827
11940,64.0,2.0,0.5724436178145944
11941,0.0,2.0,0.6584315121740978
11942,0.0,2.0,0.5852874040468348
11943,50.0,1.0,0.3197278738632272
11944,2.0,0.0,0.0
11945,0.0,0.0,0.0
11946,0.0,0.0,0.0
11947,0.0,0.0,0.0
11948,0.0,0.0,0.0
11949,0.0,0.0,0.0
11950,0.0,0.0,0.0
11951,21.0,0.0,0.0
11952,5.0,0.0,0.0
11953,11.0,2.0,0.9876430438762049
11954,0.0,2.0,0.9810172337682095
11955,19.0,2.0,1.0301040284676344
11956,45.0,2.0,1.0372885525498046
11957,38.0,2.0,1.0772942788342008
11958,1.0,2.0,1.0774939884486185
11959,8.0,2.0,1.0745895687101
11960,0.0,2.0,1.0442847604383803
11961,64.0,2.0,0.9623800071634323
11962,32.0,3.0,1.5956194646512958
11963,8.0,1.0,0.755196899387495
11964,25.0,1.0,0.7562107693165643
11965,37.0,1.0,0.7696081664236749
11966,18.0,1.0,0.7758179731065126
11967,20.0,1.0,0.7743102543993468
11968,20.0,1.0,0.7587536791274864
11969,18.0,1.0,0.7455093137047502
11970,0.0,1.0,0.7509826448230177
11971,0.0,1.0,0.7351443845686143
11972,0.0,0.0,0.0
11973,0.0,0.0,0.0
11974,11.0,0.0,0.0
11975,31.0,1.0,0.3176639920559207
11976,18.0,2.0,1.0715930343975852
11977,0.0,2.0,1.1621466626974926
11978,0.0,2.0,1.1197867992908455
