,0,1,2
8705,19.0,1.0,0.9609025419959786
8706,13.0,1.0,1.0470214994542555
8707,23.0,1.0,1.0671299108014156
8708,17.0,1.0,0.9739854876560524
8709,14.0,1.0,0.8607053172040444
8710,24.0,1.0,1.00246064504763
8711,16.0,0.0,0.0
8712,21.0,0.0,0.0
8713,15.0,0.0,0.0
8714,13.0,0.0,0.0
8715,15.0,0.0,0.0
8716,29.0,1.0,1.0092120451366966
8717,17.0,1.0,0.9408666614726318
8718,22.0,2.0,2.3051564629829047
8719,19.0,2.0,2.3338227786231656
8720,23.0,2.0,2.3644609163163466
8721,23.0,4.0,2.976659572508992
8722,21.0,4.0,3.1213923002528863
8723,18.0,6.0,3.929928508091101
8724,17.0,8.0,4.7973345741783575
8725,20.0,8.0,4.80472864809485
8726,27.0,8.0,4.881764834630562
8727,15.0,7.0,3.8059545410450943
8728,25.0,7.0,3.7290257420529103
8729,20.0,6.0,2.383700888700934
8730,21.0,6.0,2.433564667786416
8731,20.0,6.0,2.30718958826163
8732,15.0,4.0,1.6666835269136842
8733,16.0,4.0,1.5824135531696468
8734,20.0,2.0,0.767729073441986
8735,16.0,0.0,0.0
8736,22.0,0.0,0.0
8737,21.0,0.0,0.0
8738,23.0,0.0,0.0
8739,14.0,0.0,0.0
8740,9.0,0.0,0.0
8741,15.0,0.0,0.0
8742,15.0,0.0,0.0
8743,15.0,0.0,0.0
8744,13.0,0.0,0.0
8745,17.0,0.0,0.0
8746,17.0,0.0,0.0
8747,14.0,0.0,0.0
8748,16.0,0.0,0.0
8749,20.0,0.0,0.0
8750,18.0,0.0,0.0
8751,18.0,0.0,0.0
8752,18.0,0.0,0.0
8753,16.0,0.0,0.0
8754,12.0,0.0,0.0
8755,18.0,0.0,0.0
8756,13.0,0.0,0.0
8757,19.0,0.0,0.0
8758,24.0,0.0,0.0
8759,12.0,0.0,0.0
8760,22.0,0.0,0.0
8761,15.0,0.0,0.0
8762,12.0,0.0,0.0
8763,13.0,0.0,0.0
8764,14.0,0.0,0.0
8765,18.0,0.0,0.0
8766,13.0,0.0,0.0
8767,15.0,0.0,0.0
8768,12.0,0.0,0.0
8769,16.0,0.0,0.0
8770,13.0,0.0,0.0
8771,11.0,0.0,0.0
8772,14.0,0.0,0.0
8773,17.0,0.0,0.0
8774,24.0,0.0,0.0
8775,13.0,0.0,0.0
8776,12.0,1.0,0.19160563951720908
8777,9.0,2.0,0.6741063619877024
8778,19.0,4.0,1.7125621204990402
8779,17.0,8.0,5.496185542048911
8780,19.0,8.0,5.844034850998571
8781,14.0,11.0,8.63422829629275
8782,13.0,12.0,9.14265010696667
8783,22.0,13.0,10.163928205033416
8784,13.0,15.0,11.801918031482556
8785,19.0,18.0,13.693319829573316
8786,16.0,20.0,15.226691546345933
8787,20.0,22.0,16.179879954709364
8788,21.0,21.0,15.222145694816213
8789,23.0,20.0,15.176082315379851
8790,18.0,16.0,11.74881913325325
8791,17.0,16.0,11.710477348392072
8792,17.0,14.0,9.79036944219501
8793,13.0,14.0,10.474506437783049
8794,13.0,15.0,10.680193318474574
8795,11.0,13.0,8.977876360702506
8796,25.0,10.0,6.190967852930031
8797,14.0,8.0,5.561787883299945
8798,13.0,5.0,4.356892076746042
8799,19.0,6.0,5.206095735098585
8800,9.0,5.0,4.046207306654684
8801,20.0,5.0,3.9775001338947122
8802,14.0,6.0,4.343998377523061
8803,11.0,5.0,3.449901198206023
8804,11.0,4.0,2.4157077606517023
8805,17.0,3.0,1.6769342133882539
8806,16.0,3.0,1.6874673829384192
8807,18.0,4.0,2.4529401122625027
8808,12.0,4.0,2.463625769527729
8809,15.0,4.0,2.4945499782330924
8810,13.0,4.0,1.982425038719823
8811,12.0,4.0,1.993624105105867
8812,17.0,4.0,2.0032726529067553
8813,15.0,3.0,1.6574653019920647
8814,14.0,3.0,1.6512750626178452
8815,18.0,3.0,1.5673009671840656
8816,15.0,2.0,1.0333963007612281
8817,17.0,2.0,0.8990235874806447
8818,12.0,1.0,0.22386943313605193
8819,17.0,1.0,0.22915658560821245
8820,13.0,1.0,0.22544609379401298
8821,16.0,0.0,0.0
8822,16.0,1.0,0.5560760731730142
8823,15.0,1.0,0.6262652109719119
8824,16.0,1.0,0.6467995830593559
8825,13.0,1.0,0.64535798736614
8826,22.0,1.0,0.662398191189821
8827,11.0,1.0,0.6481869349596321
8828,19.0,2.0,1.189060523544994
8829,25.0,2.0,1.169050149123413
8830,13.0,2.0,1.2266087348735042
8831,15.0,2.0,1.1691933338319602
8832,20.0,2.0,1.097359436813567
8833,13.0,1.0,0.5909665547509075
8834,23.0,2.0,1.074795780268206
8835,18.0,2.0,1.3283251211470937
8836,18.0,2.0,1.5178586566101675
8837,14.0,2.0,1.624534351210634
8838,16.0,2.0,1.6261218451228472
8839,9.0,1.0,1.0270774358743828
8840,17.0,1.0,1.0176523807303597
8841,12.0,1.0,1.0161670540292411
8842,13.0,2.0,1.8256379343355333
8843,17.0,3.0,2.841196427771187
8844,17.0,3.0,2.8609247958161057
8845,22.0,2.0,1.859597334514199
8846,17.0,2.0,1.9212669674678868
8847,20.0,2.0,1.9877809713805037
8848,18.0,2.0,2.0095079200511234
8849,17.0,2.0,1.8921300491379922
8850,14.0,2.0,1.7291740202156998
8851,11.0,3.0,2.575153625917171
8852,16.0,3.0,2.4578344507991132
8853,22.0,2.0,1.7666310855981415
8854,17.0,1.0,1.0297566648854704
8855,14.0,1.0,0.8857499805041242
8856,19.0,1.0,1.0102252790946546
8857,16.0,1.0,1.0052512470815818
8858,12.0,1.0,0.9992993146864623
8859,13.0,1.0,0.9709743936412474
8860,12.0,1.0,0.7650972542983314
8861,19.0,1.0,0.40392090609869247
8862,11.0,0.0,0.0
8863,13.0,0.0,0.0
8864,22.0,0.0,0.0
8865,19.0,0.0,0.0
8866,12.0,0.0,0.0
8867,15.0,0.0,0.0
8868,20.0,0.0,0.0
8869,15.0,0.0,0.0
8870,18.0,0.0,0.0
8871,14.0,0.0,0.0
8872,12.0,0.0,0.0
8873,16.0,0.0,0.0
8874,17.0,0.0,0.0
8875,17.0,1.0,0.9936895892285362
8876,15.0,1.0,1.0511964136662753
8877,18.0,1.0,1.0277736861290978
8878,16.0,1.0,1.0600391350866345
8879,16.0,1.0,1.0511743644045546
8880,13.0,1.0,1.0487958819819223
8881,23.0,1.0,1.0434865207121888
8882,25.0,1.0,1.0482934370213834
8883,19.0,1.0,1.0570664089316446
8884,14.0,1.0,1.0530235281510614
8885,13.0,1.0,1.044621621078793
8886,20.0,0.0,0.0
8887,23.0,0.0,0.0
8888,20.0,0.0,0.0
8889,18.0,0.0,0.0
8890,10.0,0.0,0.0
8891,13.0,0.0,0.0
8892,11.0,0.0,0.0
8893,14.0,0.0,0.0
8894,16.0,0.0,0.0
8895,15.0,0.0,0.0
8896,19.0,0.0,0.0
8897,15.0,0.0,0.0
8898,15.0,0.0,0.0
8899,17.0,1.0,0.36555826732774627
8900,18.0,1.0,0.37620463243112984
8901,9.0,1.0,0.3943557539749789
8902,16.0,1.0,0.39259131101612277
8903,14.0,1.0,0.41104234102934795
8904,20.0,1.0,0.4062808706126862
8905,11.0,1.0,0.4090348791601192
8906,5.0,2.0,0.9974863458450445
8907,8.0,2.0,0.9923548984326915
8908,20.0,4.0,1.9231622904914831
8909,10.0,4.0,1.919623746148463
8910,10.0,3.0,1.5966945399771353
8911,29.0,3.0,1.6940431242950125
8912,20.0,3.0,1.729901211273837
8913,19.0,3.0,1.7041345513058355
8914,22.0,3.0,1.6106219027371247
8915,14.0,3.0,1.516555239060379
8916,14.0,3.0,1.5114342869182944
8917,17.0,2.0,0.9372005726105521
8918,15.0,2.0,0.6698065043649342
8919,17.0,0.0,0.0
8920,7.0,0.0,0.0
8921,17.0,0.0,0.0
8922,19.0,0.0,0.0
8923,16.0,0.0,0.0
8924,18.0,0.0,0.0
8925,21.0,0.0,0.0
8926,15.0,0.0,0.0
8927,14.0,0.0,0.0
8928,10.0,0.0,0.0
8929,16.0,0.0,0.0
8930,16.0,0.0,0.0
8931,12.0,0.0,0.0
8932,25.0,0.0,0.0
8933,13.0,0.0,0.0
8934,19.0,1.0,0.2475381797503541
8935,21.0,1.0,0.2506609152842907
8936,17.0,1.0,0.254319735477611
8937,15.0,3.0,1.4434809341808
8938,9.0,3.0,1.4512952533583832
8939,14.0,4.0,2.055072351586956
8940,11.0,5.0,3.0275391604021493
8941,11.0,6.0,4.311242738486603
8942,19.0,9.0,6.797613399603824
8943,15.0,9.0,6.863991322413424
8944,18.0,11.0,8.306371060128853
8945,22.0,10.0,8.066164257641312
8946,12.0,12.0,10.469742084358488
8947,14.0,13.0,11.462238889308178
8948,18.0,11.0,10.37236481102333
8949,19.0,13.0,11.484346840327557
8950,16.0,14.0,12.169795752900418
8951,24.0,14.0,11.8172361310989
8952,11.0,14.0,11.223591217402745
8953,22.0,11.0,8.880615096447357
8954,18.0,11.0,8.854903423529997
8955,7.0,9.0,7.562130998484631
8956,17.0,9.0,7.389768594195297
8957,12.0,7.0,4.990941854542625
8958,14.0,7.0,4.655319204704914
8959,16.0,7.0,4.687951667175231
8960,20.0,6.0,3.9963772243613493
8961,14.0,4.0,2.724317100091132
8962,24.0,3.0,2.0627289444080446
8963,19.0,2.0,1.3939003073663996
8964,17.0,2.0,1.397460886701118
8965,18.0,2.0,1.4181202197471408
8966,15.0,2.0,1.408307365982584
8967,16.0,2.0,1.3896340692589566
8968,17.0,3.0,1.7784924630713483
8969,17.0,2.0,0.9848437602158604
8970,19.0,2.0,1.0496350777644063
8971,16.0,1.0,0.575591078362608
8972,12.0,1.0,0.6379767906088267
8973,14.0,1.0,0.6471869623083345
8974,21.0,2.0,0.8152013656211086
8975,20.0,2.0,0.7894717012617065
8976,16.0,2.0,0.7562194890183427
8977,18.0,2.0,0.7397348866089483
8978,19.0,2.0,0.7472274311120067
8979,20.0,1.0,0.20192158082711753
8980,12.0,1.0,0.20239743378274475
8981,18.0,1.0,0.20416028360438657
8982,13.0,1.0,0.20441603977398887
8983,14.0,1.0,0.20390940286352366
8984,13.0,1.0,0.20136148983778512
8985,14.0,0.0,0.0
8986,13.0,0.0,0.0
8987,18.0,0.0,0.0
8988,13.0,0.0,0.0
8989,8.0,0.0,0.0
8990,20.0,0.0,0.0
8991,16.0,0.0,0.0
8992,10.0,0.0,0.0
8993,18.0,0.0,0.0
8994,14.0,0.0,0.0
8995,25.0,0.0,0.0
8996,12.0,0.0,0.0
8997,14.0,0.0,0.0
8998,14.0,1.0,0.9721126457185926
8999,22.0,1.0,1.0037213241306056
9000,15.0,1.0,1.0595406863029102
9001,21.0,1.0,1.0828586881515507
9002,11.0,1.0,1.0623736490932165
9003,19.0,1.0,1.0296448783951861
9004,20.0,1.0,1.0200861559215253
9005,15.0,1.0,1.0408275878319664
9006,13.0,1.0,1.0790853783223466
9007,24.0,1.0,1.0850900721300871
9008,20.0,1.0,1.0544843784152993
9009,12.0,0.0,0.0
9010,19.0,0.0,0.0
9011,18.0,0.0,0.0
9012,24.0,0.0,0.0
9013,16.0,0.0,0.0
9014,19.0,0.0,0.0
9015,19.0,0.0,0.0
9016,18.0,0.0,0.0
9017,25.0,0.0,0.0
9018,15.0,0.0,0.0
9019,18.0,0.0,0.0
9020,18.0,0.0,0.0
9021,20.0,0.0,0.0
9022,16.0,0.0,0.0
9023,25.0,0.0,0.0
9024,12.0,0.0,0.0
9025,10.0,0.0,0.0
9026,12.0,0.0,0.0
9027,12.0,0.0,0.0
9028,13.0,0.0,0.0
9029,11.0,0.0,0.0
9030,13.0,0.0,0.0
9031,14.0,1.0,0.4116322292329537
9032,18.0,1.0,0.43755423075493977
9033,16.0,1.0,0.44375890762331227
9034,13.0,1.0,0.44701709496661385
9035,16.0,1.0,0.4572860164743804
9036,17.0,1.0,0.47554134590256036
9037,8.0,2.0,0.7457162374727988
9038,12.0,2.0,0.7499762838203858
9039,20.0,3.0,1.246544448267847
9040,10.0,3.0,1.637320980408877
9041,17.0,3.0,1.7621196145039195
9042,19.0,2.0,1.4114702917200381
9043,14.0,2.0,1.250056397229689
9044,16.0,2.0,1.3453103327268146
9045,10.0,2.0,1.300920502757418
9046,19.0,2.0,1.3844533579362603
9047,13.0,2.0,1.1248628034845805
9048,9.0,1.0,0.9158505584477807
9049,12.0,1.0,0.9346717123299358
9050,19.0,0.0,0.0
9051,26.0,0.0,0.0
9052,18.0,1.0,0.36146823150481844
9053,21.0,1.0,0.3580352308939658
9054,23.0,1.0,0.3585972848890192
9055,14.0,1.0,0.3657823423478345
9056,18.0,1.0,0.37645269085004784
9057,20.0,1.0,0.3749114630606794
9058,15.0,1.0,0.36846026355615186
9059,11.0,1.0,0.37215503347867884
9060,16.0,1.0,0.3751128459287967
9061,14.0,1.0,0.3735592445659043
9062,17.0,1.0,0.3753492297184134
9063,27.0,0.0,0.0
9064,20.0,0.0,0.0
9065,18.0,0.0,0.0
9066,23.0,1.0,0.41684793606330733
9067,17.0,1.0,0.4220115445857151
9068,16.0,2.0,0.6850581167830203
9069,22.0,2.0,0.692974893243723
9070,18.0,2.0,0.6963272359859423
9071,18.0,2.0,0.695565533467045
9072,15.0,2.0,0.6920710157545774
9073,17.0,2.0,0.6886329940541396
9074,21.0,3.0,1.737547942737626
9075,20.0,3.0,1.7501729969543067
9076,19.0,3.0,1.7558651191933892
9077,14.0,2.0,1.330075562669926
9078,13.0,2.0,1.3142682916922437
9079,18.0,1.0,1.0685309620649208
9080,20.0,1.0,1.0618631392237539
9081,20.0,1.0,1.0628630374332275
9082,17.0,2.0,1.5152357623863393
9083,13.0,2.0,1.5841710026835676
9084,25.0,3.0,1.8197646924768858
9085,21.0,2.0,0.7289176001880416
9086,14.0,2.0,0.7083087070363445
9087,17.0,2.0,0.7052951571269639
9088,24.0,3.0,1.387548021512966
9089,13.0,3.0,1.4131689497502904
9090,16.0,3.0,1.4280627908808894
9091,15.0,3.0,1.3844341055168123
9092,28.0,3.0,1.274151367192348
9093,16.0,2.0,0.8691521451156474
9094,20.0,2.0,0.8589185568056805
9095,16.0,1.0,0.6730150440871594
9096,16.0,1.0,0.6753800104710941
9097,24.0,1.0,0.6718165346649252
9098,23.0,1.0,0.6718510812180165
9099,14.0,0.0,0.0
9100,19.0,0.0,0.0
9101,18.0,0.0,0.0
9102,29.0,0.0,0.0
9103,13.0,0.0,0.0
9104,12.0,0.0,0.0
9105,15.0,0.0,0.0
9106,18.0,0.0,0.0
9107,23.0,0.0,0.0
9108,9.0,0.0,0.0
9109,18.0,0.0,0.0
9110,14.0,0.0,0.0
9111,28.0,0.0,0.0
9112,18.0,0.0,0.0
9113,11.0,0.0,0.0
9114,10.0,0.0,0.0
9115,20.0,0.0,0.0
9116,14.0,0.0,0.0
9117,15.0,0.0,0.0
9118,13.0,0.0,0.0
9119,20.0,0.0,0.0
9120,13.0,0.0,0.0
9121,10.0,0.0,0.0
9122,16.0,0.0,0.0
9123,14.0,0.0,0.0
9124,19.0,0.0,0.0
9125,10.0,0.0,0.0
9126,16.0,0.0,0.0
9127,9.0,0.0,0.0
9128,17.0,0.0,0.0
9129,15.0,0.0,0.0
9130,12.0,1.0,1.2487886108646653
9131,10.0,1.0,1.3257056348747946
9132,18.0,1.0,1.2642310847062166
9133,18.0,1.0,1.3313388515210358
9134,19.0,1.0,1.4418743974091188
9135,20.0,1.0,1.4422413352350323
9136,17.0,1.0,1.428385517364185
9137,13.0,1.0,1.4282036097250017
9138,13.0,1.0,1.4301561639132978
9139,13.0,1.0,1.4291098337999795
9140,21.0,1.0,1.4197302286194196
9141,18.0,0.0,0.0
9142,19.0,0.0,0.0
9143,15.0,0.0,0.0
9144,15.0,0.0,0.0
9145,19.0,0.0,0.0
9146,16.0,1.0,0.39488535666485547
9147,19.0,1.0,0.41357520260540576
9148,15.0,1.0,0.4284305374246762
9149,12.0,1.0,0.4239644964838977
9150,20.0,1.0,0.40648987563290245
9151,12.0,1.0,0.40418940242005386
9152,15.0,2.0,0.7929490443337082
9153,19.0,2.0,0.839015793917704
9154,15.0,2.0,0.8624750364821664
9155,16.0,2.0,0.8622568632245577
9156,13.0,2.0,0.8464023136647227
9157,22.0,1.0,0.4254673617281907
9158,18.0,1.0,0.4199648439551888
9159,15.0,1.0,0.42091754503359985
9160,15.0,1.0,0.4330296998503531
9161,17.0,1.0,0.42729916183423067
9162,15.0,1.0,0.40724499888331
9163,13.0,0.0,0.0
9164,14.0,0.0,0.0
9165,12.0,0.0,0.0
9166,14.0,0.0,0.0
9167,6.0,0.0,0.0
9168,19.0,0.0,0.0
9169,14.0,0.0,0.0
9170,17.0,1.0,0.5481827125871751
9171,20.0,1.0,0.5581307336592461
9172,20.0,1.0,0.5642661640905519
9173,15.0,1.0,0.5653761703733705
9174,16.0,1.0,0.5675071906969547
9175,16.0,1.0,0.5668401062659003
9176,25.0,1.0,0.5655816413812227
9177,21.0,1.0,0.5664729087376358
9178,14.0,1.0,0.5652902905041903
9179,17.0,1.0,0.5646535833586794
9180,11.0,1.0,0.561967271932182
9181,16.0,0.0,0.0
9182,15.0,0.0,0.0
9183,17.0,1.0,0.5037354521812578
9184,11.0,1.0,0.5447939465260835
9185,13.0,1.0,0.694354541161984
9186,17.0,1.0,0.7695939565398022
9187,16.0,1.0,0.7635118781641558
9188,21.0,1.0,0.8165488837032115
9189,12.0,1.0,0.8516176230704756
9190,15.0,1.0,0.7992935565563241
9191,24.0,2.0,1.3642111950560594
9192,15.0,2.0,1.4587371880213809
9193,15.0,2.0,1.4576941704020159
9194,22.0,2.0,0.8360901852582534
9195,12.0,2.0,1.0467270823609893
9196,16.0,2.0,1.2098491948467283
9197,8.0,2.0,1.3725932066446573
9198,18.0,2.0,1.1915214344606826
9199,18.0,2.0,1.0276346520551183
9200,12.0,2.0,1.3798432478241964
9201,21.0,2.0,1.412934328525251
9202,23.0,1.0,0.6839696238024898
9203,6.0,1.0,0.6867144778886374
9204,11.0,2.0,1.0332104576344698
9205,18.0,1.0,0.40506331270232654
9206,22.0,1.0,0.5075427024229442
9207,18.0,1.0,0.6407245613074248
9208,13.0,1.0,0.7424947135707528
9209,16.0,1.0,0.7656074544264116
9210,18.0,1.0,0.734176277151851
9211,18.0,1.0,0.6945341987529912
9212,18.0,1.0,0.6580457421190845
9213,11.0,1.0,0.6397866259099996
9214,17.0,1.0,0.6585887120000711
9215,17.0,0.0,0.0
9216,20.0,0.0,0.0
9217,18.0,0.0,0.0
9218,17.0,0.0,0.0
9219,19.0,0.0,0.0
9220,15.0,0.0,0.0
9221,23.0,0.0,0.0
9222,14.0,0.0,0.0
9223,16.0,0.0,0.0
9224,13.0,1.0,0.44225464196628866
9225,17.0,1.0,0.48841778860553803
9226,23.0,1.0,0.512205928218061
9227,15.0,1.0,0.5198054913141015
9228,17.0,1.0,0.5310466246562696
9229,19.0,2.0,1.582859350701546
9230,19.0,2.0,1.6259145882239259
9231,23.0,2.0,1.579049472746807
9232,11.0,2.0,1.4960491500031812
9233,17.0,2.0,1.5252870303853725
9234,25.0,2.0,1.4127439154466759
9235,15.0,1.0,1.0570932066060312
9236,23.0,1.0,1.0552826468113756
9237,14.0,1.0,0.8382555849850575
9238,19.0,1.0,0.8159341397527027
9239,21.0,1.0,0.9288452097253148
9240,17.0,0.0,0.0
9241,14.0,0.0,0.0
9242,15.0,0.0,0.0
9243,19.0,1.0,0.7692105287344155
9244,16.0,2.0,1.2267841029257334
9245,18.0,2.0,1.4771873511908291
9246,17.0,2.0,1.4414780084086223
9247,19.0,3.0,1.512397263256607
9248,18.0,3.0,2.099884471281924
9249,15.0,3.0,2.153976819149305
9250,15.0,3.0,2.080985158209508
9251,14.0,3.0,2.3637513196499995
9252,21.0,3.0,2.4670403234898965
9253,24.0,3.0,2.2055973103599134
9254,12.0,3.0,2.39130072801482
9255,13.0,2.0,2.173843180535279
9256,12.0,3.0,3.151143213900732
9257,20.0,3.0,3.248657554812877
9258,12.0,2.0,2.541040088861352
9259,18.0,3.0,2.559605559684437
9260,23.0,3.0,2.748756668783793
9261,16.0,3.0,2.8036280998328937
9262,16.0,3.0,2.7399131755942707
9263,17.0,3.0,2.4363717876496374
9264,15.0,3.0,1.9416102589979674
9265,15.0,3.0,1.6073066767029127
9266,19.0,4.0,1.928817082468916
9267,14.0,3.0,1.0481834574007687
9268,18.0,3.0,1.052237066822938
9269,18.0,3.0,1.0546327192968106
9270,15.0,2.0,0.815516581763846
9271,19.0,3.0,1.8175696344320884
9272,21.0,3.0,1.8177764270274852
9273,14.0,3.0,1.8333336312308675
9274,12.0,3.0,1.8294593942779416
9275,20.0,3.0,1.8413210010848289
9276,14.0,2.0,1.431064155885177
9277,10.0,1.0,1.046805904445753
9278,9.0,1.0,1.0525502497676964
9279,15.0,2.0,1.4021314469581836
9280,23.0,2.0,1.3910287713350162
9281,16.0,2.0,1.4030273113510028
9282,14.0,1.0,0.4740132426155311
9283,15.0,1.0,0.46532807917455377
9284,15.0,1.0,0.38822525612701153
9285,18.0,1.0,0.4502898762205294
9286,13.0,1.0,0.46920599402673385
9287,23.0,1.0,0.47503746218034665
9288,22.0,1.0,0.4293935757007053
9289,14.0,1.0,0.4348096859828198
9290,20.0,0.0,0.0
9291,15.0,0.0,0.0
9292,19.0,0.0,0.0
9293,19.0,0.0,0.0
9294,16.0,0.0,0.0
9295,22.0,0.0,0.0
9296,16.0,0.0,0.0
9297,10.0,0.0,0.0
9298,12.0,1.0,0.6569972756140486
9299,11.0,2.0,0.8111069347311375
9300,13.0,2.0,0.8313247961426334
9301,18.0,2.0,0.8461176766083919
9302,17.0,2.0,0.8662028894472489
9303,13.0,2.0,0.853754127804645
9304,21.0,3.0,1.2830967773272213
9305,13.0,3.0,1.6356909256486007
9306,18.0,3.0,1.7174629744744392
9307,15.0,5.0,2.804117842310228
9308,17.0,5.0,2.887456437189531
9309,27.0,4.0,2.1988565804391067
9310,12.0,3.0,2.0978668222119414
9311,12.0,3.0,2.1263871264054353
9312,20.0,3.0,2.0180089587635117
9313,19.0,3.0,1.983923946855508
9314,15.0,3.0,2.034186871223131
9315,20.0,2.0,0.9987509643538963
9316,19.0,2.0,1.0128423891180018
9317,23.0,2.0,1.0244816193944717
9318,12.0,0.0,0.0
9319,16.0,0.0,0.0
9320,19.0,1.0,0.48162291681569397
9321,18.0,2.0,1.1329669077591107
9322,13.0,2.0,1.13525602763099
9323,11.0,2.0,1.1128284197501566
9324,17.0,2.0,1.0373286424417476
9325,20.0,2.0,1.0211698326998497
9326,14.0,2.0,1.0111431838457297
9327,23.0,3.0,1.4521322065549802
9328,14.0,3.0,1.5962239794373798
9329,18.0,3.0,2.285124950777698
9330,24.0,3.0,2.186358156869481
9331,17.0,2.0,1.7459068181339867
9332,14.0,2.0,1.3416349787019517
9333,12.0,2.0,1.4071212346417372
9334,14.0,2.0,0.7891693248303623
9335,14.0,2.0,1.2101634520132913
9336,17.0,2.0,1.4510015920492134
9337,19.0,2.0,0.8258696200069633
9338,8.0,1.0,0.2911319226103325
9339,17.0,1.0,0.25757430963708616
9340,14.0,1.0,0.24355877742475446
9341,16.0,2.0,0.6628353002520402
9342,12.0,3.0,1.4596118583050957
9343,18.0,2.0,1.7558861587482142
9344,14.0,2.0,1.6394076909402533
9345,15.0,2.0,1.23192218567939
9346,17.0,2.0,1.6099114930756164
9347,14.0,2.0,1.2208491895349827
9348,17.0,2.0,0.6335559378691671
9349,13.0,2.0,0.6364321448695802
9350,22.0,2.0,1.4699024343217695
9351,17.0,2.0,0.9479949813421376
9352,23.0,1.0,0.68630674897883
9353,12.0,0.0,0.0
9354,10.0,0.0,0.0
9355,22.0,0.0,0.0
9356,17.0,0.0,0.0
9357,15.0,0.0,0.0
9358,17.0,0.0,0.0
9359,17.0,0.0,0.0
9360,12.0,0.0,0.0
9361,15.0,0.0,0.0
9362,18.0,1.0,0.24033686613118668
9363,11.0,1.0,0.28321876890776254
9364,15.0,1.0,0.3469754590204576
9365,11.0,2.0,0.8711983816936247
9366,16.0,2.0,0.8971778462289741
9367,13.0,2.0,0.907357545137643
9368,20.0,2.0,0.9110545076243639
9369,16.0,2.0,0.907451598159238
9370,17.0,2.0,0.9023149058768045
9371,23.0,3.0,1.303904379978033
9372,14.0,5.0,3.0452813466488156
9373,14.0,4.0,2.7623274804054803
9374,16.0,4.0,2.8483245031892874
9375,22.0,4.0,2.891963747167425
9376,15.0,3.0,2.3970527139863504
9377,23.0,4.0,3.0897780153621355
9378,18.0,4.0,3.058941005230556
9379,14.0,4.0,3.032399256881383
9380,17.0,4.0,2.9834681696041523
9381,16.0,4.0,2.9872942503669337
9382,13.0,3.0,2.5592809443196844
9383,11.0,1.0,0.7368680338846579
9384,9.0,1.0,0.7203777054079074
9385,20.0,1.0,0.7077231209320234
9386,16.0,1.0,0.7072367310661085
9387,12.0,1.0,0.7100924991306815
9388,15.0,0.0,0.0
9389,19.0,0.0,0.0
9390,18.0,0.0,0.0
9391,14.0,0.0,0.0
9392,19.0,0.0,0.0
9393,15.0,0.0,0.0
9394,26.0,0.0,0.0
9395,16.0,0.0,0.0
9396,17.0,0.0,0.0
9397,15.0,0.0,0.0
9398,14.0,0.0,0.0
9399,17.0,0.0,0.0
9400,15.0,0.0,0.0
9401,16.0,0.0,0.0
9402,19.0,0.0,0.0
9403,24.0,0.0,0.0
9404,17.0,1.0,0.20563642272728602
9405,10.0,1.0,0.20520053345144834
9406,11.0,1.0,0.20497063419430328
9407,12.0,1.0,0.20467475463987841
9408,14.0,1.0,0.20635816237529359
9409,16.0,1.0,0.20778690519722626
9410,17.0,1.0,0.20739818573979282
9411,14.0,1.0,0.20717281371689503
9412,16.0,2.0,0.6150270476988517
9413,18.0,3.0,0.8433057258587198
9414,15.0,3.0,0.846344152996808
9415,18.0,3.0,1.8717808849500692
9416,15.0,3.0,1.9141285792076792
9417,15.0,3.0,1.855996576351998
9418,16.0,3.0,1.8423044707231657
9419,15.0,3.0,1.912398626578563
9420,26.0,3.0,1.9323124231513347
9421,16.0,4.0,2.1331577263891592
9422,18.0,4.0,2.125034379624477
9423,17.0,3.0,1.7506935281111993
9424,13.0,3.0,1.8967273877458495
9425,10.0,3.0,1.8969270962490556
9426,23.0,2.0,0.6225822135417108
9427,16.0,2.0,0.6275676902531706
9428,15.0,2.0,0.6266178505391737
9429,15.0,2.0,0.6242552200161712
9430,11.0,2.0,0.6227628053735408
9431,20.0,2.0,0.6139505373487923
9432,18.0,1.0,0.3981358440508163
9433,23.0,1.0,0.4136914603745843
9434,7.0,1.0,0.4135029009752489
9435,16.0,0.0,0.0
9436,11.0,0.0,0.0
9437,12.0,1.0,0.2501515892736996
9438,10.0,1.0,0.249886515348583
9439,11.0,1.0,0.25526579500140567
9440,19.0,1.0,0.259830909329502
9441,12.0,1.0,0.26356572681498147
9442,15.0,1.0,0.26229970214714365
9443,20.0,1.0,0.260145098974336
9444,19.0,1.0,0.2577781466952433
9445,16.0,1.0,0.258052104633283
9446,9.0,1.0,0.2526302235726863
9447,13.0,1.0,0.25197119124660666
9448,19.0,0.0,0.0
9449,18.0,1.0,0.4188811109008205
9450,18.0,1.0,0.4272667967599702
9451,19.0,1.0,0.4273691816464438
9452,21.0,1.0,0.4258437979002402
9453,21.0,1.0,0.42826416469684725
9454,24.0,1.0,0.4258771190028535
9455,18.0,1.0,0.42570335328614806
9456,8.0,1.0,0.42736808165877854
9457,15.0,1.0,0.42108095814112645
9458,14.0,1.0,0.41812418877327995
9459,20.0,1.0,0.4186731270251786
9460,23.0,0.0,0.0
9461,18.0,0.0,0.0
9462,11.0,0.0,0.0
9463,19.0,0.0,0.0
9464,16.0,1.0,0.6308617205657532
9465,14.0,1.0,0.45041777125566956
9466,16.0,2.0,1.294906967003239
9467,17.0,2.0,1.276338592250267
