,0,1,2
8570,11.0,0.0,0.0
8571,9.0,0.0,0.0
8572,6.0,0.0,0.0
8573,4.0,0.0,0.0
8574,10.0,0.0,0.0
8575,17.0,0.0,0.0
8576,13.0,0.0,0.0
8577,19.0,1.0,0.3828125
8578,13.0,0.0,0.0
8579,11.0,0.0,0.0
8580,14.0,0.0,0.0
8581,6.0,0.0,0.0
8582,12.0,0.0,0.0
8583,8.0,0.0,0.0
8584,16.0,0.0,0.0
8585,15.0,0.0,0.0
8586,11.0,0.0,0.0
8587,8.0,1.0,0.16528925619834722
8588,12.0,0.0,0.0
8589,7.0,0.0,0.0
8590,7.0,0.0,0.0
8591,12.0,0.0,0.0
8592,13.0,0.0,0.0
8593,10.0,0.0,0.0
8594,14.0,1.0,0.31999999999999984
8595,14.0,0.0,0.0
8596,10.0,1.0,0.4444444444444444
8597,13.0,0.0,0.0
8598,12.0,0.0,0.0
8599,11.0,0.0,0.0
8600,7.0,0.0,0.0
8601,9.0,0.0,0.0
8602,13.0,1.0,0.49382716049382713
8603,10.0,0.0,0.0
8604,10.0,0.0,0.0
8605,11.0,0.0,0.0
8606,11.0,0.0,0.0
8607,8.0,0.0,0.0
8608,13.0,0.0,0.0
8609,21.0,0.0,0.0
8610,10.0,0.0,0.0
8611,13.0,0.0,0.0
8612,6.0,0.0,0.0
8613,19.0,0.0,0.0
8614,15.0,0.0,0.0
8615,17.0,1.0,0.10884353741496589
8616,8.0,1.0,0.39669421487603307
8617,10.0,0.0,0.0
8618,10.0,0.0,0.0
8619,12.0,0.0,0.0
8620,18.0,0.0,0.0
8621,12.0,0.0,0.0
8622,10.0,0.0,0.0
8623,11.0,0.0,0.0
8624,9.0,0.0,0.0
8625,13.0,0.0,0.0
8626,8.0,0.0,0.0
8627,9.0,0.0,0.0
8628,4.0,0.0,0.0
8629,11.0,0.0,0.0
8630,22.0,0.0,0.0
8631,17.0,0.0,0.0
8632,8.0,0.0,0.0
8633,16.0,0.0,0.0
8634,11.0,0.0,0.0
8635,14.0,0.0,0.0
8636,14.0,0.0,0.0
8637,13.0,0.0,0.0
8638,16.0,0.0,0.0
8639,19.0,1.0,0.03810498553348954
8640,11.0,0.0,0.0
8641,21.0,0.0,0.0
8642,12.0,0.0,0.0
8643,9.0,0.0,0.0
8644,9.0,0.0,0.0
8645,13.0,0.0,0.0
8646,6.0,0.0,0.0
8647,16.0,0.0,0.0
8648,18.0,0.0,0.0
8649,12.0,0.0,0.0
8650,14.0,0.0,0.0
8651,13.0,0.0,0.0
8652,15.0,0.0,0.0
8653,11.0,0.0,0.0
8654,6.0,1.0,0.1049382716049383
8655,8.0,0.0,0.0
8656,7.0,0.0,0.0
8657,22.0,0.0,0.0
8658,13.0,0.0,0.0
8659,10.0,0.0,0.0
8660,14.0,0.0,0.0
8661,11.0,0.0,0.0
8662,14.0,1.0,0.375
8663,6.0,0.0,0.0
8664,7.0,0.0,0.0
8665,9.0,0.0,0.0
8666,18.0,0.0,0.0
8667,18.0,0.0,0.0
8668,12.0,0.0,0.0
8669,15.0,0.0,0.0
8670,15.0,0.0,0.0
8671,8.0,0.0,0.0
8672,7.0,0.0,0.0
8673,13.0,1.0,0.2844444444444446
8674,4.0,0.0,0.0
8675,12.0,0.0,0.0
8676,11.0,0.0,0.0
8677,16.0,0.0,0.0
8678,8.0,0.0,0.0
8679,9.0,0.0,0.0
8680,5.0,0.0,0.0
8681,7.0,0.0,0.0
8682,7.0,0.0,0.0
8683,11.0,0.0,0.0
8684,9.0,0.0,0.0
8685,9.0,0.0,0.0
8686,6.0,0.0,0.0
8687,11.0,0.0,0.0
8688,7.0,0.0,0.0
8689,12.0,0.0,0.0
8690,14.0,0.0,0.0
8691,8.0,0.0,0.0
8692,19.0,0.0,0.0
8693,7.0,0.0,0.0
8694,7.0,0.0,0.0
8695,12.0,0.0,0.0
8696,16.0,0.0,0.0
8697,15.0,0.0,0.0
8698,8.0,0.0,0.0
8699,13.0,0.0,0.0
8700,13.0,0.0,0.0
8701,13.0,0.0,0.0
8702,14.0,2.0,0.14932903634826716
8703,10.0,2.0,0.06717018671564123
8704,16.0,0.0,0.0
8705,10.0,0.0,0.0
8706,10.0,0.0,0.0
8707,19.0,0.0,0.0
8708,12.0,0.0,0.0
8709,10.0,0.0,0.0
8710,6.0,0.0,0.0
8711,10.0,0.0,0.0
8712,12.0,0.0,0.0
8713,13.0,0.0,0.0
8714,10.0,0.0,0.0
8715,19.0,0.0,0.0
8716,8.0,0.0,0.0
8717,13.0,0.0,0.0
8718,12.0,0.0,0.0
8719,16.0,0.0,0.0
8720,10.0,0.0,0.0
8721,11.0,0.0,0.0
8722,15.0,1.0,0.5
8723,13.0,0.0,0.0
8724,14.0,0.0,0.0
8725,9.0,0.0,0.0
8726,8.0,0.0,0.0
8727,9.0,0.0,0.0
8728,12.0,1.0,0.17256453620089973
8729,14.0,0.0,0.0
8730,7.0,0.0,0.0
8731,10.0,0.0,0.0
8732,12.0,0.0,0.0
8733,13.0,0.0,0.0
8734,10.0,0.0,0.0
8735,8.0,0.0,0.0
8736,8.0,0.0,0.0
8737,12.0,0.0,0.0
8738,14.0,0.0,0.0
8739,14.0,0.0,0.0
8740,10.0,0.0,0.0
8741,10.0,0.0,0.0
8742,10.0,0.0,0.0
8743,14.0,0.0,0.0
8744,6.0,0.0,0.0
8745,8.0,0.0,0.0
8746,15.0,0.0,0.0
8747,13.0,0.0,0.0
8748,11.0,0.0,0.0
8749,12.0,0.0,0.0
8750,11.0,1.0,0.24489795918367352
8751,8.0,0.0,0.0
8752,13.0,0.0,0.0
8753,11.0,0.0,0.0
8754,16.0,0.0,0.0
8755,11.0,0.0,0.0
8756,8.0,0.0,0.0
8757,14.0,0.0,0.0
8758,12.0,0.0,0.0
8759,12.0,0.0,0.0
8760,7.0,0.0,0.0
8761,14.0,0.0,0.0
8762,9.0,0.0,0.0
8763,23.0,0.0,0.0
8764,10.0,0.0,0.0
8765,7.0,0.0,0.0
8766,18.0,0.0,0.0
8767,21.0,1.0,0.23964497041420119
8768,7.0,0.0,0.0
8769,11.0,0.0,0.0
8770,15.0,0.0,0.0
8771,14.0,0.0,0.0
8772,13.0,0.0,0.0
8773,11.0,0.0,0.0
8774,18.0,1.0,0.07297308326989638
8775,15.0,0.0,0.0
8776,8.0,0.0,0.0
8777,12.0,0.0,0.0
8778,9.0,0.0,0.0
8779,13.0,0.0,0.0
8780,8.0,0.0,0.0
8781,8.0,2.0,0.1774117493228184
8782,14.0,1.0,0.05165289256198358
8783,12.0,0.0,0.0
8784,16.0,2.0,0.16674413724547327
8785,13.0,1.0,0.13945707070707064
8786,14.0,1.0,0.05880000000000016
8787,9.0,1.0,0.031183373645077457
8788,13.0,1.0,0.1047779993540115
8789,15.0,0.0,0.0
8790,9.0,0.0,0.0
8791,6.0,0.0,0.0
8792,9.0,1.0,0.06926196829030845
8793,8.0,0.0,0.0
8794,7.0,1.0,0.06771314250538629
8795,10.0,0.0,0.0
8796,12.0,1.0,0.049211841599384874
8797,10.0,0.0,0.0
8798,17.0,0.0,0.0
8799,9.0,0.0,0.0
8800,10.0,0.0,0.0
8801,13.0,0.0,0.0
8802,10.0,0.0,0.0
8803,14.0,0.0,0.0
8804,12.0,0.0,0.0
8805,11.0,0.0,0.0
8806,8.0,0.0,0.0
8807,17.0,0.0,0.0
8808,19.0,1.0,0.07575652173913047
8809,14.0,0.0,0.0
8810,17.0,0.0,0.0
8811,13.0,0.0,0.0
8812,8.0,1.0,0.10847333820306784
8813,7.0,0.0,0.0
8814,10.0,0.0,0.0
8815,12.0,1.0,0.40816326530612246
8816,9.0,0.0,0.0
8817,17.0,0.0,0.0
8818,12.0,0.0,0.0
8819,12.0,0.0,0.0
8820,13.0,0.0,0.0
8821,8.0,0.0,0.0
8822,9.0,0.0,0.0
8823,8.0,0.0,0.0
8824,8.0,0.0,0.0
8825,9.0,0.0,0.0
8826,12.0,0.0,0.0
8827,8.0,0.0,0.0
8828,14.0,0.0,0.0
8829,14.0,0.0,0.0
8830,12.0,0.0,0.0
8831,13.0,1.0,0.06008888888888886
8832,10.0,0.0,0.0
8833,15.0,0.0,0.0
8834,10.0,0.0,0.0
8835,11.0,0.0,0.0
8836,13.0,1.0,0.06427915518824616
8837,12.0,1.0,0.06764314412152544
8838,13.0,0.0,0.0
8839,17.0,0.0,0.0
8840,14.0,1.0,0.0582221102996725
8841,7.0,0.0,0.0
8842,14.0,0.0,0.0
8843,13.0,1.0,0.03388822829964333
8844,12.0,0.0,0.0
8845,15.0,0.0,0.0
8846,14.0,0.0,0.0
8847,14.0,1.0,0.4444444444444444
8848,12.0,0.0,0.0
8849,12.0,1.0,0.045429962141698255
8850,10.0,1.0,0.5
8851,9.0,0.0,0.0
8852,11.0,0.0,0.0
8853,16.0,0.0,0.0
8854,19.0,0.0,0.0
8855,11.0,0.0,0.0
8856,11.0,0.0,0.0
8857,12.0,0.0,0.0
8858,14.0,0.0,0.0
8859,9.0,0.0,0.0
8860,7.0,0.0,0.0
8861,8.0,0.0,0.0
8862,14.0,0.0,0.0
8863,9.0,0.0,0.0
8864,10.0,0.0,0.0
8865,12.0,0.0,0.0
8866,15.0,0.0,0.0
8867,14.0,0.0,0.0
8868,12.0,0.0,0.0
8869,10.0,0.0,0.0
8870,12.0,0.0,0.0
8871,10.0,0.0,0.0
8872,13.0,0.0,0.0
8873,12.0,0.0,0.0
8874,13.0,0.0,0.0
8875,16.0,0.0,0.0
8876,12.0,0.0,0.0
8877,13.0,0.0,0.0
8878,16.0,1.0,0.03833472164375959
8879,10.0,0.0,0.0
8880,18.0,0.0,0.0
8881,16.0,0.0,0.0
8882,8.0,0.0,0.0
8883,15.0,0.0,0.0
8884,16.0,0.0,0.0
8885,8.0,0.0,0.0
8886,10.0,0.0,0.0
8887,14.0,0.0,0.0
8888,9.0,0.0,0.0
8889,14.0,0.0,0.0
8890,13.0,0.0,0.0
8891,10.0,1.0,0.03205381875742014
8892,18.0,0.0,0.0
8893,9.0,0.0,0.0
8894,19.0,1.0,0.08692030494540312
8895,11.0,0.0,0.0
8896,9.0,0.0,0.0
8897,16.0,0.0,0.0
8898,9.0,0.0,0.0
8899,17.0,0.0,0.0
8900,13.0,0.0,0.0
8901,5.0,0.0,0.0
8902,16.0,1.0,0.23821098687408848
8903,15.0,0.0,0.0
8904,8.0,0.0,0.0
8905,11.0,0.0,0.0
8906,10.0,1.0,0.375
8907,8.0,0.0,0.0
8908,12.0,0.0,0.0
8909,6.0,0.0,0.0
8910,19.0,0.0,0.0
8911,9.0,0.0,0.0
8912,10.0,0.0,0.0
8913,12.0,0.0,0.0
8914,7.0,0.0,0.0
8915,10.0,0.0,0.0
8916,12.0,0.0,0.0
8917,15.0,0.0,0.0
8918,13.0,0.0,0.0
8919,15.0,0.0,0.0
8920,6.0,0.0,0.0
8921,14.0,0.0,0.0
8922,8.0,0.0,0.0
8923,11.0,0.0,0.0
8924,8.0,0.0,0.0
8925,9.0,1.0,0.17999999999999994
8926,9.0,0.0,0.0
8927,9.0,0.0,0.0
8928,21.0,0.0,0.0
8929,12.0,0.0,0.0
8930,8.0,0.0,0.0
8931,12.0,0.0,0.0
8932,9.0,0.0,0.0
8933,13.0,2.0,0.14976047461033226
8934,18.0,0.0,0.0
8935,9.0,0.0,0.0
8936,12.0,0.0,0.0
8937,11.0,0.0,0.0
8938,17.0,0.0,0.0
8939,6.0,0.0,0.0
8940,9.0,0.0,0.0
8941,12.0,0.0,0.0
8942,13.0,0.0,0.0
8943,8.0,0.0,0.0
8944,12.0,0.0,0.0
8945,12.0,0.0,0.0
8946,14.0,1.0,0.07336168451867958
8947,16.0,0.0,0.0
8948,13.0,1.0,0.13321556490430436
8949,15.0,0.0,0.0
8950,16.0,0.0,0.0
8951,20.0,0.0,0.0
8952,13.0,0.0,0.0
8953,18.0,1.0,0.0693987259910755
8954,11.0,0.0,0.0
8955,12.0,1.0,0.05783217455384346
8956,7.0,0.0,0.0
8957,4.0,1.0,0.09691807157645682
8958,8.0,0.0,0.0
8959,14.0,0.0,0.0
8960,16.0,2.0,0.24698936051784154
8961,11.0,1.0,0.11300816292436378
8962,9.0,0.0,0.0
8963,10.0,1.0,0.08678932674468393
8964,21.0,1.0,0.0646605581007913
8965,13.0,0.0,0.0
8966,12.0,0.0,0.0
8967,19.0,0.0,0.0
8968,9.0,0.0,0.0
8969,17.0,0.0,0.0
8970,21.0,0.0,0.0
8971,13.0,0.0,0.0
8972,12.0,0.0,0.0
8973,19.0,1.0,0.06958402935619029
8974,10.0,1.0,0.10686456400742134
8975,10.0,0.0,0.0
8976,9.0,0.0,0.0
8977,11.0,0.0,0.0
8978,9.0,0.0,0.0
8979,13.0,0.0,0.0
8980,15.0,0.0,0.0
8981,14.0,0.0,0.0
8982,9.0,0.0,0.0
8983,11.0,0.0,0.0
8984,14.0,0.0,0.0
8985,13.0,0.0,0.0
8986,16.0,0.0,0.0
8987,9.0,0.0,0.0
8988,8.0,0.0,0.0
8989,11.0,0.0,0.0
8990,20.0,0.0,0.0
8991,13.0,0.0,0.0
8992,11.0,0.0,0.0
8993,9.0,0.0,0.0
8994,8.0,0.0,0.0
8995,8.0,0.0,0.0
8996,9.0,0.0,0.0
8997,16.0,1.0,0.375
8998,9.0,0.0,0.0
8999,8.0,0.0,0.0
9000,15.0,0.0,0.0
9001,16.0,0.0,0.0
9002,19.0,0.0,0.0
9003,17.0,0.0,0.0
9004,6.0,0.0,0.0
9005,11.0,0.0,0.0
9006,12.0,0.0,0.0
9007,9.0,0.0,0.0
9008,11.0,0.0,0.0
9009,14.0,1.0,0.375
9010,15.0,1.0,0.3046875
9011,15.0,0.0,0.0
9012,14.0,0.0,0.0
9013,9.0,0.0,0.0
9014,8.0,0.0,0.0
9015,10.0,0.0,0.0
9016,11.0,0.0,0.0
9017,14.0,0.0,0.0
9018,14.0,0.0,0.0
9019,11.0,0.0,0.0
9020,13.0,0.0,0.0
9021,18.0,0.0,0.0
9022,17.0,0.0,0.0
9023,17.0,0.0,0.0
9024,9.0,0.0,0.0
9025,9.0,0.0,0.0
9026,5.0,0.0,0.0
9027,7.0,0.0,0.0
9028,13.0,1.0,0.09972299168975085
9029,7.0,0.0,0.0
9030,12.0,0.0,0.0
9031,14.0,0.0,0.0
9032,12.0,0.0,0.0
9033,15.0,0.0,0.0
9034,5.0,0.0,0.0
9035,10.0,0.0,0.0
9036,9.0,0.0,0.0
9037,12.0,0.0,0.0
9038,4.0,1.0,0.08320744097870197
9039,8.0,1.0,0.061916086291829514
9040,11.0,0.0,0.0
9041,10.0,0.0,0.0
9042,8.0,0.0,0.0
9043,10.0,0.0,0.0
9044,8.0,0.0,0.0
9045,17.0,0.0,0.0
9046,7.0,0.0,0.0
9047,5.0,0.0,0.0
9048,8.0,0.0,0.0
9049,18.0,1.0,0.06950300716344313
9050,12.0,0.0,0.0
9051,8.0,0.0,0.0
9052,8.0,0.0,0.0
9053,7.0,0.0,0.0
9054,12.0,0.0,0.0
9055,10.0,0.0,0.0
9056,8.0,0.0,0.0
9057,7.0,0.0,0.0
9058,15.0,0.0,0.0
9059,8.0,0.0,0.0
9060,6.0,0.0,0.0
9061,11.0,0.0,0.0
9062,9.0,0.0,0.0
9063,17.0,0.0,0.0
9064,16.0,0.0,0.0
9065,11.0,0.0,0.0
9066,11.0,0.0,0.0
9067,12.0,0.0,0.0
9068,10.0,0.0,0.0
9069,9.0,0.0,0.0
9070,16.0,0.0,0.0
9071,14.0,0.0,0.0
9072,10.0,0.0,0.0
9073,17.0,0.0,0.0
9074,7.0,0.0,0.0
9075,8.0,0.0,0.0
9076,12.0,0.0,0.0
9077,16.0,1.0,0.09972299168975085
9078,9.0,1.0,0.2496768236380425
9079,12.0,0.0,0.0
9080,8.0,0.0,0.0
9081,11.0,0.0,0.0
9082,16.0,0.0,0.0
9083,17.0,0.0,0.0
9084,11.0,0.0,0.0
9085,7.0,0.0,0.0
9086,14.0,0.0,0.0
9087,16.0,0.0,0.0
9088,13.0,1.0,0.19852941176470582
9089,8.0,0.0,0.0
9090,11.0,0.0,0.0
9091,10.0,0.0,0.0
9092,10.0,0.0,0.0
9093,14.0,1.0,0.4444444444444444
9094,13.0,0.0,0.0
9095,15.0,0.0,0.0
9096,10.0,0.0,0.0
9097,7.0,0.0,0.0
9098,11.0,0.0,0.0
9099,12.0,0.0,0.0
9100,17.0,0.0,0.0
9101,10.0,0.0,0.0
9102,7.0,0.0,0.0
9103,12.0,0.0,0.0
9104,11.0,0.0,0.0
9105,18.0,0.0,0.0
9106,12.0,0.0,0.0
9107,13.0,0.0,0.0
9108,13.0,0.0,0.0
9109,14.0,0.0,0.0
9110,14.0,0.0,0.0
9111,15.0,0.0,0.0
9112,8.0,0.0,0.0
9113,16.0,0.0,0.0
9114,14.0,1.0,0.18917514187784457
9115,10.0,0.0,0.0
9116,12.0,0.0,0.0
9117,13.0,0.0,0.0
9118,8.0,0.0,0.0
9119,11.0,1.0,0.07402482348569295
9120,9.0,1.0,0.09779470899470877
9121,13.0,0.0,0.0
9122,15.0,3.0,0.30813658240738945
9123,14.0,0.0,0.0
9124,9.0,0.0,0.0
9125,5.0,0.0,0.0
9126,13.0,0.0,0.0
9127,14.0,0.0,0.0
9128,9.0,0.0,0.0
9129,18.0,0.0,0.0
9130,14.0,0.0,0.0
9131,11.0,0.0,0.0
9132,4.0,0.0,0.0
9133,13.0,0.0,0.0
9134,12.0,0.0,0.0
9135,16.0,0.0,0.0
9136,16.0,0.0,0.0
9137,13.0,1.0,0.0900657894736843
9138,13.0,0.0,0.0
9139,10.0,0.0,0.0
9140,8.0,0.0,0.0
9141,14.0,0.0,0.0
9142,11.0,0.0,0.0
9143,18.0,0.0,0.0
9144,12.0,0.0,0.0
9145,15.0,0.0,0.0
9146,11.0,0.0,0.0
9147,10.0,0.0,0.0
9148,13.0,0.0,0.0
9149,12.0,0.0,0.0
9150,13.0,0.0,0.0
9151,13.0,0.0,0.0
9152,12.0,1.0,0.1527777777777779
9153,16.0,0.0,0.0
9154,13.0,0.0,0.0
9155,11.0,0.0,0.0
9156,10.0,0.0,0.0
9157,14.0,0.0,0.0
9158,8.0,0.0,0.0
9159,10.0,0.0,0.0
9160,10.0,0.0,0.0
9161,12.0,0.0,0.0
9162,9.0,0.0,0.0
9163,13.0,0.0,0.0
9164,14.0,0.0,0.0
9165,12.0,1.0,0.0666858310922212
9166,16.0,0.0,0.0
9167,14.0,1.0,0.07500420923905804
9168,11.0,0.0,0.0
9169,16.0,0.0,0.0
9170,8.0,0.0,0.0
9171,10.0,2.0,0.1270619686492189
9172,14.0,0.0,0.0
9173,14.0,0.0,0.0
9174,6.0,0.0,0.0
9175,10.0,0.0,0.0
9176,15.0,0.0,0.0
9177,11.0,0.0,0.0
9178,15.0,0.0,0.0
9179,10.0,0.0,0.0
9180,7.0,0.0,0.0
9181,9.0,0.0,0.0
9182,13.0,0.0,0.0
9183,16.0,0.0,0.0
9184,13.0,0.0,0.0
9185,9.0,0.0,0.0
9186,13.0,0.0,0.0
9187,8.0,0.0,0.0
9188,13.0,0.0,0.0
9189,11.0,0.0,0.0
9190,11.0,0.0,0.0
9191,9.0,0.0,0.0
9192,17.0,1.0,0.07490838084140472
9193,7.0,0.0,0.0
9194,8.0,0.0,0.0
9195,15.0,0.0,0.0
9196,12.0,0.0,0.0
9197,6.0,0.0,0.0
9198,12.0,0.0,0.0
9199,9.0,0.0,0.0
9200,10.0,0.0,0.0
9201,6.0,0.0,0.0
9202,7.0,0.0,0.0
9203,15.0,0.0,0.0
9204,13.0,0.0,0.0
9205,13.0,0.0,0.0
9206,11.0,0.0,0.0
9207,11.0,0.0,0.0
9208,17.0,0.0,0.0
9209,16.0,0.0,0.0
9210,17.0,0.0,0.0
9211,8.0,0.0,0.0
9212,14.0,0.0,0.0
9213,13.0,0.0,0.0
9214,15.0,0.0,0.0
9215,17.0,1.0,0.375
9216,13.0,0.0,0.0
9217,14.0,0.0,0.0
9218,6.0,0.0,0.0
9219,10.0,0.0,0.0
9220,7.0,0.0,0.0
9221,15.0,0.0,0.0
9222,11.0,0.0,0.0
9223,12.0,0.0,0.0
9224,15.0,0.0,0.0
9225,18.0,1.0,0.03985671265770438
9226,14.0,0.0,0.0
9227,9.0,0.0,0.0
9228,11.0,1.0,0.48
9229,8.0,0.0,0.0
9230,16.0,0.0,0.0
9231,12.0,0.0,0.0
9232,10.0,0.0,0.0
9233,8.0,0.0,0.0
9234,14.0,0.0,0.0
9235,10.0,0.0,0.0
9236,11.0,0.0,0.0
9237,13.0,0.0,0.0
9238,8.0,0.0,0.0
9239,12.0,0.0,0.0
9240,12.0,0.0,0.0
9241,8.0,0.0,0.0
9242,14.0,0.0,0.0
9243,10.0,0.0,0.0
9244,9.0,0.0,0.0
9245,13.0,0.0,0.0
9246,9.0,0.0,0.0
9247,7.0,0.0,0.0
9248,17.0,0.0,0.0
9249,16.0,0.0,0.0
9250,16.0,0.0,0.0
9251,12.0,0.0,0.0
9252,11.0,0.0,0.0
9253,8.0,0.0,0.0
9254,5.0,0.0,0.0
9255,13.0,0.0,0.0
9256,9.0,0.0,0.0
9257,8.0,0.0,0.0
9258,14.0,0.0,0.0
9259,11.0,0.0,0.0
9260,13.0,0.0,0.0
9261,11.0,0.0,0.0
9262,8.0,0.0,0.0
9263,9.0,0.0,0.0
9264,7.0,0.0,0.0
9265,10.0,0.0,0.0
9266,9.0,0.0,0.0
9267,10.0,0.0,0.0
9268,21.0,0.0,0.0
9269,13.0,0.0,0.0
9270,10.0,0.0,0.0
9271,15.0,0.0,0.0
9272,12.0,0.0,0.0
9273,13.0,0.0,0.0
9274,15.0,0.0,0.0
9275,10.0,0.0,0.0
9276,15.0,1.0,0.10823301367067945
9277,7.0,0.0,0.0
9278,11.0,1.0,0.08067817728729071
9279,12.0,0.0,0.0
9280,18.0,0.0,0.0
9281,11.0,0.0,0.0
9282,6.0,0.0,0.0
9283,8.0,0.0,0.0
9284,10.0,0.0,0.0
9285,18.0,0.0,0.0
9286,11.0,0.0,0.0
9287,9.0,0.0,0.0
9288,5.0,0.0,0.0
9289,17.0,0.0,0.0
9290,13.0,0.0,0.0
9291,13.0,0.0,0.0
9292,12.0,0.0,0.0
9293,11.0,0.0,0.0
9294,13.0,0.0,0.0
9295,11.0,1.0,0.2603550295857988
9296,15.0,0.0,0.0
9297,15.0,0.0,0.0
9298,12.0,0.0,0.0
9299,10.0,0.0,0.0
9300,14.0,0.0,0.0
9301,13.0,0.0,0.0
9302,5.0,0.0,0.0
9303,12.0,0.0,0.0
9304,7.0,0.0,0.0
9305,10.0,0.0,0.0
9306,14.0,0.0,0.0
9307,14.0,0.0,0.0
9308,16.0,0.0,0.0
9309,13.0,0.0,0.0
9310,17.0,0.0,0.0
9311,9.0,0.0,0.0
9312,18.0,0.0,0.0
9313,14.0,0.0,0.0
9314,6.0,0.0,0.0
9315,14.0,0.0,0.0
9316,15.0,0.0,0.0
9317,10.0,0.0,0.0
9318,16.0,0.0,0.0
9319,11.0,0.0,0.0
9320,12.0,0.0,0.0
9321,8.0,0.0,0.0
9322,14.0,0.0,0.0
9323,7.0,0.0,0.0
9324,8.0,0.0,0.0
9325,14.0,0.0,0.0
9326,13.0,0.0,0.0
9327,12.0,0.0,0.0
9328,15.0,0.0,0.0
9329,12.0,0.0,0.0
9330,8.0,1.0,0.375
9331,15.0,0.0,0.0
9332,9.0,0.0,0.0
9333,27.0,0.0,0.0
9334,13.0,0.0,0.0
9335,16.0,0.0,0.0
9336,9.0,0.0,0.0
9337,8.0,0.0,0.0
9338,20.0,0.0,0.0
9339,15.0,1.0,0.21913043478260874
9340,14.0,0.0,0.0
9341,13.0,0.0,0.0
9342,14.0,0.0,0.0
9343,12.0,0.0,0.0
9344,8.0,0.0,0.0
9345,10.0,0.0,0.0
9346,13.0,0.0,0.0
9347,8.0,0.0,0.0
9348,13.0,0.0,0.0
9349,15.0,0.0,0.0
9350,12.0,0.0,0.0
9351,10.0,1.0,0.24489795918367352
9352,13.0,0.0,0.0
9353,12.0,0.0,0.0
9354,11.0,0.0,0.0
9355,8.0,0.0,0.0
9356,17.0,0.0,0.0
9357,12.0,0.0,0.0
9358,8.0,0.0,0.0
9359,14.0,1.0,0.24500000000000002
9360,7.0,0.0,0.0
9361,11.0,0.0,0.0
9362,7.0,0.0,0.0
9363,9.0,0.0,0.0
9364,11.0,0.0,0.0
9365,13.0,0.0,0.0
9366,11.0,0.0,0.0
9367,14.0,0.0,0.0
9368,18.0,0.0,0.0
9369,9.0,0.0,0.0
9370,19.0,0.0,0.0
9371,13.0,0.0,0.0
9372,14.0,0.0,0.0
9373,7.0,0.0,0.0
9374,13.0,0.0,0.0
9375,13.0,0.0,0.0
9376,10.0,0.0,0.0
9377,15.0,0.0,0.0
9378,17.0,1.0,0.06949262926292632
9379,12.0,0.0,0.0
9380,18.0,1.0,0.09394770797962648
9381,11.0,0.0,0.0
9382,14.0,0.0,0.0
9383,10.0,0.0,0.0
9384,16.0,1.0,0.11490978157644827
9385,13.0,0.0,0.0
9386,13.0,0.0,0.0
9387,13.0,0.0,0.0
9388,16.0,2.0,0.20395829581987585
9389,6.0,0.0,0.0
9390,13.0,1.0,0.08353684210526302
9391,15.0,1.0,0.09548483992467044
9392,11.0,0.0,0.0
9393,9.0,0.0,0.0
9394,11.0,0.0,0.0
9395,11.0,0.0,0.0
9396,11.0,0.0,0.0
9397,17.0,0.0,0.0
9398,8.0,0.0,0.0
9399,15.0,0.0,0.0
9400,9.0,0.0,0.0
9401,7.0,0.0,0.0
9402,9.0,0.0,0.0
9403,12.0,0.0,0.0
9404,13.0,0.0,0.0
9405,7.0,0.0,0.0
9406,5.0,0.0,0.0
9407,14.0,0.0,0.0
9408,7.0,0.0,0.0
9409,12.0,0.0,0.0
9410,13.0,0.0,0.0
9411,19.0,0.0,0.0
9412,11.0,2.0,0.17105196315312587
9413,13.0,0.0,0.0
9414,13.0,1.0,0.09972299168975085
9415,12.0,2.0,0.13436588103254782
9416,12.0,0.0,0.0
9417,15.0,0.0,0.0
9418,13.0,0.0,0.0
9419,9.0,2.0,0.3998453846938695
9420,4.0,0.0,0.0
9421,9.0,0.0,0.0
9422,6.0,0.0,0.0
9423,10.0,1.0,0.375
9424,4.0,0.0,0.0
9425,16.0,0.0,0.0
9426,15.0,0.0,0.0
9427,10.0,0.0,0.0
9428,8.0,0.0,0.0
9429,8.0,0.0,0.0
9430,14.0,0.0,0.0
9431,16.0,0.0,0.0
9432,10.0,0.0,0.0
9433,13.0,0.0,0.0
9434,11.0,1.0,0.03570247933884296
9435,15.0,0.0,0.0
9436,13.0,0.0,0.0
9437,10.0,0.0,0.0
9438,7.0,0.0,0.0
9439,16.0,0.0,0.0
9440,11.0,0.0,0.0
9441,7.0,0.0,0.0
9442,11.0,0.0,0.0
9443,8.0,0.0,0.0
9444,13.0,0.0,0.0
9445,14.0,0.0,0.0
9446,9.0,0.0,0.0
9447,5.0,0.0,0.0
9448,12.0,0.0,0.0
9449,10.0,0.0,0.0
9450,8.0,0.0,0.0
9451,13.0,1.0,0.1800000000000001
9452,18.0,0.0,0.0
9453,9.0,0.0,0.0
9454,13.0,0.0,0.0
9455,15.0,0.0,0.0
9456,10.0,0.0,0.0
9457,13.0,0.0,0.0
9458,14.0,0.0,0.0
9459,12.0,0.0,0.0
9460,9.0,0.0,0.0
9461,11.0,0.0,0.0
9462,10.0,0.0,0.0
9463,15.0,0.0,0.0
9464,12.0,0.0,0.0
9465,10.0,0.0,0.0
9466,7.0,0.0,0.0
9467,12.0,0.0,0.0
9468,9.0,0.0,0.0
9469,8.0,0.0,0.0
9470,8.0,0.0,0.0
9471,12.0,0.0,0.0
