,0,1,2
9638,13.0,0.0,0.0
9639,13.0,0.0,0.0
9640,10.0,0.0,0.0
9641,19.0,0.0,0.0
9642,7.0,0.0,0.0
9643,12.0,0.0,0.0
9644,9.0,0.0,0.0
9645,8.0,0.0,0.0
9646,7.0,0.0,0.0
9647,16.0,0.0,0.0
9648,17.0,0.0,0.0
9649,10.0,0.0,0.0
9650,16.0,0.0,0.0
9651,10.0,0.0,0.0
9652,11.0,0.0,0.0
9653,13.0,0.0,0.0
9654,13.0,2.0,0.19505749158314106
9655,16.0,0.0,0.0
9656,11.0,0.0,0.0
9657,13.0,0.0,0.0
9658,14.0,0.0,0.0
9659,9.0,0.0,0.0
9660,9.0,1.0,0.375
9661,14.0,0.0,0.0
9662,17.0,0.0,0.0
9663,12.0,0.0,0.0
9664,17.0,0.0,0.0
9665,17.0,0.0,0.0
9666,17.0,0.0,0.0
9667,14.0,0.0,0.0
9668,13.0,0.0,0.0
9669,15.0,0.0,0.0
9670,11.0,1.0,0.05097001763668433
9671,12.0,0.0,0.0
9672,16.0,0.0,0.0
9673,12.0,0.0,0.0
9674,15.0,0.0,0.0
9675,15.0,0.0,0.0
9676,8.0,0.0,0.0
9677,15.0,0.0,0.0
9678,12.0,0.0,0.0
9679,11.0,0.0,0.0
9680,8.0,0.0,0.0
9681,12.0,0.0,0.0
9682,11.0,0.0,0.0
9683,13.0,2.0,0.1900793522267209
9684,11.0,0.0,0.0
9685,9.0,0.0,0.0
9686,13.0,0.0,0.0
9687,11.0,0.0,0.0
9688,16.0,0.0,0.0
9689,13.0,1.0,0.19753086419753085
9690,11.0,0.0,0.0
9691,7.0,0.0,0.0
9692,9.0,0.0,0.0
9693,13.0,0.0,0.0
9694,11.0,0.0,0.0
9695,20.0,1.0,0.13013061323872133
9696,5.0,0.0,0.0
9697,11.0,0.0,0.0
9698,15.0,0.0,0.0
9699,13.0,0.0,0.0
9700,2.0,0.0,0.0
9701,12.0,0.0,0.0
9702,13.0,0.0,0.0
9703,13.0,1.0,0.07760770975056702
9704,15.0,0.0,0.0
9705,10.0,1.0,0.24489795918367352
9706,18.0,0.0,0.0
9707,14.0,0.0,0.0
9708,11.0,1.0,0.17139256458727167
9709,10.0,0.0,0.0
9710,12.0,0.0,0.0
9711,11.0,0.0,0.0
9712,15.0,1.0,0.04996712689020377
9713,15.0,0.0,0.0
9714,14.0,0.0,0.0
9715,8.0,0.0,0.0
9716,8.0,0.0,0.0
9717,14.0,1.0,0.09999999999999998
9718,12.0,0.0,0.0
9719,14.0,0.0,0.0
9720,10.0,1.0,0.375
9721,11.0,0.0,0.0
9722,8.0,0.0,0.0
9723,15.0,0.0,0.0
9724,14.0,0.0,0.0
9725,7.0,0.0,0.0
9726,8.0,0.0,0.0
9727,14.0,0.0,0.0
9728,7.0,1.0,0.10429229756418709
9729,12.0,0.0,0.0
9730,9.0,0.0,0.0
9731,14.0,0.0,0.0
9732,8.0,0.0,0.0
9733,12.0,0.0,0.0
9734,12.0,0.0,0.0
9735,16.0,0.0,0.0
9736,15.0,0.0,0.0
9737,18.0,0.0,0.0
9738,13.0,0.0,0.0
9739,12.0,1.0,0.1352
9740,15.0,2.0,0.5302245014245013
9741,15.0,0.0,0.0
9742,17.0,1.0,0.0932864731371097
9743,15.0,1.0,0.08977918891614972
9744,14.0,0.0,0.0
9745,9.0,2.0,0.18608006894408008
9746,14.0,0.0,0.0
9747,16.0,0.0,0.0
9748,20.0,0.0,0.0
9749,14.0,1.0,0.12070759625390237
9750,11.0,0.0,0.0
9751,16.0,1.0,0.06569280078895468
9752,9.0,0.0,0.0
9753,12.0,1.0,0.10239999999999994
9754,10.0,1.0,0.11898095830472255
9755,8.0,0.0,0.0
9756,14.0,0.0,0.0
9757,18.0,0.0,0.0
9758,12.0,1.0,0.11097459391920039
9759,12.0,1.0,0.09315215311004788
9760,14.0,1.0,0.10580000000000006
9761,16.0,3.0,0.531160273518842
9762,18.0,1.0,0.06061093173632126
9763,12.0,0.0,0.0
9764,15.0,0.0,0.0
9765,13.0,0.0,0.0
9766,12.0,0.0,0.0
9767,8.0,0.0,0.0
9768,15.0,0.0,0.0
9769,7.0,0.0,0.0
9770,10.0,0.0,0.0
9771,12.0,1.0,0.08819999999999989
9772,12.0,0.0,0.0
9773,14.0,1.0,0.08317580340264641
9774,9.0,0.0,0.0
9775,14.0,0.0,0.0
9776,7.0,0.0,0.0
9777,12.0,0.0,0.0
9778,13.0,0.0,0.0
9779,10.0,0.0,0.0
9780,12.0,0.0,0.0
9781,17.0,0.0,0.0
9782,16.0,0.0,0.0
9783,10.0,0.0,0.0
9784,10.0,0.0,0.0
9785,5.0,0.0,0.0
9786,10.0,0.0,0.0
9787,10.0,0.0,0.0
9788,7.0,0.0,0.0
9789,11.0,0.0,0.0
9790,13.0,0.0,0.0
9791,11.0,0.0,0.0
9792,19.0,1.0,0.10807390309343429
9793,11.0,0.0,0.0
9794,14.0,0.0,0.0
9795,11.0,0.0,0.0
9796,8.0,0.0,0.0
9797,11.0,0.0,0.0
9798,9.0,0.0,0.0
9799,7.0,0.0,0.0
9800,14.0,0.0,0.0
9801,8.0,0.0,0.0
9802,16.0,0.0,0.0
9803,14.0,0.0,0.0
9804,14.0,1.0,0.20176443918289222
9805,11.0,0.0,0.0
9806,7.0,0.0,0.0
9807,14.0,0.0,0.0
9808,11.0,0.0,0.0
9809,22.0,0.0,0.0
9810,14.0,0.0,0.0
9811,17.0,1.0,0.031242126480221843
9812,7.0,0.0,0.0
9813,9.0,0.0,0.0
9814,9.0,0.0,0.0
9815,9.0,0.0,0.0
9816,15.0,0.0,0.0
9817,8.0,0.0,0.0
9818,14.0,0.0,0.0
9819,8.0,0.0,0.0
9820,11.0,0.0,0.0
9821,14.0,0.0,0.0
9822,15.0,0.0,0.0
9823,10.0,0.0,0.0
9824,4.0,0.0,0.0
9825,13.0,0.0,0.0
9826,8.0,0.0,0.0
9827,11.0,2.0,0.09499914862004327
9828,17.0,0.0,0.0
9829,10.0,0.0,0.0
9830,13.0,0.0,0.0
9831,14.0,0.0,0.0
9832,13.0,0.0,0.0
9833,7.0,0.0,0.0
9834,10.0,0.0,0.0
9835,15.0,0.0,0.0
9836,14.0,0.0,0.0
9837,18.0,0.0,0.0
9838,11.0,0.0,0.0
9839,14.0,0.0,0.0
9840,8.0,0.0,0.0
9841,16.0,0.0,0.0
9842,14.0,0.0,0.0
9843,9.0,0.0,0.0
9844,15.0,0.0,0.0
9845,4.0,0.0,0.0
9846,11.0,0.0,0.0
9847,15.0,0.0,0.0
9848,5.0,0.0,0.0
9849,8.0,0.0,0.0
9850,12.0,0.0,0.0
9851,12.0,0.0,0.0
9852,4.0,0.0,0.0
9853,12.0,0.0,0.0
9854,9.0,1.0,0.06080210387902682
9855,13.0,0.0,0.0
9856,10.0,1.0,0.0871111111111112
9857,8.0,0.0,0.0
9858,21.0,2.0,0.22640093229141167
9859,21.0,0.0,0.0
9860,10.0,0.0,0.0
9861,9.0,0.0,0.0
9862,14.0,0.0,0.0
9863,9.0,0.0,0.0
9864,7.0,0.0,0.0
9865,12.0,0.0,0.0
9866,9.0,0.0,0.0
9867,10.0,0.0,0.0
9868,10.0,0.0,0.0
9869,13.0,0.0,0.0
9870,13.0,0.0,0.0
9871,19.0,0.0,0.0
9872,10.0,0.0,0.0
9873,18.0,0.0,0.0
9874,8.0,0.0,0.0
9875,13.0,0.0,0.0
9876,12.0,0.0,0.0
9877,11.0,0.0,0.0
9878,10.0,0.0,0.0
9879,19.0,0.0,0.0
9880,14.0,0.0,0.0
9881,14.0,0.0,0.0
9882,16.0,0.0,0.0
9883,13.0,0.0,0.0
9884,7.0,0.0,0.0
9885,13.0,0.0,0.0
9886,13.0,0.0,0.0
9887,15.0,0.0,0.0
9888,9.0,0.0,0.0
9889,15.0,0.0,0.0
9890,12.0,0.0,0.0
9891,6.0,0.0,0.0
9892,13.0,0.0,0.0
9893,12.0,0.0,0.0
9894,13.0,0.0,0.0
9895,16.0,1.0,0.375
9896,10.0,0.0,0.0
9897,15.0,0.0,0.0
9898,7.0,0.0,0.0
9899,13.0,0.0,0.0
9900,14.0,0.0,0.0
9901,10.0,0.0,0.0
9902,12.0,0.0,0.0
9903,19.0,1.0,0.26574394463667833
9904,12.0,0.0,0.0
9905,9.0,0.0,0.0
9906,10.0,0.0,0.0
9907,8.0,0.0,0.0
9908,6.0,0.0,0.0
9909,13.0,0.0,0.0
9910,13.0,0.0,0.0
9911,10.0,0.0,0.0
9912,12.0,0.0,0.0
9913,9.0,0.0,0.0
9914,10.0,0.0,0.0
9915,9.0,0.0,0.0
9916,20.0,1.0,0.0390625
9917,7.0,0.0,0.0
9918,4.0,0.0,0.0
9919,8.0,0.0,0.0
9920,9.0,0.0,0.0
9921,8.0,0.0,0.0
9922,12.0,0.0,0.0
9923,12.0,0.0,0.0
9924,6.0,0.0,0.0
9925,7.0,0.0,0.0
9926,3.0,0.0,0.0
9927,17.0,0.0,0.0
9928,11.0,1.0,0.0614803533353637
9929,8.0,1.0,0.09295570079883812
9930,13.0,0.0,0.0
9931,15.0,0.0,0.0
9932,13.0,0.0,0.0
9933,10.0,0.0,0.0
9934,11.0,0.0,0.0
9935,11.0,1.0,0.3029585798816569
9936,9.0,0.0,0.0
9937,8.0,0.0,0.0
9938,19.0,0.0,0.0
9939,14.0,0.0,0.0
9940,15.0,0.0,0.0
9941,16.0,0.0,0.0
9942,15.0,0.0,0.0
9943,11.0,0.0,0.0
9944,6.0,0.0,0.0
9945,12.0,0.0,0.0
9946,12.0,1.0,0.375
9947,9.0,1.0,0.31999999999999984
9948,21.0,1.0,0.48611111111111105
9949,10.0,0.0,0.0
9950,18.0,0.0,0.0
9951,15.0,0.0,0.0
9952,5.0,0.0,0.0
9953,13.0,0.0,0.0
9954,11.0,0.0,0.0
9955,11.0,0.0,0.0
9956,11.0,0.0,0.0
9957,12.0,0.0,0.0
9958,5.0,0.0,0.0
9959,13.0,0.0,0.0
9960,12.0,0.0,0.0
9961,7.0,0.0,0.0
9962,7.0,0.0,0.0
9963,12.0,0.0,0.0
9964,18.0,0.0,0.0
9965,11.0,0.0,0.0
9966,14.0,0.0,0.0
9967,15.0,0.0,0.0
9968,8.0,0.0,0.0
9969,10.0,0.0,0.0
9970,14.0,0.0,0.0
9971,18.0,0.0,0.0
9972,20.0,0.0,0.0
9973,14.0,0.0,0.0
9974,13.0,0.0,0.0
9975,10.0,0.0,0.0
9976,10.0,0.0,0.0
9977,12.0,0.0,0.0
9978,11.0,0.0,0.0
9979,12.0,0.0,0.0
9980,15.0,0.0,0.0
9981,12.0,1.0,0.3014225297962322
9982,17.0,0.0,0.0
9983,22.0,0.0,0.0
9984,12.0,0.0,0.0
9985,8.0,0.0,0.0
9986,15.0,1.0,0.03692425990003834
9987,7.0,0.0,0.0
9988,12.0,0.0,0.0
9989,18.0,0.0,0.0
9990,15.0,0.0,0.0
9991,19.0,0.0,0.0
9992,16.0,0.0,0.0
9993,13.0,0.0,0.0
9994,8.0,0.0,0.0
9995,7.0,0.0,0.0
9996,15.0,0.0,0.0
9997,10.0,0.0,0.0
9998,11.0,0.0,0.0
9999,11.0,0.0,0.0
10000,16.0,0.0,0.0
10001,13.0,0.0,0.0
10002,7.0,0.0,0.0
10003,15.0,0.0,0.0
10004,11.0,0.0,0.0
10005,10.0,0.0,0.0
10006,13.0,0.0,0.0
10007,10.0,0.0,0.0
10008,7.0,0.0,0.0
10009,8.0,0.0,0.0
10010,10.0,0.0,0.0
10011,12.0,0.0,0.0
10012,10.0,0.0,0.0
10013,8.0,0.0,0.0
10014,11.0,0.0,0.0
10015,12.0,0.0,0.0
10016,10.0,0.0,0.0
10017,8.0,0.0,0.0
10018,14.0,0.0,0.0
10019,15.0,0.0,0.0
10020,11.0,0.0,0.0
10021,15.0,0.0,0.0
10022,10.0,0.0,0.0
10023,18.0,0.0,0.0
10024,14.0,0.0,0.0
10025,11.0,0.0,0.0
10026,13.0,0.0,0.0
10027,16.0,0.0,0.0
10028,8.0,0.0,0.0
10029,19.0,0.0,0.0
10030,11.0,0.0,0.0
10031,14.0,0.0,0.0
10032,7.0,0.0,0.0
10033,19.0,0.0,0.0
10034,13.0,0.0,0.0
10035,8.0,0.0,0.0
10036,16.0,0.0,0.0
10037,11.0,0.0,0.0
10038,16.0,0.0,0.0
10039,10.0,0.0,0.0
10040,15.0,0.0,0.0
10041,10.0,0.0,0.0
10042,16.0,0.0,0.0
10043,5.0,0.0,0.0
10044,12.0,0.0,0.0
10045,11.0,0.0,0.0
10046,13.0,0.0,0.0
10047,14.0,0.0,0.0
10048,9.0,0.0,0.0
10049,11.0,0.0,0.0
10050,18.0,0.0,0.0
10051,13.0,0.0,0.0
10052,12.0,0.0,0.0
10053,16.0,0.0,0.0
10054,12.0,0.0,0.0
10055,14.0,0.0,0.0
10056,9.0,0.0,0.0
10057,14.0,0.0,0.0
10058,8.0,0.0,0.0
10059,13.0,1.0,0.18836565096952906
10060,11.0,0.0,0.0
10061,5.0,0.0,0.0
10062,13.0,0.0,0.0
10063,12.0,0.0,0.0
10064,12.0,0.0,0.0
10065,10.0,0.0,0.0
10066,8.0,0.0,0.0
10067,14.0,0.0,0.0
10068,12.0,0.0,0.0
10069,15.0,0.0,0.0
10070,7.0,0.0,0.0
10071,9.0,0.0,0.0
10072,9.0,0.0,0.0
10073,12.0,0.0,0.0
10074,12.0,0.0,0.0
10075,16.0,1.0,0.10268701053200105
10076,15.0,0.0,0.0
10077,10.0,0.0,0.0
10078,6.0,1.0,0.04066372610796039
10079,11.0,0.0,0.0
10080,10.0,0.0,0.0
10081,10.0,0.0,0.0
10082,16.0,0.0,0.0
10083,8.0,0.0,0.0
10084,13.0,0.0,0.0
10085,9.0,0.0,0.0
10086,12.0,0.0,0.0
10087,6.0,0.0,0.0
10088,15.0,0.0,0.0
10089,13.0,0.0,0.0
10090,13.0,0.0,0.0
10091,14.0,0.0,0.0
10092,13.0,0.0,0.0
10093,13.0,0.0,0.0
10094,22.0,0.0,0.0
10095,11.0,0.0,0.0
10096,9.0,0.0,0.0
10097,16.0,0.0,0.0
10098,7.0,0.0,0.0
10099,9.0,0.0,0.0
10100,14.0,1.0,0.07530737704918031
10101,6.0,0.0,0.0
10102,8.0,0.0,0.0
10103,20.0,0.0,0.0
10104,9.0,0.0,0.0
10105,10.0,0.0,0.0
10106,8.0,0.0,0.0
10107,13.0,0.0,0.0
10108,9.0,1.0,0.09972299168975085
10109,3.0,0.0,0.0
10110,13.0,0.0,0.0
10111,14.0,0.0,0.0
10112,10.0,0.0,0.0
10113,6.0,0.0,0.0
10114,11.0,0.0,0.0
10115,14.0,1.0,0.11944085165655155
10116,13.0,0.0,0.0
10117,12.0,0.0,0.0
10118,9.0,0.0,0.0
10119,17.0,0.0,0.0
10120,18.0,0.0,0.0
10121,12.0,0.0,0.0
10122,12.0,0.0,0.0
10123,12.0,0.0,0.0
10124,16.0,0.0,0.0
10125,15.0,0.0,0.0
10126,9.0,0.0,0.0
10127,11.0,0.0,0.0
10128,11.0,0.0,0.0
10129,17.0,0.0,0.0
10130,12.0,0.0,0.0
10131,12.0,0.0,0.0
10132,10.0,0.0,0.0
10133,9.0,0.0,0.0
10134,14.0,0.0,0.0
10135,15.0,0.0,0.0
10136,18.0,1.0,0.2975206611570247
10137,9.0,1.0,0.375
10138,14.0,0.0,0.0
10139,13.0,0.0,0.0
10140,14.0,0.0,0.0
10141,9.0,0.0,0.0
10142,14.0,0.0,0.0
10143,8.0,0.0,0.0
10144,10.0,0.0,0.0
10145,17.0,0.0,0.0
10146,15.0,0.0,0.0
10147,10.0,0.0,0.0
10148,18.0,0.0,0.0
10149,5.0,0.0,0.0
10150,12.0,1.0,0.42000000000000004
10151,16.0,0.0,0.0
10152,14.0,0.0,0.0
10153,11.0,0.0,0.0
10154,13.0,1.0,0.375
10155,9.0,0.0,0.0
10156,12.0,0.0,0.0
10157,9.0,0.0,0.0
10158,12.0,0.0,0.0
10159,13.0,0.0,0.0
10160,17.0,0.0,0.0
10161,12.0,0.0,0.0
10162,12.0,0.0,0.0
10163,8.0,0.0,0.0
10164,13.0,1.0,0.1276317245522235
10165,14.0,0.0,0.0
10166,14.0,0.0,0.0
10167,13.0,0.0,0.0
10168,8.0,0.0,0.0
10169,7.0,0.0,0.0
10170,10.0,0.0,0.0
10171,16.0,1.0,0.21875
10172,13.0,0.0,0.0
10173,15.0,0.0,0.0
10174,16.0,0.0,0.0
10175,7.0,0.0,0.0
10176,10.0,0.0,0.0
10177,11.0,0.0,0.0
10178,14.0,0.0,0.0
10179,12.0,0.0,0.0
10180,18.0,0.0,0.0
10181,12.0,0.0,0.0
10182,14.0,0.0,0.0
10183,8.0,0.0,0.0
10184,11.0,0.0,0.0
10185,8.0,0.0,0.0
10186,5.0,0.0,0.0
10187,9.0,0.0,0.0
10188,8.0,0.0,0.0
10189,13.0,0.0,0.0
10190,11.0,0.0,0.0
10191,9.0,1.0,0.07388858965272849
10192,11.0,2.0,0.3024936695977712
10193,10.0,1.0,0.08462372881355928
10194,14.0,0.0,0.0
10195,11.0,0.0,0.0
10196,18.0,1.0,0.34656584751102715
10197,22.0,0.0,0.0
10198,9.0,0.0,0.0
10199,7.0,1.0,0.16950107092341887
10200,11.0,1.0,0.14856201701802824
10201,13.0,0.0,0.0
10202,9.0,1.0,0.09065076850657983
10203,15.0,0.0,0.0
10204,11.0,0.0,0.0
10205,11.0,0.0,0.0
10206,14.0,0.0,0.0
10207,10.0,0.0,0.0
10208,8.0,1.0,0.06685217391304343
10209,13.0,1.0,0.06285590455091206
10210,14.0,0.0,0.0
10211,7.0,0.0,0.0
10212,12.0,0.0,0.0
10213,13.0,0.0,0.0
10214,13.0,0.0,0.0
10215,8.0,0.0,0.0
10216,9.0,2.0,0.14233509103618358
10217,14.0,0.0,0.0
10218,12.0,0.0,0.0
10219,8.0,0.0,0.0
10220,15.0,2.0,0.3747397871322649
10221,17.0,1.0,0.11940105121623257
10222,12.0,0.0,0.0
10223,11.0,0.0,0.0
10224,11.0,0.0,0.0
10225,10.0,1.0,0.17219221456509592
10226,15.0,0.0,0.0
10227,11.0,1.0,0.10782975227850544
10228,8.0,1.0,0.20851913786696386
10229,8.0,1.0,0.11726770394067176
10230,12.0,0.0,0.0
10231,10.0,1.0,0.036351165980795574
10232,10.0,1.0,0.05605535660562311
10233,15.0,0.0,0.0
10234,9.0,1.0,0.09581102658025732
10235,15.0,1.0,0.3093969742169188
10236,15.0,0.0,0.0
10237,10.0,0.0,0.0
10238,12.0,1.0,0.09120000000000011
10239,13.0,0.0,0.0
10240,8.0,0.0,0.0
10241,9.0,0.0,0.0
10242,10.0,0.0,0.0
10243,17.0,0.0,0.0
10244,10.0,1.0,0.1666666666666667
10245,10.0,0.0,0.0
10246,11.0,0.0,0.0
10247,9.0,0.0,0.0
10248,21.0,0.0,0.0
10249,15.0,0.0,0.0
10250,8.0,1.0,0.03447214527546949
10251,11.0,0.0,0.0
10252,12.0,0.0,0.0
10253,15.0,0.0,0.0
10254,6.0,0.0,0.0
10255,14.0,0.0,0.0
10256,9.0,0.0,0.0
10257,11.0,0.0,0.0
10258,6.0,0.0,0.0
10259,12.0,0.0,0.0
10260,12.0,1.0,0.375
10261,12.0,0.0,0.0
10262,13.0,0.0,0.0
10263,15.0,0.0,0.0
10264,12.0,0.0,0.0
10265,10.0,0.0,0.0
10266,11.0,0.0,0.0
10267,13.0,0.0,0.0
10268,9.0,0.0,0.0
10269,13.0,0.0,0.0
10270,15.0,2.0,0.26733119951226947
10271,12.0,0.0,0.0
10272,17.0,0.0,0.0
10273,9.0,0.0,0.0
10274,9.0,0.0,0.0
10275,12.0,0.0,0.0
10276,19.0,0.0,0.0
10277,22.0,1.0,0.48611111111111105
10278,9.0,0.0,0.0
10279,9.0,0.0,0.0
10280,10.0,0.0,0.0
10281,12.0,0.0,0.0
10282,11.0,0.0,0.0
10283,10.0,0.0,0.0
10284,9.0,0.0,0.0
10285,12.0,0.0,0.0
10286,12.0,0.0,0.0
10287,11.0,0.0,0.0
10288,11.0,0.0,0.0
10289,9.0,0.0,0.0
10290,13.0,0.0,0.0
10291,10.0,0.0,0.0
10292,5.0,0.0,0.0
10293,14.0,0.0,0.0
10294,12.0,0.0,0.0
10295,11.0,0.0,0.0
10296,10.0,0.0,0.0
10297,13.0,0.0,0.0
10298,11.0,0.0,0.0
10299,11.0,0.0,0.0
10300,16.0,0.0,0.0
10301,15.0,0.0,0.0
10302,18.0,0.0,0.0
10303,13.0,0.0,0.0
10304,12.0,0.0,0.0
10305,17.0,0.0,0.0
10306,14.0,0.0,0.0
10307,15.0,0.0,0.0
10308,14.0,0.0,0.0
10309,11.0,0.0,0.0
10310,11.0,0.0,0.0
10311,12.0,0.0,0.0
10312,12.0,0.0,0.0
10313,9.0,0.0,0.0
10314,8.0,0.0,0.0
10315,9.0,0.0,0.0
10316,8.0,0.0,0.0
10317,13.0,0.0,0.0
10318,13.0,0.0,0.0
10319,8.0,0.0,0.0
10320,18.0,0.0,0.0
10321,16.0,0.0,0.0
10322,17.0,0.0,0.0
10323,14.0,1.0,0.21875
10324,14.0,0.0,0.0
10325,11.0,0.0,0.0
10326,15.0,0.0,0.0
10327,13.0,0.0,0.0
10328,16.0,0.0,0.0
10329,19.0,0.0,0.0
10330,11.0,0.0,0.0
10331,11.0,0.0,0.0
10332,14.0,0.0,0.0
10333,18.0,0.0,0.0
10334,8.0,0.0,0.0
10335,8.0,0.0,0.0
10336,10.0,0.0,0.0
10337,20.0,1.0,0.04408163265306114
10338,14.0,1.0,0.07310013717421103
10339,13.0,0.0,0.0
10340,6.0,0.0,0.0
10341,13.0,0.0,0.0
10342,12.0,0.0,0.0
10343,12.0,0.0,0.0
10344,16.0,1.0,0.06534627942945523
10345,12.0,0.0,0.0
10346,8.0,0.0,0.0
10347,11.0,0.0,0.0
10348,13.0,0.0,0.0
10349,11.0,0.0,0.0
10350,8.0,0.0,0.0
10351,15.0,0.0,0.0
10352,13.0,0.0,0.0
10353,11.0,0.0,0.0
10354,13.0,0.0,0.0
10355,17.0,0.0,0.0
10356,16.0,0.0,0.0
10357,17.0,1.0,0.11084198385236446
10358,16.0,0.0,0.0
10359,16.0,1.0,0.13790902020870335
10360,12.0,0.0,0.0
10361,10.0,0.0,0.0
10362,14.0,0.0,0.0
10363,14.0,0.0,0.0
10364,13.0,1.0,0.4444444444444444
10365,16.0,0.0,0.0
10366,14.0,0.0,0.0
10367,12.0,0.0,0.0
10368,13.0,0.0,0.0
10369,14.0,0.0,0.0
10370,9.0,0.0,0.0
10371,15.0,0.0,0.0
10372,10.0,0.0,0.0
10373,15.0,0.0,0.0
10374,19.0,0.0,0.0
10375,2.0,0.0,0.0
10376,9.0,0.0,0.0
10377,8.0,0.0,0.0
10378,11.0,0.0,0.0
10379,13.0,0.0,0.0
10380,8.0,0.0,0.0
10381,16.0,0.0,0.0
10382,15.0,0.0,0.0
10383,12.0,0.0,0.0
10384,21.0,0.0,0.0
10385,9.0,0.0,0.0
10386,11.0,0.0,0.0
10387,10.0,0.0,0.0
10388,10.0,0.0,0.0
10389,10.0,0.0,0.0
10390,10.0,0.0,0.0
10391,10.0,0.0,0.0
10392,20.0,0.0,0.0
10393,18.0,0.0,0.0
10394,19.0,0.0,0.0
10395,14.0,0.0,0.0
10396,6.0,0.0,0.0
10397,8.0,0.0,0.0
10398,12.0,0.0,0.0
10399,14.0,0.0,0.0
10400,15.0,0.0,0.0
10401,13.0,1.0,0.2777777777777777
10402,17.0,0.0,0.0
10403,11.0,0.0,0.0
10404,18.0,0.0,0.0
10405,11.0,0.0,0.0
10406,4.0,0.0,0.0
10407,7.0,0.0,0.0
10408,17.0,0.0,0.0
10409,16.0,0.0,0.0
10410,13.0,0.0,0.0
10411,13.0,0.0,0.0
10412,13.0,0.0,0.0
10413,18.0,0.0,0.0
10414,15.0,0.0,0.0
10415,9.0,0.0,0.0
10416,14.0,0.0,0.0
10417,7.0,0.0,0.0
10418,12.0,0.0,0.0
10419,9.0,0.0,0.0
10420,9.0,0.0,0.0
10421,15.0,0.0,0.0
10422,9.0,0.0,0.0
10423,7.0,0.0,0.0
10424,9.0,0.0,0.0
10425,16.0,0.0,0.0
10426,13.0,0.0,0.0
10427,6.0,0.0,0.0
10428,10.0,0.0,0.0
10429,13.0,0.0,0.0
10430,11.0,0.0,0.0
10431,9.0,0.0,0.0
10432,6.0,0.0,0.0
10433,10.0,0.0,0.0
10434,19.0,0.0,0.0
10435,8.0,0.0,0.0
10436,11.0,0.0,0.0
10437,11.0,0.0,0.0
10438,11.0,0.0,0.0
10439,11.0,0.0,0.0
10440,11.0,0.0,0.0
10441,11.0,0.0,0.0
10442,24.0,0.0,0.0
10443,14.0,0.0,0.0
10444,10.0,0.0,0.0
10445,12.0,0.0,0.0
10446,15.0,0.0,0.0
10447,12.0,0.0,0.0
10448,8.0,0.0,0.0
10449,14.0,0.0,0.0
10450,12.0,0.0,0.0
10451,9.0,0.0,0.0
10452,21.0,0.0,0.0
10453,12.0,0.0,0.0
10454,14.0,0.0,0.0
10455,15.0,0.0,0.0
10456,11.0,0.0,0.0
10457,8.0,0.0,0.0
10458,8.0,0.0,0.0
10459,12.0,0.0,0.0
10460,8.0,0.0,0.0
10461,6.0,0.0,0.0
10462,13.0,0.0,0.0
10463,9.0,0.0,0.0
10464,18.0,0.0,0.0
10465,10.0,0.0,0.0
10466,4.0,0.0,0.0
10467,13.0,0.0,0.0
10468,11.0,0.0,0.0
10469,12.0,0.0,0.0
10470,7.0,0.0,0.0
10471,7.0,0.0,0.0
10472,9.0,0.0,0.0
10473,8.0,0.0,0.0
10474,13.0,0.0,0.0
10475,16.0,0.0,0.0
10476,9.0,0.0,0.0
10477,5.0,0.0,0.0
10478,15.0,0.0,0.0
10479,14.0,0.0,0.0
10480,11.0,0.0,0.0
10481,17.0,0.0,0.0
10482,11.0,1.0,0.07110025854639461
10483,10.0,1.0,0.20978157644824327
10484,13.0,0.0,0.0
10485,11.0,0.0,0.0
10486,9.0,0.0,0.0
10487,13.0,1.0,0.21604104779908173
10488,8.0,0.0,0.0
10489,14.0,0.0,0.0
10490,18.0,0.0,0.0
10491,14.0,0.0,0.0
10492,16.0,0.0,0.0
10493,11.0,0.0,0.0
10494,6.0,0.0,0.0
10495,15.0,0.0,0.0
10496,8.0,0.0,0.0
10497,13.0,0.0,0.0
10498,8.0,0.0,0.0
10499,4.0,0.0,0.0
10500,15.0,0.0,0.0
10501,19.0,0.0,0.0
10502,13.0,2.0,0.3699671268902036
10503,16.0,0.0,0.0
10504,10.0,0.0,0.0
10505,15.0,0.0,0.0
10506,12.0,0.0,0.0
10507,13.0,0.0,0.0
10508,11.0,0.0,0.0
10509,15.0,1.0,0.14669206349206348
10510,8.0,0.0,0.0
10511,12.0,0.0,0.0
10512,10.0,0.0,0.0
10513,9.0,1.0,0.08489439853076206
10514,14.0,0.0,0.0
10515,10.0,0.0,0.0
10516,12.0,0.0,0.0
10517,14.0,0.0,0.0
10518,10.0,0.0,0.0
10519,18.0,0.0,0.0
10520,12.0,0.0,0.0
10521,11.0,0.0,0.0
10522,6.0,0.0,0.0
10523,2.0,0.0,0.0
10524,16.0,0.0,0.0
10525,10.0,1.0,0.04434291857027689
10526,7.0,0.0,0.0
10527,10.0,0.0,0.0
10528,20.0,0.0,0.0
10529,8.0,0.0,0.0
10530,12.0,0.0,0.0
10531,10.0,0.0,0.0
10532,12.0,0.0,0.0
10533,12.0,0.0,0.0
10534,15.0,0.0,0.0
10535,17.0,0.0,0.0
10536,8.0,0.0,0.0
10537,16.0,0.0,0.0
10538,11.0,0.0,0.0
10539,6.0,0.0,0.0
