,0,1,2
8910,10.0,0.0,0.0
8911,13.0,0.0,0.0
8912,14.0,0.0,0.0
8913,15.0,0.0,0.0
8914,12.0,1.0,0.031242126480221843
8915,16.0,0.0,0.0
8916,9.0,0.0,0.0
8917,13.0,0.0,0.0
8918,9.0,0.0,0.0
8919,6.0,0.0,0.0
8920,9.0,0.0,0.0
8921,7.0,0.0,0.0
8922,11.0,0.0,0.0
8923,17.0,0.0,0.0
8924,13.0,0.0,0.0
8925,17.0,0.0,0.0
8926,11.0,0.0,0.0
8927,14.0,1.0,0.2603550295857988
8928,11.0,0.0,0.0
8929,12.0,0.0,0.0
8930,9.0,0.0,0.0
8931,18.0,0.0,0.0
8932,12.0,0.0,0.0
8933,12.0,0.0,0.0
8934,7.0,0.0,0.0
8935,13.0,0.0,0.0
8936,12.0,0.0,0.0
8937,9.0,0.0,0.0
8938,6.0,0.0,0.0
8939,13.0,0.0,0.0
8940,13.0,0.0,0.0
8941,13.0,0.0,0.0
8942,11.0,0.0,0.0
8943,10.0,0.0,0.0
8944,7.0,0.0,0.0
8945,16.0,0.0,0.0
8946,7.0,0.0,0.0
8947,15.0,1.0,0.11493671271752279
8948,10.0,1.0,0.06311637080867871
8949,20.0,0.0,0.0
8950,11.0,0.0,0.0
8951,5.0,0.0,0.0
8952,9.0,1.0,0.07876754690480181
8953,6.0,1.0,0.08706435265139711
8954,16.0,1.0,0.055555555555555525
8955,12.0,1.0,0.08520473924251437
8956,15.0,2.0,0.16227573715767885
8957,9.0,1.0,0.07642663043478254
8958,17.0,0.0,0.0
8959,11.0,0.0,0.0
8960,19.0,0.0,0.0
8961,16.0,1.0,0.09377906760427124
8962,10.0,1.0,0.09633333333333338
8963,9.0,0.0,0.0
8964,14.0,0.0,0.0
8965,18.0,0.0,0.0
8966,10.0,0.0,0.0
8967,14.0,0.0,0.0
8968,17.0,0.0,0.0
8969,11.0,0.0,0.0
8970,12.0,0.0,0.0
8971,9.0,0.0,0.0
8972,12.0,0.0,0.0
8973,15.0,0.0,0.0
8974,6.0,0.0,0.0
8975,11.0,0.0,0.0
8976,12.0,0.0,0.0
8977,13.0,0.0,0.0
8978,10.0,0.0,0.0
8979,13.0,0.0,0.0
8980,16.0,0.0,0.0
8981,13.0,0.0,0.0
8982,14.0,0.0,0.0
8983,14.0,0.0,0.0
8984,11.0,0.0,0.0
8985,11.0,0.0,0.0
8986,11.0,0.0,0.0
8987,17.0,1.0,0.375
8988,12.0,0.0,0.0
8989,16.0,0.0,0.0
8990,15.0,0.0,0.0
8991,13.0,0.0,0.0
8992,15.0,0.0,0.0
8993,3.0,1.0,0.04830168005843692
8994,18.0,0.0,0.0
8995,9.0,0.0,0.0
8996,10.0,0.0,0.0
8997,18.0,0.0,0.0
8998,15.0,0.0,0.0
8999,11.0,0.0,0.0
9000,17.0,0.0,0.0
9001,10.0,1.0,0.13694437050838437
9002,17.0,1.0,0.05152684342435035
9003,15.0,0.0,0.0
9004,7.0,0.0,0.0
9005,9.0,0.0,0.0
9006,9.0,0.0,0.0
9007,13.0,0.0,0.0
9008,7.0,0.0,0.0
9009,14.0,0.0,0.0
9010,14.0,0.0,0.0
9011,10.0,0.0,0.0
9012,16.0,0.0,0.0
9013,20.0,0.0,0.0
9014,4.0,0.0,0.0
9015,12.0,0.0,0.0
9016,16.0,0.0,0.0
9017,9.0,0.0,0.0
9018,7.0,0.0,0.0
9019,11.0,0.0,0.0
9020,17.0,0.0,0.0
9021,9.0,0.0,0.0
9022,11.0,0.0,0.0
9023,7.0,0.0,0.0
9024,12.0,0.0,0.0
9025,8.0,0.0,0.0
9026,12.0,0.0,0.0
9027,16.0,0.0,0.0
9028,12.0,0.0,0.0
9029,16.0,0.0,0.0
9030,13.0,0.0,0.0
9031,12.0,0.0,0.0
9032,19.0,0.0,0.0
9033,11.0,0.0,0.0
9034,8.0,0.0,0.0
9035,18.0,0.0,0.0
9036,16.0,0.0,0.0
9037,11.0,0.0,0.0
9038,15.0,0.0,0.0
9039,13.0,0.0,0.0
9040,14.0,1.0,0.21999999999999983
9041,9.0,0.0,0.0
9042,10.0,0.0,0.0
9043,13.0,0.0,0.0
9044,9.0,0.0,0.0
9045,12.0,0.0,0.0
9046,11.0,0.0,0.0
9047,11.0,0.0,0.0
9048,13.0,0.0,0.0
9049,17.0,0.0,0.0
9050,10.0,0.0,0.0
9051,15.0,0.0,0.0
9052,9.0,0.0,0.0
9053,8.0,0.0,0.0
9054,15.0,0.0,0.0
9055,10.0,0.0,0.0
9056,16.0,1.0,0.03447214527546949
9057,16.0,0.0,0.0
9058,10.0,0.0,0.0
9059,11.0,0.0,0.0
9060,8.0,0.0,0.0
9061,13.0,0.0,0.0
9062,8.0,0.0,0.0
9063,14.0,0.0,0.0
9064,14.0,0.0,0.0
9065,9.0,0.0,0.0
9066,11.0,0.0,0.0
9067,12.0,0.0,0.0
9068,13.0,0.0,0.0
9069,11.0,0.0,0.0
9070,8.0,0.0,0.0
9071,15.0,0.0,0.0
9072,16.0,0.0,0.0
9073,10.0,0.0,0.0
9074,13.0,0.0,0.0
9075,15.0,0.0,0.0
9076,15.0,0.0,0.0
9077,15.0,0.0,0.0
9078,9.0,0.0,0.0
9079,14.0,0.0,0.0
9080,5.0,0.0,0.0
9081,7.0,0.0,0.0
9082,10.0,0.0,0.0
9083,14.0,0.0,0.0
9084,10.0,0.0,0.0
9085,9.0,0.0,0.0
9086,15.0,0.0,0.0
9087,17.0,0.0,0.0
9088,12.0,0.0,0.0
9089,15.0,0.0,0.0
9090,9.0,0.0,0.0
9091,14.0,0.0,0.0
9092,11.0,0.0,0.0
9093,8.0,0.0,0.0
9094,11.0,0.0,0.0
9095,15.0,0.0,0.0
9096,10.0,0.0,0.0
9097,14.0,0.0,0.0
9098,13.0,0.0,0.0
9099,9.0,0.0,0.0
9100,8.0,0.0,0.0
9101,9.0,0.0,0.0
9102,10.0,0.0,0.0
9103,8.0,0.0,0.0
9104,11.0,0.0,0.0
9105,17.0,0.0,0.0
9106,12.0,0.0,0.0
9107,18.0,1.0,0.4444444444444444
9108,11.0,0.0,0.0
9109,3.0,0.0,0.0
9110,11.0,0.0,0.0
9111,8.0,0.0,0.0
9112,14.0,0.0,0.0
9113,11.0,0.0,0.0
9114,12.0,0.0,0.0
9115,11.0,0.0,0.0
9116,7.0,0.0,0.0
9117,20.0,0.0,0.0
9118,13.0,0.0,0.0
9119,10.0,0.0,0.0
9120,13.0,1.0,0.11230256224492247
9121,15.0,2.0,0.12481201018733701
9122,12.0,0.0,0.0
9123,14.0,0.0,0.0
9124,9.0,0.0,0.0
9125,12.0,1.0,0.375
9126,15.0,1.0,0.05987811791383213
9127,9.0,0.0,0.0
9128,12.0,0.0,0.0
9129,9.0,0.0,0.0
9130,8.0,0.0,0.0
9131,15.0,0.0,0.0
9132,8.0,0.0,0.0
9133,18.0,1.0,0.08057007496199942
9134,8.0,1.0,0.039857236780313915
9135,12.0,0.0,0.0
9136,10.0,0.0,0.0
9137,10.0,0.0,0.0
9138,18.0,0.0,0.0
9139,9.0,0.0,0.0
9140,9.0,0.0,0.0
9141,11.0,0.0,0.0
9142,11.0,0.0,0.0
9143,8.0,0.0,0.0
9144,17.0,0.0,0.0
9145,10.0,0.0,0.0
9146,12.0,0.0,0.0
9147,6.0,0.0,0.0
9148,9.0,0.0,0.0
9149,14.0,0.0,0.0
9150,9.0,0.0,0.0
9151,13.0,0.0,0.0
9152,17.0,0.0,0.0
9153,8.0,0.0,0.0
9154,8.0,0.0,0.0
9155,11.0,0.0,0.0
9156,12.0,0.0,0.0
9157,16.0,0.0,0.0
9158,10.0,0.0,0.0
9159,10.0,0.0,0.0
9160,13.0,0.0,0.0
9161,15.0,0.0,0.0
9162,11.0,0.0,0.0
9163,10.0,0.0,0.0
9164,9.0,0.0,0.0
9165,15.0,0.0,0.0
9166,16.0,0.0,0.0
9167,10.0,0.0,0.0
9168,15.0,0.0,0.0
9169,19.0,0.0,0.0
9170,15.0,0.0,0.0
9171,11.0,0.0,0.0
9172,19.0,1.0,0.130424063116371
9173,6.0,0.0,0.0
9174,8.0,0.0,0.0
9175,10.0,0.0,0.0
9176,15.0,0.0,0.0
9177,10.0,0.0,0.0
9178,11.0,0.0,0.0
9179,10.0,0.0,0.0
9180,12.0,0.0,0.0
9181,7.0,0.0,0.0
9182,6.0,0.0,0.0
9183,11.0,0.0,0.0
9184,17.0,0.0,0.0
9185,13.0,0.0,0.0
9186,14.0,0.0,0.0
9187,12.0,0.0,0.0
9188,5.0,0.0,0.0
9189,11.0,0.0,0.0
9190,10.0,0.0,0.0
9191,16.0,0.0,0.0
9192,12.0,0.0,0.0
9193,15.0,1.0,0.09996024340770782
9194,10.0,0.0,0.0
9195,13.0,0.0,0.0
9196,26.0,1.0,0.1171875
9197,12.0,0.0,0.0
9198,8.0,0.0,0.0
9199,8.0,0.0,0.0
9200,7.0,0.0,0.0
9201,21.0,0.0,0.0
9202,22.0,0.0,0.0
9203,16.0,1.0,0.04327319008759459
9204,11.0,0.0,0.0
9205,8.0,0.0,0.0
9206,8.0,0.0,0.0
9207,17.0,0.0,0.0
9208,13.0,0.0,0.0
9209,12.0,0.0,0.0
9210,10.0,0.0,0.0
9211,9.0,0.0,0.0
9212,20.0,0.0,0.0
9213,24.0,0.0,0.0
9214,7.0,0.0,0.0
9215,16.0,1.0,0.06069541270229015
9216,14.0,0.0,0.0
9217,14.0,0.0,0.0
9218,13.0,0.0,0.0
9219,7.0,0.0,0.0
9220,15.0,0.0,0.0
9221,13.0,0.0,0.0
9222,15.0,0.0,0.0
9223,5.0,0.0,0.0
9224,12.0,1.0,0.08500590318772133
9225,12.0,0.0,0.0
9226,11.0,0.0,0.0
9227,12.0,0.0,0.0
9228,7.0,0.0,0.0
9229,15.0,0.0,0.0
9230,14.0,1.0,0.06867071914450562
9231,23.0,1.0,0.0693487418266876
9232,13.0,0.0,0.0
9233,23.0,0.0,0.0
9234,11.0,0.0,0.0
9235,15.0,0.0,0.0
9236,10.0,0.0,0.0
9237,10.0,0.0,0.0
9238,14.0,0.0,0.0
9239,10.0,0.0,0.0
9240,7.0,0.0,0.0
9241,17.0,1.0,0.07679999999999998
9242,12.0,0.0,0.0
9243,16.0,0.0,0.0
9244,8.0,0.0,0.0
9245,10.0,0.0,0.0
9246,12.0,0.0,0.0
9247,18.0,1.0,0.05671296296296294
9248,11.0,0.0,0.0
9249,4.0,0.0,0.0
9250,16.0,1.0,0.13748657357679916
9251,16.0,0.0,0.0
9252,19.0,0.0,0.0
9253,10.0,0.0,0.0
9254,7.0,0.0,0.0
9255,10.0,0.0,0.0
9256,16.0,0.0,0.0
9257,10.0,0.0,0.0
9258,3.0,0.0,0.0
9259,8.0,0.0,0.0
9260,12.0,0.0,0.0
9261,6.0,0.0,0.0
9262,19.0,0.0,0.0
9263,13.0,0.0,0.0
9264,14.0,0.0,0.0
9265,7.0,0.0,0.0
9266,18.0,0.0,0.0
9267,14.0,0.0,0.0
9268,14.0,1.0,0.40816326530612246
9269,14.0,0.0,0.0
9270,11.0,0.0,0.0
9271,9.0,0.0,0.0
9272,13.0,0.0,0.0
9273,10.0,0.0,0.0
9274,6.0,0.0,0.0
9275,9.0,0.0,0.0
9276,14.0,0.0,0.0
9277,10.0,0.0,0.0
9278,11.0,0.0,0.0
9279,16.0,0.0,0.0
9280,11.0,0.0,0.0
9281,14.0,0.0,0.0
9282,18.0,0.0,0.0
9283,7.0,0.0,0.0
9284,10.0,0.0,0.0
9285,18.0,0.0,0.0
9286,9.0,0.0,0.0
9287,17.0,0.0,0.0
9288,13.0,0.0,0.0
9289,16.0,0.0,0.0
9290,14.0,0.0,0.0
9291,9.0,0.0,0.0
9292,15.0,0.0,0.0
9293,18.0,0.0,0.0
9294,15.0,0.0,0.0
9295,10.0,0.0,0.0
9296,9.0,0.0,0.0
9297,14.0,0.0,0.0
9298,10.0,0.0,0.0
9299,14.0,0.0,0.0
9300,10.0,0.0,0.0
9301,8.0,0.0,0.0
9302,22.0,0.0,0.0
9303,13.0,0.0,0.0
9304,14.0,0.0,0.0
9305,13.0,0.0,0.0
9306,11.0,0.0,0.0
9307,15.0,1.0,0.2777777777777777
9308,10.0,0.0,0.0
9309,10.0,0.0,0.0
9310,10.0,0.0,0.0
9311,10.0,0.0,0.0
9312,11.0,0.0,0.0
9313,16.0,0.0,0.0
9314,14.0,0.0,0.0
9315,11.0,0.0,0.0
9316,6.0,0.0,0.0
9317,12.0,0.0,0.0
9318,8.0,0.0,0.0
9319,10.0,1.0,0.06281149096998803
9320,10.0,0.0,0.0
9321,12.0,2.0,0.1166888537525835
9322,6.0,0.0,0.0
9323,12.0,0.0,0.0
9324,21.0,0.0,0.0
9325,13.0,0.0,0.0
9326,6.0,0.0,0.0
9327,10.0,0.0,0.0
9328,10.0,0.0,0.0
9329,13.0,0.0,0.0
9330,10.0,0.0,0.0
9331,11.0,0.0,0.0
9332,13.0,0.0,0.0
9333,14.0,0.0,0.0
9334,13.0,1.0,0.08960952380952392
9335,10.0,0.0,0.0
9336,12.0,0.0,0.0
9337,13.0,0.0,0.0
9338,10.0,0.0,0.0
9339,14.0,0.0,0.0
9340,19.0,1.0,0.4444444444444444
9341,11.0,0.0,0.0
9342,13.0,0.0,0.0
9343,7.0,0.0,0.0
9344,5.0,0.0,0.0
9345,11.0,0.0,0.0
9346,14.0,0.0,0.0
9347,16.0,0.0,0.0
9348,7.0,0.0,0.0
9349,13.0,1.0,0.0555782725962273
9350,12.0,0.0,0.0
9351,17.0,1.0,0.05183263173174632
9352,10.0,0.0,0.0
9353,10.0,0.0,0.0
9354,12.0,0.0,0.0
9355,11.0,0.0,0.0
9356,10.0,0.0,0.0
9357,12.0,0.0,0.0
9358,13.0,0.0,0.0
9359,5.0,0.0,0.0
9360,11.0,0.0,0.0
9361,13.0,0.0,0.0
9362,8.0,0.0,0.0
9363,12.0,0.0,0.0
9364,15.0,1.0,0.375
9365,9.0,0.0,0.0
9366,10.0,0.0,0.0
9367,11.0,0.0,0.0
9368,12.0,0.0,0.0
9369,11.0,0.0,0.0
9370,9.0,0.0,0.0
9371,10.0,0.0,0.0
9372,16.0,2.0,0.3751848301011154
9373,15.0,0.0,0.0
9374,17.0,0.0,0.0
9375,8.0,1.0,0.08994141414141421
9376,13.0,1.0,0.07087894736842104
9377,10.0,1.0,0.044421487603305776
9378,9.0,2.0,0.525450464511334
9379,12.0,0.0,0.0
9380,10.0,0.0,0.0
9381,15.0,0.0,0.0
9382,20.0,0.0,0.0
9383,14.0,0.0,0.0
9384,8.0,0.0,0.0
9385,10.0,0.0,0.0
9386,8.0,0.0,0.0
9387,17.0,0.0,0.0
9388,16.0,0.0,0.0
9389,17.0,0.0,0.0
9390,14.0,0.0,0.0
9391,14.0,1.0,0.060527714821343614
9392,14.0,0.0,0.0
9393,11.0,0.0,0.0
9394,9.0,0.0,0.0
9395,16.0,0.0,0.0
9396,15.0,1.0,0.0843097268116848
9397,9.0,1.0,0.2975206611570247
9398,12.0,1.0,0.31604938271604943
9399,19.0,1.0,0.375
9400,9.0,0.0,0.0
9401,14.0,0.0,0.0
9402,16.0,0.0,0.0
9403,17.0,0.0,0.0
9404,15.0,0.0,0.0
9405,12.0,0.0,0.0
9406,9.0,0.0,0.0
9407,14.0,0.0,0.0
9408,10.0,0.0,0.0
9409,13.0,0.0,0.0
9410,13.0,1.0,0.0797193877551021
9411,11.0,0.0,0.0
9412,16.0,0.0,0.0
9413,13.0,0.0,0.0
9414,12.0,0.0,0.0
9415,9.0,1.0,0.03833472164375959
9416,8.0,0.0,0.0
9417,11.0,0.0,0.0
9418,14.0,0.0,0.0
9419,7.0,0.0,0.0
9420,7.0,0.0,0.0
9421,16.0,0.0,0.0
9422,14.0,0.0,0.0
9423,22.0,0.0,0.0
9424,15.0,1.0,0.18373125191307005
9425,14.0,0.0,0.0
9426,14.0,0.0,0.0
9427,10.0,0.0,0.0
9428,7.0,0.0,0.0
9429,4.0,0.0,0.0
9430,13.0,0.0,0.0
9431,14.0,0.0,0.0
9432,10.0,0.0,0.0
9433,9.0,0.0,0.0
9434,9.0,0.0,0.0
9435,11.0,0.0,0.0
9436,13.0,0.0,0.0
9437,9.0,0.0,0.0
9438,19.0,0.0,0.0
9439,20.0,0.0,0.0
9440,9.0,0.0,0.0
9441,6.0,0.0,0.0
9442,14.0,0.0,0.0
9443,11.0,0.0,0.0
9444,11.0,0.0,0.0
9445,14.0,0.0,0.0
9446,13.0,1.0,0.03499236483163819
9447,9.0,0.0,0.0
9448,17.0,0.0,0.0
9449,6.0,0.0,0.0
9450,10.0,0.0,0.0
9451,15.0,0.0,0.0
9452,17.0,0.0,0.0
9453,11.0,0.0,0.0
9454,15.0,0.0,0.0
9455,10.0,0.0,0.0
9456,8.0,0.0,0.0
9457,10.0,0.0,0.0
9458,9.0,0.0,0.0
9459,14.0,1.0,0.19147713195580007
9460,10.0,0.0,0.0
9461,5.0,0.0,0.0
9462,8.0,0.0,0.0
9463,13.0,0.0,0.0
9464,9.0,0.0,0.0
9465,16.0,0.0,0.0
9466,8.0,0.0,0.0
9467,6.0,0.0,0.0
9468,9.0,0.0,0.0
9469,11.0,0.0,0.0
9470,9.0,0.0,0.0
9471,12.0,0.0,0.0
9472,20.0,0.0,0.0
9473,15.0,0.0,0.0
9474,18.0,0.0,0.0
9475,9.0,0.0,0.0
9476,8.0,0.0,0.0
9477,12.0,0.0,0.0
9478,12.0,0.0,0.0
9479,10.0,0.0,0.0
9480,16.0,0.0,0.0
9481,7.0,0.0,0.0
9482,11.0,0.0,0.0
9483,14.0,1.0,0.05500619603321355
9484,14.0,0.0,0.0
9485,14.0,0.0,0.0
9486,10.0,0.0,0.0
9487,13.0,0.0,0.0
9488,8.0,0.0,0.0
9489,9.0,0.0,0.0
9490,11.0,0.0,0.0
9491,12.0,0.0,0.0
9492,14.0,0.0,0.0
9493,10.0,0.0,0.0
9494,10.0,0.0,0.0
9495,9.0,0.0,0.0
9496,8.0,0.0,0.0
9497,15.0,0.0,0.0
9498,10.0,0.0,0.0
9499,11.0,0.0,0.0
9500,14.0,0.0,0.0
9501,6.0,0.0,0.0
9502,16.0,0.0,0.0
9503,13.0,0.0,0.0
9504,9.0,0.0,0.0
9505,9.0,0.0,0.0
9506,9.0,0.0,0.0
9507,9.0,0.0,0.0
9508,9.0,0.0,0.0
9509,10.0,0.0,0.0
9510,5.0,1.0,0.375
9511,12.0,0.0,0.0
9512,10.0,0.0,0.0
9513,11.0,0.0,0.0
9514,11.0,0.0,0.0
9515,7.0,0.0,0.0
9516,11.0,0.0,0.0
9517,15.0,1.0,0.19753086419753085
9518,15.0,0.0,0.0
9519,6.0,0.0,0.0
9520,14.0,0.0,0.0
9521,12.0,0.0,0.0
9522,15.0,0.0,0.0
9523,9.0,0.0,0.0
9524,11.0,0.0,0.0
9525,13.0,0.0,0.0
9526,11.0,0.0,0.0
9527,11.0,1.0,0.31999999999999984
9528,15.0,0.0,0.0
9529,8.0,0.0,0.0
9530,7.0,0.0,0.0
9531,9.0,0.0,0.0
9532,10.0,0.0,0.0
9533,18.0,0.0,0.0
9534,9.0,0.0,0.0
9535,6.0,0.0,0.0
9536,10.0,0.0,0.0
9537,20.0,2.0,0.24999208153362684
9538,19.0,0.0,0.0
9539,4.0,0.0,0.0
9540,11.0,0.0,0.0
9541,15.0,0.0,0.0
9542,18.0,0.0,0.0
9543,10.0,0.0,0.0
9544,9.0,0.0,0.0
9545,11.0,0.0,0.0
9546,12.0,0.0,0.0
9547,9.0,0.0,0.0
9548,14.0,0.0,0.0
9549,12.0,0.0,0.0
9550,7.0,0.0,0.0
9551,9.0,0.0,0.0
9552,11.0,0.0,0.0
9553,14.0,0.0,0.0
9554,11.0,0.0,0.0
9555,7.0,0.0,0.0
9556,13.0,0.0,0.0
9557,14.0,0.0,0.0
9558,16.0,0.0,0.0
9559,16.0,0.0,0.0
9560,18.0,0.0,0.0
9561,11.0,1.0,0.03726156391168789
9562,12.0,0.0,0.0
9563,11.0,1.0,0.375
9564,10.0,0.0,0.0
9565,7.0,0.0,0.0
9566,13.0,0.0,0.0
9567,11.0,0.0,0.0
9568,16.0,1.0,0.2777777777777777
9569,10.0,0.0,0.0
9570,11.0,0.0,0.0
9571,13.0,0.0,0.0
9572,12.0,0.0,0.0
9573,11.0,0.0,0.0
9574,9.0,0.0,0.0
9575,10.0,0.0,0.0
9576,14.0,0.0,0.0
9577,14.0,0.0,0.0
9578,9.0,0.0,0.0
9579,9.0,0.0,0.0
9580,9.0,0.0,0.0
9581,12.0,1.0,0.11072664359861584
9582,11.0,0.0,0.0
9583,11.0,0.0,0.0
9584,13.0,0.0,0.0
9585,13.0,0.0,0.0
9586,14.0,0.0,0.0
9587,13.0,0.0,0.0
9588,18.0,0.0,0.0
9589,11.0,0.0,0.0
9590,16.0,0.0,0.0
9591,10.0,0.0,0.0
9592,10.0,0.0,0.0
9593,16.0,0.0,0.0
9594,20.0,0.0,0.0
9595,7.0,0.0,0.0
9596,12.0,0.0,0.0
9597,13.0,0.0,0.0
9598,13.0,0.0,0.0
9599,14.0,0.0,0.0
9600,12.0,0.0,0.0
9601,10.0,0.0,0.0
9602,10.0,0.0,0.0
9603,22.0,0.0,0.0
9604,10.0,0.0,0.0
9605,16.0,0.0,0.0
9606,15.0,0.0,0.0
9607,13.0,0.0,0.0
9608,14.0,0.0,0.0
9609,8.0,0.0,0.0
9610,7.0,0.0,0.0
9611,11.0,0.0,0.0
9612,14.0,0.0,0.0
9613,12.0,0.0,0.0
9614,16.0,0.0,0.0
9615,11.0,0.0,0.0
9616,11.0,0.0,0.0
9617,15.0,0.0,0.0
9618,14.0,0.0,0.0
9619,8.0,0.0,0.0
9620,13.0,0.0,0.0
9621,15.0,0.0,0.0
9622,13.0,0.0,0.0
9623,12.0,0.0,0.0
9624,14.0,0.0,0.0
9625,16.0,0.0,0.0
9626,9.0,0.0,0.0
9627,8.0,0.0,0.0
9628,18.0,0.0,0.0
9629,11.0,1.0,0.06243496357960443
9630,12.0,0.0,0.0
9631,9.0,0.0,0.0
9632,12.0,0.0,0.0
9633,20.0,0.0,0.0
9634,13.0,0.0,0.0
9635,13.0,0.0,0.0
9636,11.0,0.0,0.0
9637,10.0,0.0,0.0
9638,8.0,0.0,0.0
9639,14.0,0.0,0.0
9640,11.0,0.0,0.0
9641,8.0,0.0,0.0
9642,15.0,0.0,0.0
9643,6.0,0.0,0.0
9644,5.0,0.0,0.0
9645,11.0,0.0,0.0
9646,8.0,0.0,0.0
9647,16.0,0.0,0.0
9648,12.0,0.0,0.0
9649,12.0,0.0,0.0
9650,8.0,0.0,0.0
9651,14.0,0.0,0.0
9652,11.0,1.0,0.06790123456790126
9653,12.0,0.0,0.0
9654,9.0,0.0,0.0
9655,18.0,0.0,0.0
9656,13.0,1.0,0.02690981874791485
9657,13.0,1.0,0.5
9658,8.0,0.0,0.0
9659,12.0,0.0,0.0
9660,12.0,0.0,0.0
9661,7.0,0.0,0.0
9662,17.0,0.0,0.0
9663,11.0,0.0,0.0
9664,15.0,1.0,0.48
9665,14.0,0.0,0.0
9666,15.0,0.0,0.0
9667,11.0,0.0,0.0
9668,9.0,0.0,0.0
9669,9.0,0.0,0.0
9670,5.0,0.0,0.0
9671,11.0,0.0,0.0
9672,17.0,0.0,0.0
9673,14.0,0.0,0.0
9674,14.0,0.0,0.0
9675,9.0,0.0,0.0
9676,5.0,0.0,0.0
9677,13.0,1.0,0.17777777777777787
9678,11.0,0.0,0.0
9679,11.0,0.0,0.0
9680,11.0,0.0,0.0
9681,13.0,1.0,0.0859375
9682,9.0,0.0,0.0
9683,11.0,0.0,0.0
9684,6.0,0.0,0.0
9685,14.0,0.0,0.0
9686,17.0,0.0,0.0
9687,22.0,1.0,0.375
9688,8.0,0.0,0.0
9689,12.0,0.0,0.0
9690,11.0,0.0,0.0
9691,12.0,0.0,0.0
9692,7.0,0.0,0.0
9693,10.0,0.0,0.0
9694,8.0,0.0,0.0
9695,16.0,0.0,0.0
9696,12.0,0.0,0.0
9697,7.0,0.0,0.0
9698,10.0,0.0,0.0
9699,16.0,0.0,0.0
9700,10.0,0.0,0.0
9701,12.0,0.0,0.0
9702,12.0,0.0,0.0
9703,4.0,0.0,0.0
9704,11.0,0.0,0.0
9705,12.0,0.0,0.0
9706,9.0,0.0,0.0
9707,13.0,1.0,0.42603550295857995
9708,11.0,0.0,0.0
9709,13.0,0.0,0.0
9710,8.0,0.0,0.0
9711,13.0,0.0,0.0
9712,14.0,0.0,0.0
9713,12.0,0.0,0.0
9714,11.0,0.0,0.0
9715,10.0,0.0,0.0
9716,10.0,0.0,0.0
9717,14.0,0.0,0.0
9718,13.0,0.0,0.0
9719,13.0,0.0,0.0
9720,9.0,0.0,0.0
9721,10.0,0.0,0.0
9722,11.0,0.0,0.0
9723,7.0,0.0,0.0
9724,9.0,0.0,0.0
9725,8.0,0.0,0.0
9726,17.0,0.0,0.0
9727,8.0,0.0,0.0
9728,16.0,0.0,0.0
9729,8.0,0.0,0.0
9730,10.0,0.0,0.0
9731,10.0,0.0,0.0
9732,14.0,2.0,0.18668543501951276
9733,19.0,0.0,0.0
9734,11.0,0.0,0.0
9735,18.0,0.0,0.0
9736,14.0,0.0,0.0
9737,19.0,0.0,0.0
9738,17.0,0.0,0.0
9739,8.0,0.0,0.0
9740,8.0,0.0,0.0
9741,8.0,0.0,0.0
9742,13.0,1.0,0.07997850040311746
9743,13.0,0.0,0.0
9744,13.0,0.0,0.0
9745,15.0,1.0,0.0570937123346017
9746,10.0,1.0,0.04237939650201785
9747,14.0,0.0,0.0
9748,7.0,1.0,0.1788545382481173
9749,16.0,0.0,0.0
9750,11.0,0.0,0.0
9751,8.0,1.0,0.08944008992465768
9752,10.0,2.0,0.2917201658898087
9753,16.0,2.0,0.22405677292179477
9754,10.0,0.0,0.0
9755,9.0,0.0,0.0
9756,7.0,1.0,0.06287808836285307
9757,6.0,0.0,0.0
9758,10.0,1.0,0.14524792989574892
9759,10.0,2.0,0.2565576283029949
9760,5.0,0.0,0.0
9761,11.0,0.0,0.0
9762,18.0,1.0,0.09528396795886979
9763,7.0,0.0,0.0
9764,13.0,0.0,0.0
9765,14.0,0.0,0.0
9766,11.0,0.0,0.0
9767,17.0,1.0,0.04273116654069038
9768,13.0,0.0,0.0
9769,8.0,0.0,0.0
9770,10.0,2.0,0.11455890575432595
9771,12.0,0.0,0.0
9772,7.0,0.0,0.0
9773,10.0,0.0,0.0
9774,12.0,0.0,0.0
9775,11.0,0.0,0.0
9776,17.0,0.0,0.0
9777,12.0,0.0,0.0
9778,16.0,1.0,0.06433103679349991
9779,12.0,0.0,0.0
9780,10.0,0.0,0.0
9781,15.0,0.0,0.0
9782,11.0,0.0,0.0
9783,10.0,0.0,0.0
9784,11.0,0.0,0.0
9785,8.0,0.0,0.0
9786,10.0,0.0,0.0
9787,12.0,1.0,0.4444444444444444
9788,12.0,1.0,0.06489318571651335
9789,8.0,0.0,0.0
9790,13.0,0.0,0.0
9791,10.0,0.0,0.0
9792,9.0,0.0,0.0
9793,10.0,0.0,0.0
9794,11.0,0.0,0.0
9795,9.0,0.0,0.0
9796,12.0,0.0,0.0
9797,12.0,0.0,0.0
9798,8.0,0.0,0.0
9799,11.0,0.0,0.0
9800,14.0,0.0,0.0
9801,16.0,0.0,0.0
9802,16.0,0.0,0.0
9803,8.0,0.0,0.0
9804,11.0,2.0,0.4327665069972759
9805,18.0,1.0,0.055555555555555414
9806,16.0,0.0,0.0
9807,11.0,0.0,0.0
9808,20.0,0.0,0.0
9809,15.0,1.0,0.05124653739612173
9810,15.0,1.0,0.08244153785176372
9811,14.0,0.0,0.0
9812,12.0,0.0,0.0
