,0,1,2
10441,12.0,0.0,0.0
10442,8.0,0.0,0.0
10443,15.0,1.0,0.23111111111111104
10444,18.0,0.0,0.0
10445,10.0,0.0,0.0
10446,14.0,0.0,0.0
10447,8.0,0.0,0.0
10448,11.0,0.0,0.0
10449,13.0,0.0,0.0
10450,13.0,0.0,0.0
10451,8.0,0.0,0.0
10452,9.0,0.0,0.0
10453,16.0,0.0,0.0
10454,11.0,0.0,0.0
10455,7.0,0.0,0.0
10456,9.0,0.0,0.0
10457,11.0,0.0,0.0
10458,10.0,0.0,0.0
10459,13.0,0.0,0.0
10460,11.0,0.0,0.0
10461,13.0,1.0,0.4444444444444444
10462,13.0,0.0,0.0
10463,11.0,0.0,0.0
10464,13.0,0.0,0.0
10465,13.0,0.0,0.0
10466,8.0,0.0,0.0
10467,13.0,0.0,0.0
10468,10.0,0.0,0.0
10469,9.0,0.0,0.0
10470,10.0,0.0,0.0
10471,13.0,0.0,0.0
10472,9.0,0.0,0.0
10473,19.0,0.0,0.0
10474,8.0,0.0,0.0
10475,18.0,0.0,0.0
10476,17.0,1.0,0.06987080103359158
10477,9.0,0.0,0.0
10478,10.0,0.0,0.0
10479,11.0,0.0,0.0
10480,12.0,0.0,0.0
10481,9.0,0.0,0.0
10482,17.0,0.0,0.0
10483,6.0,0.0,0.0
10484,11.0,0.0,0.0
10485,8.0,0.0,0.0
10486,7.0,0.0,0.0
10487,12.0,0.0,0.0
10488,12.0,0.0,0.0
10489,11.0,0.0,0.0
10490,10.0,0.0,0.0
10491,8.0,0.0,0.0
10492,13.0,0.0,0.0
10493,8.0,0.0,0.0
10494,17.0,0.0,0.0
10495,17.0,0.0,0.0
10496,15.0,0.0,0.0
10497,11.0,0.0,0.0
10498,11.0,0.0,0.0
10499,15.0,0.0,0.0
10500,9.0,0.0,0.0
10501,15.0,1.0,0.4444444444444444
10502,11.0,0.0,0.0
10503,10.0,0.0,0.0
10504,7.0,1.0,0.1049382716049383
10505,7.0,0.0,0.0
10506,7.0,0.0,0.0
10507,14.0,0.0,0.0
10508,11.0,0.0,0.0
10509,8.0,0.0,0.0
10510,12.0,0.0,0.0
10511,10.0,0.0,0.0
10512,9.0,0.0,0.0
10513,11.0,0.0,0.0
10514,13.0,0.0,0.0
10515,8.0,0.0,0.0
10516,12.0,0.0,0.0
10517,9.0,0.0,0.0
10518,8.0,1.0,0.057966250273942296
10519,15.0,1.0,0.07680000000000009
10520,11.0,0.0,0.0
10521,19.0,0.0,0.0
10522,8.0,0.0,0.0
10523,10.0,0.0,0.0
10524,9.0,0.0,0.0
10525,9.0,0.0,0.0
10526,11.0,0.0,0.0
10527,10.0,0.0,0.0
10528,14.0,0.0,0.0
10529,13.0,0.0,0.0
10530,16.0,0.0,0.0
10531,9.0,0.0,0.0
10532,9.0,0.0,0.0
10533,19.0,0.0,0.0
10534,10.0,0.0,0.0
10535,15.0,0.0,0.0
10536,11.0,0.0,0.0
10537,12.0,0.0,0.0
10538,10.0,0.0,0.0
10539,10.0,0.0,0.0
10540,7.0,0.0,0.0
10541,17.0,1.0,0.38111111111111107
10542,8.0,0.0,0.0
10543,11.0,0.0,0.0
10544,9.0,0.0,0.0
10545,8.0,0.0,0.0
10546,12.0,0.0,0.0
10547,10.0,0.0,0.0
10548,16.0,0.0,0.0
10549,7.0,0.0,0.0
10550,19.0,1.0,0.375
10551,10.0,0.0,0.0
10552,13.0,0.0,0.0
10553,14.0,0.0,0.0
10554,11.0,0.0,0.0
10555,8.0,0.0,0.0
10556,8.0,0.0,0.0
10557,15.0,0.0,0.0
10558,13.0,0.0,0.0
10559,14.0,0.0,0.0
10560,6.0,0.0,0.0
10561,16.0,0.0,0.0
10562,7.0,0.0,0.0
10563,9.0,0.0,0.0
10564,15.0,0.0,0.0
10565,13.0,0.0,0.0
10566,15.0,0.0,0.0
10567,11.0,0.0,0.0
10568,10.0,0.0,0.0
10569,12.0,0.0,0.0
10570,9.0,1.0,0.4444444444444444
10571,15.0,0.0,0.0
10572,19.0,0.0,0.0
10573,14.0,0.0,0.0
10574,10.0,1.0,0.0792536690132441
10575,9.0,0.0,0.0
10576,8.0,0.0,0.0
10577,15.0,0.0,0.0
10578,9.0,0.0,0.0
10579,10.0,0.0,0.0
10580,11.0,0.0,0.0
10581,12.0,0.0,0.0
10582,13.0,0.0,0.0
10583,11.0,0.0,0.0
10584,10.0,1.0,0.08719371423028421
10585,16.0,0.0,0.0
10586,8.0,0.0,0.0
10587,12.0,0.0,0.0
10588,5.0,0.0,0.0
10589,10.0,0.0,0.0
10590,13.0,0.0,0.0
10591,11.0,0.0,0.0
10592,15.0,0.0,0.0
10593,11.0,0.0,0.0
10594,10.0,0.0,0.0
10595,12.0,0.0,0.0
10596,12.0,0.0,0.0
10597,9.0,0.0,0.0
10598,14.0,0.0,0.0
10599,7.0,0.0,0.0
10600,15.0,0.0,0.0
10601,12.0,0.0,0.0
10602,12.0,0.0,0.0
10603,12.0,0.0,0.0
10604,12.0,0.0,0.0
10605,9.0,0.0,0.0
10606,9.0,0.0,0.0
10607,10.0,0.0,0.0
10608,6.0,0.0,0.0
10609,14.0,0.0,0.0
10610,12.0,0.0,0.0
10611,12.0,0.0,0.0
10612,14.0,0.0,0.0
10613,10.0,0.0,0.0
10614,15.0,0.0,0.0
10615,16.0,0.0,0.0
10616,12.0,0.0,0.0
10617,10.0,0.0,0.0
10618,9.0,0.0,0.0
10619,12.0,0.0,0.0
10620,11.0,0.0,0.0
10621,9.0,0.0,0.0
10622,13.0,0.0,0.0
10623,13.0,0.0,0.0
10624,13.0,0.0,0.0
10625,13.0,0.0,0.0
10626,17.0,0.0,0.0
10627,13.0,1.0,0.21875
10628,9.0,0.0,0.0
10629,5.0,0.0,0.0
10630,22.0,0.0,0.0
10631,14.0,0.0,0.0
10632,6.0,0.0,0.0
10633,14.0,0.0,0.0
10634,11.0,0.0,0.0
10635,6.0,0.0,0.0
10636,7.0,0.0,0.0
10637,12.0,0.0,0.0
10638,9.0,0.0,0.0
10639,18.0,0.0,0.0
10640,12.0,0.0,0.0
10641,17.0,0.0,0.0
10642,15.0,0.0,0.0
10643,19.0,0.0,0.0
10644,8.0,0.0,0.0
10645,13.0,0.0,0.0
10646,17.0,0.0,0.0
10647,10.0,0.0,0.0
10648,11.0,0.0,0.0
10649,13.0,0.0,0.0
10650,12.0,0.0,0.0
10651,10.0,0.0,0.0
10652,9.0,0.0,0.0
10653,11.0,1.0,0.07790352597957842
10654,11.0,0.0,0.0
10655,12.0,0.0,0.0
10656,10.0,0.0,0.0
10657,14.0,0.0,0.0
10658,15.0,0.0,0.0
10659,10.0,0.0,0.0
10660,7.0,0.0,0.0
10661,11.0,0.0,0.0
10662,16.0,0.0,0.0
10663,14.0,0.0,0.0
10664,14.0,0.0,0.0
10665,16.0,0.0,0.0
10666,12.0,0.0,0.0
10667,10.0,0.0,0.0
10668,13.0,0.0,0.0
10669,10.0,0.0,0.0
10670,11.0,1.0,0.13265306122448983
10671,11.0,0.0,0.0
10672,19.0,1.0,0.07231127745215724
10673,8.0,0.0,0.0
10674,13.0,0.0,0.0
10675,10.0,0.0,0.0
10676,21.0,0.0,0.0
10677,13.0,1.0,0.2603550295857988
10678,11.0,0.0,0.0
10679,15.0,0.0,0.0
10680,9.0,0.0,0.0
10681,13.0,0.0,0.0
10682,11.0,0.0,0.0
10683,10.0,0.0,0.0
10684,10.0,0.0,0.0
10685,13.0,0.0,0.0
10686,11.0,0.0,0.0
10687,10.0,0.0,0.0
10688,18.0,1.0,0.5
10689,11.0,0.0,0.0
10690,19.0,0.0,0.0
10691,15.0,0.0,0.0
10692,10.0,0.0,0.0
10693,10.0,0.0,0.0
10694,11.0,0.0,0.0
10695,8.0,0.0,0.0
10696,13.0,0.0,0.0
10697,18.0,0.0,0.0
10698,15.0,0.0,0.0
10699,11.0,0.0,0.0
10700,9.0,0.0,0.0
10701,10.0,0.0,0.0
10702,7.0,0.0,0.0
10703,12.0,0.0,0.0
10704,9.0,1.0,0.09070294784580502
10705,16.0,0.0,0.0
10706,9.0,0.0,0.0
10707,12.0,0.0,0.0
10708,13.0,0.0,0.0
10709,11.0,0.0,0.0
10710,7.0,0.0,0.0
10711,13.0,0.0,0.0
10712,20.0,0.0,0.0
10713,12.0,0.0,0.0
10714,15.0,0.0,0.0
10715,9.0,0.0,0.0
10716,9.0,0.0,0.0
10717,7.0,0.0,0.0
10718,8.0,0.0,0.0
10719,15.0,0.0,0.0
10720,10.0,0.0,0.0
10721,13.0,0.0,0.0
10722,7.0,0.0,0.0
10723,13.0,0.0,0.0
10724,14.0,0.0,0.0
10725,10.0,0.0,0.0
10726,12.0,0.0,0.0
10727,14.0,0.0,0.0
10728,11.0,0.0,0.0
10729,6.0,0.0,0.0
10730,13.0,0.0,0.0
10731,13.0,0.0,0.0
10732,18.0,0.0,0.0
10733,12.0,0.0,0.0
10734,15.0,0.0,0.0
10735,10.0,0.0,0.0
10736,14.0,0.0,0.0
10737,11.0,0.0,0.0
10738,14.0,0.0,0.0
10739,14.0,0.0,0.0
10740,11.0,0.0,0.0
10741,9.0,0.0,0.0
10742,13.0,0.0,0.0
10743,15.0,0.0,0.0
10744,14.0,0.0,0.0
10745,15.0,0.0,0.0
10746,9.0,0.0,0.0
10747,15.0,0.0,0.0
10748,7.0,0.0,0.0
10749,12.0,0.0,0.0
10750,8.0,0.0,0.0
10751,15.0,0.0,0.0
10752,14.0,0.0,0.0
10753,9.0,0.0,0.0
10754,2.0,0.0,0.0
10755,13.0,0.0,0.0
10756,13.0,0.0,0.0
10757,11.0,0.0,0.0
10758,13.0,0.0,0.0
10759,14.0,0.0,0.0
10760,13.0,0.0,0.0
10761,16.0,0.0,0.0
10762,14.0,0.0,0.0
10763,11.0,0.0,0.0
10764,9.0,1.0,0.03998334027488548
10765,9.0,0.0,0.0
10766,11.0,0.0,0.0
10767,14.0,0.0,0.0
10768,9.0,0.0,0.0
10769,9.0,0.0,0.0
10770,12.0,0.0,0.0
10771,8.0,0.0,0.0
10772,10.0,0.0,0.0
10773,8.0,0.0,0.0
10774,13.0,0.0,0.0
10775,9.0,0.0,0.0
10776,11.0,0.0,0.0
10777,9.0,0.0,0.0
10778,4.0,0.0,0.0
10779,12.0,2.0,0.19142257453945755
10780,10.0,0.0,0.0
10781,12.0,0.0,0.0
10782,11.0,0.0,0.0
10783,9.0,0.0,0.0
10784,14.0,0.0,0.0
10785,10.0,0.0,0.0
10786,12.0,0.0,0.0
10787,6.0,0.0,0.0
10788,12.0,0.0,0.0
10789,10.0,0.0,0.0
10790,12.0,1.0,0.4444444444444444
10791,13.0,0.0,0.0
10792,11.0,0.0,0.0
10793,13.0,0.0,0.0
10794,19.0,0.0,0.0
10795,13.0,0.0,0.0
10796,13.0,0.0,0.0
10797,10.0,0.0,0.0
10798,11.0,0.0,0.0
10799,13.0,0.0,0.0
10800,9.0,0.0,0.0
10801,7.0,0.0,0.0
10802,12.0,0.0,0.0
10803,10.0,0.0,0.0
10804,13.0,0.0,0.0
10805,14.0,0.0,0.0
10806,12.0,0.0,0.0
10807,9.0,0.0,0.0
10808,18.0,0.0,0.0
10809,17.0,0.0,0.0
10810,16.0,0.0,0.0
10811,8.0,0.0,0.0
10812,11.0,0.0,0.0
10813,8.0,0.0,0.0
10814,13.0,1.0,0.1472
10815,9.0,1.0,0.42000000000000004
10816,16.0,2.0,0.5016324864809714
10817,10.0,0.0,0.0
10818,10.0,0.0,0.0
10819,8.0,0.0,0.0
10820,16.0,0.0,0.0
10821,13.0,0.0,0.0
10822,11.0,0.0,0.0
10823,13.0,0.0,0.0
10824,13.0,0.0,0.0
10825,14.0,0.0,0.0
10826,19.0,1.0,0.375
10827,10.0,0.0,0.0
10828,9.0,0.0,0.0
10829,12.0,0.0,0.0
10830,11.0,0.0,0.0
10831,13.0,0.0,0.0
10832,15.0,0.0,0.0
10833,11.0,0.0,0.0
10834,12.0,0.0,0.0
10835,9.0,0.0,0.0
10836,9.0,0.0,0.0
10837,11.0,0.0,0.0
10838,7.0,0.0,0.0
10839,9.0,1.0,0.24489795918367352
10840,18.0,0.0,0.0
10841,12.0,0.0,0.0
10842,17.0,0.0,0.0
10843,8.0,1.0,0.2029988465974626
10844,10.0,0.0,0.0
10845,10.0,0.0,0.0
10846,15.0,0.0,0.0
10847,15.0,0.0,0.0
10848,10.0,0.0,0.0
10849,9.0,0.0,0.0
10850,12.0,0.0,0.0
10851,8.0,0.0,0.0
10852,11.0,0.0,0.0
10853,8.0,0.0,0.0
10854,20.0,1.0,0.08068576388888904
10855,13.0,0.0,0.0
10856,10.0,0.0,0.0
10857,17.0,0.0,0.0
10858,13.0,1.0,0.11571428571428576
10859,6.0,0.0,0.0
10860,14.0,0.0,0.0
10861,17.0,0.0,0.0
10862,16.0,0.0,0.0
10863,11.0,0.0,0.0
10864,8.0,0.0,0.0
10865,13.0,0.0,0.0
10866,11.0,0.0,0.0
10867,13.0,0.0,0.0
10868,10.0,0.0,0.0
10869,9.0,0.0,0.0
10870,10.0,0.0,0.0
10871,9.0,0.0,0.0
10872,10.0,0.0,0.0
10873,13.0,0.0,0.0
10874,14.0,0.0,0.0
10875,10.0,0.0,0.0
10876,8.0,0.0,0.0
10877,8.0,0.0,0.0
10878,9.0,0.0,0.0
10879,15.0,0.0,0.0
10880,16.0,0.0,0.0
10881,11.0,0.0,0.0
10882,13.0,1.0,0.07833738410297963
10883,14.0,0.0,0.0
10884,19.0,0.0,0.0
10885,15.0,0.0,0.0
10886,19.0,1.0,0.1049382716049383
10887,20.0,0.0,0.0
10888,16.0,0.0,0.0
10889,18.0,0.0,0.0
10890,13.0,0.0,0.0
10891,18.0,1.0,0.04996712689020377
10892,4.0,0.0,0.0
10893,12.0,0.0,0.0
10894,11.0,0.0,0.0
10895,11.0,0.0,0.0
10896,14.0,0.0,0.0
10897,13.0,0.0,0.0
10898,17.0,0.0,0.0
10899,10.0,0.0,0.0
10900,13.0,0.0,0.0
10901,12.0,0.0,0.0
10902,8.0,0.0,0.0
10903,15.0,1.0,0.09070294784580502
10904,19.0,0.0,0.0
10905,5.0,0.0,0.0
10906,14.0,0.0,0.0
10907,11.0,0.0,0.0
10908,18.0,0.0,0.0
10909,15.0,0.0,0.0
10910,8.0,0.0,0.0
10911,15.0,0.0,0.0
10912,12.0,0.0,0.0
10913,15.0,1.0,0.06394503897476556
10914,7.0,0.0,0.0
10915,8.0,0.0,0.0
10916,10.0,0.0,0.0
10917,15.0,0.0,0.0
10918,13.0,1.0,0.375
10919,9.0,0.0,0.0
10920,13.0,0.0,0.0
10921,16.0,0.0,0.0
10922,17.0,1.0,0.375
10923,11.0,0.0,0.0
10924,11.0,0.0,0.0
10925,8.0,0.0,0.0
10926,10.0,0.0,0.0
10927,14.0,0.0,0.0
10928,9.0,0.0,0.0
10929,14.0,0.0,0.0
10930,8.0,0.0,0.0
10931,6.0,0.0,0.0
10932,11.0,0.0,0.0
10933,8.0,0.0,0.0
10934,13.0,0.0,0.0
10935,6.0,1.0,0.04289954993775737
10936,11.0,0.0,0.0
10937,7.0,0.0,0.0
10938,9.0,0.0,0.0
10939,7.0,1.0,0.08604071303635896
10940,12.0,0.0,0.0
10941,13.0,0.0,0.0
10942,16.0,0.0,0.0
10943,14.0,0.0,0.0
10944,9.0,0.0,0.0
10945,13.0,0.0,0.0
10946,13.0,0.0,0.0
10947,14.0,0.0,0.0
10948,12.0,0.0,0.0
10949,18.0,0.0,0.0
10950,9.0,0.0,0.0
10951,6.0,0.0,0.0
10952,10.0,0.0,0.0
10953,13.0,0.0,0.0
10954,14.0,0.0,0.0
10955,11.0,0.0,0.0
10956,11.0,0.0,0.0
10957,6.0,0.0,0.0
10958,16.0,0.0,0.0
10959,11.0,0.0,0.0
10960,7.0,0.0,0.0
10961,12.0,0.0,0.0
10962,9.0,0.0,0.0
10963,14.0,0.0,0.0
10964,16.0,0.0,0.0
10965,11.0,0.0,0.0
10966,8.0,0.0,0.0
10967,14.0,0.0,0.0
10968,13.0,0.0,0.0
10969,6.0,0.0,0.0
10970,15.0,0.0,0.0
10971,9.0,0.0,0.0
10972,11.0,0.0,0.0
10973,15.0,0.0,0.0
10974,11.0,1.0,0.46875
10975,10.0,0.0,0.0
10976,19.0,0.0,0.0
10977,8.0,1.0,0.2777777777777777
10978,9.0,0.0,0.0
10979,12.0,0.0,0.0
10980,11.0,0.0,0.0
10981,10.0,0.0,0.0
10982,7.0,0.0,0.0
10983,14.0,0.0,0.0
10984,10.0,0.0,0.0
10985,14.0,0.0,0.0
10986,19.0,1.0,0.031242126480221843
10987,10.0,0.0,0.0
10988,13.0,0.0,0.0
10989,9.0,0.0,0.0
10990,9.0,1.0,0.21875
10991,9.0,1.0,0.046485260770975145
10992,11.0,0.0,0.0
10993,9.0,0.0,0.0
10994,10.0,0.0,0.0
10995,26.0,0.0,0.0
10996,17.0,0.0,0.0
10997,13.0,0.0,0.0
10998,19.0,0.0,0.0
10999,13.0,0.0,0.0
11000,8.0,0.0,0.0
11001,11.0,0.0,0.0
11002,21.0,0.0,0.0
11003,8.0,0.0,0.0
11004,11.0,0.0,0.0
11005,10.0,0.0,0.0
11006,12.0,0.0,0.0
11007,15.0,0.0,0.0
11008,14.0,0.0,0.0
11009,3.0,0.0,0.0
11010,11.0,0.0,0.0
11011,11.0,0.0,0.0
11012,7.0,0.0,0.0
11013,12.0,0.0,0.0
11014,10.0,0.0,0.0
11015,11.0,0.0,0.0
11016,17.0,0.0,0.0
11017,16.0,1.0,0.18766739932019355
11018,7.0,0.0,0.0
11019,9.0,0.0,0.0
11020,13.0,0.0,0.0
11021,13.0,1.0,0.3173553719008265
11022,11.0,0.0,0.0
11023,9.0,0.0,0.0
11024,6.0,0.0,0.0
11025,8.0,1.0,0.31999999999999984
11026,14.0,1.0,0.17999999999999994
11027,19.0,0.0,0.0
11028,10.0,0.0,0.0
11029,12.0,0.0,0.0
11030,14.0,0.0,0.0
11031,5.0,0.0,0.0
11032,5.0,0.0,0.0
11033,14.0,1.0,0.15625
11034,14.0,0.0,0.0
11035,6.0,0.0,0.0
11036,11.0,0.0,0.0
11037,10.0,0.0,0.0
11038,14.0,0.0,0.0
11039,14.0,0.0,0.0
11040,9.0,0.0,0.0
11041,15.0,0.0,0.0
11042,14.0,0.0,0.0
11043,12.0,1.0,0.13620229885057467
11044,10.0,0.0,0.0
11045,13.0,0.0,0.0
11046,17.0,0.0,0.0
11047,5.0,0.0,0.0
11048,6.0,0.0,0.0
11049,7.0,0.0,0.0
11050,12.0,0.0,0.0
11051,3.0,0.0,0.0
11052,15.0,0.0,0.0
11053,9.0,0.0,0.0
11054,17.0,0.0,0.0
11055,7.0,0.0,0.0
11056,11.0,0.0,0.0
11057,16.0,1.0,0.06065374019919467
11058,18.0,1.0,0.04996712689020377
11059,9.0,0.0,0.0
11060,12.0,0.0,0.0
11061,16.0,0.0,0.0
11062,11.0,0.0,0.0
11063,6.0,0.0,0.0
11064,14.0,0.0,0.0
11065,15.0,0.0,0.0
11066,15.0,0.0,0.0
11067,10.0,0.0,0.0
11068,15.0,0.0,0.0
11069,4.0,0.0,0.0
11070,11.0,0.0,0.0
11071,15.0,0.0,0.0
11072,12.0,0.0,0.0
11073,14.0,0.0,0.0
11074,10.0,0.0,0.0
11075,8.0,0.0,0.0
11076,16.0,0.0,0.0
11077,12.0,0.0,0.0
11078,12.0,0.0,0.0
11079,13.0,0.0,0.0
11080,8.0,0.0,0.0
11081,17.0,0.0,0.0
11082,19.0,1.0,0.5
11083,15.0,1.0,0.42000000000000004
11084,13.0,0.0,0.0
11085,8.0,0.0,0.0
11086,4.0,0.0,0.0
11087,15.0,0.0,0.0
11088,19.0,0.0,0.0
11089,12.0,0.0,0.0
11090,10.0,0.0,0.0
11091,15.0,1.0,0.06914951989026068
11092,10.0,0.0,0.0
11093,15.0,0.0,0.0
11094,20.0,1.0,0.19753086419753085
11095,10.0,0.0,0.0
11096,16.0,0.0,0.0
11097,10.0,0.0,0.0
11098,7.0,0.0,0.0
11099,12.0,0.0,0.0
11100,14.0,0.0,0.0
11101,9.0,0.0,0.0
11102,15.0,1.0,0.1049382716049383
11103,9.0,0.0,0.0
11104,11.0,0.0,0.0
11105,20.0,0.0,0.0
11106,8.0,0.0,0.0
11107,24.0,0.0,0.0
11108,11.0,0.0,0.0
11109,15.0,0.0,0.0
11110,11.0,0.0,0.0
11111,15.0,0.0,0.0
11112,9.0,0.0,0.0
11113,10.0,0.0,0.0
11114,20.0,0.0,0.0
11115,7.0,0.0,0.0
11116,13.0,0.0,0.0
11117,9.0,0.0,0.0
11118,11.0,0.0,0.0
11119,10.0,0.0,0.0
11120,11.0,1.0,0.05574845679012341
11121,12.0,0.0,0.0
11122,12.0,0.0,0.0
11123,14.0,0.0,0.0
11124,16.0,0.0,0.0
11125,8.0,0.0,0.0
11126,11.0,1.0,0.49382716049382713
11127,13.0,0.0,0.0
11128,12.0,0.0,0.0
11129,15.0,1.0,0.04595588235294104
11130,9.0,0.0,0.0
11131,10.0,0.0,0.0
11132,10.0,0.0,0.0
11133,11.0,0.0,0.0
11134,9.0,0.0,0.0
11135,8.0,0.0,0.0
11136,14.0,0.0,0.0
11137,12.0,0.0,0.0
11138,14.0,0.0,0.0
11139,10.0,0.0,0.0
11140,11.0,0.0,0.0
11141,8.0,0.0,0.0
11142,19.0,0.0,0.0
11143,8.0,0.0,0.0
11144,5.0,0.0,0.0
11145,15.0,0.0,0.0
11146,9.0,0.0,0.0
11147,10.0,0.0,0.0
11148,13.0,0.0,0.0
11149,19.0,0.0,0.0
11150,16.0,0.0,0.0
11151,12.0,0.0,0.0
11152,10.0,0.0,0.0
11153,7.0,0.0,0.0
11154,12.0,0.0,0.0
11155,13.0,0.0,0.0
11156,8.0,0.0,0.0
11157,5.0,0.0,0.0
11158,13.0,0.0,0.0
11159,10.0,0.0,0.0
11160,14.0,0.0,0.0
11161,12.0,0.0,0.0
11162,12.0,0.0,0.0
11163,11.0,0.0,0.0
11164,7.0,0.0,0.0
11165,10.0,0.0,0.0
11166,12.0,0.0,0.0
11167,11.0,0.0,0.0
11168,11.0,0.0,0.0
11169,14.0,0.0,0.0
11170,16.0,0.0,0.0
11171,15.0,0.0,0.0
11172,15.0,0.0,0.0
11173,10.0,0.0,0.0
11174,13.0,0.0,0.0
11175,12.0,0.0,0.0
11176,11.0,0.0,0.0
11177,9.0,0.0,0.0
11178,8.0,0.0,0.0
11179,13.0,0.0,0.0
11180,14.0,0.0,0.0
11181,10.0,0.0,0.0
11182,9.0,0.0,0.0
11183,9.0,0.0,0.0
11184,11.0,0.0,0.0
11185,10.0,0.0,0.0
11186,16.0,0.0,0.0
11187,10.0,0.0,0.0
11188,17.0,1.0,0.07231127745215724
11189,16.0,0.0,0.0
11190,15.0,0.0,0.0
11191,15.0,0.0,0.0
11192,12.0,0.0,0.0
11193,7.0,0.0,0.0
11194,9.0,1.0,0.2975206611570247
11195,14.0,0.0,0.0
11196,10.0,0.0,0.0
11197,13.0,1.0,0.03844675124951946
11198,19.0,0.0,0.0
11199,19.0,0.0,0.0
11200,11.0,0.0,0.0
11201,20.0,0.0,0.0
11202,14.0,0.0,0.0
11203,11.0,1.0,0.40816326530612246
11204,15.0,0.0,0.0
11205,15.0,0.0,0.0
11206,15.0,0.0,0.0
11207,6.0,1.0,0.07804370447450584
11208,14.0,0.0,0.0
11209,18.0,0.0,0.0
11210,16.0,0.0,0.0
11211,12.0,0.0,0.0
11212,8.0,0.0,0.0
11213,12.0,0.0,0.0
11214,9.0,0.0,0.0
11215,18.0,0.0,0.0
11216,9.0,0.0,0.0
11217,11.0,0.0,0.0
11218,12.0,0.0,0.0
11219,10.0,0.0,0.0
11220,16.0,0.0,0.0
11221,15.0,0.0,0.0
11222,9.0,0.0,0.0
11223,7.0,0.0,0.0
11224,13.0,0.0,0.0
11225,10.0,0.0,0.0
11226,12.0,0.0,0.0
11227,10.0,0.0,0.0
11228,13.0,0.0,0.0
11229,12.0,1.0,0.05615093305001989
11230,9.0,0.0,0.0
11231,20.0,1.0,0.24489795918367352
11232,12.0,0.0,0.0
11233,12.0,0.0,0.0
11234,7.0,0.0,0.0
11235,14.0,0.0,0.0
11236,22.0,0.0,0.0
11237,14.0,0.0,0.0
11238,11.0,0.0,0.0
11239,7.0,0.0,0.0
11240,17.0,0.0,0.0
11241,12.0,1.0,0.4444444444444444
11242,4.0,0.0,0.0
11243,15.0,0.0,0.0
11244,10.0,0.0,0.0
11245,13.0,0.0,0.0
11246,17.0,2.0,0.5133219954648525
11247,10.0,0.0,0.0
11248,12.0,0.0,0.0
11249,9.0,0.0,0.0
11250,9.0,0.0,0.0
11251,15.0,0.0,0.0
11252,5.0,0.0,0.0
11253,13.0,0.0,0.0
11254,22.0,0.0,0.0
11255,10.0,0.0,0.0
11256,13.0,0.0,0.0
11257,15.0,0.0,0.0
11258,14.0,1.0,0.2777777777777777
11259,10.0,0.0,0.0
11260,12.0,0.0,0.0
11261,16.0,0.0,0.0
11262,12.0,0.0,0.0
11263,13.0,0.0,0.0
11264,13.0,0.0,0.0
11265,12.0,0.0,0.0
11266,14.0,0.0,0.0
11267,10.0,0.0,0.0
11268,11.0,0.0,0.0
11269,13.0,0.0,0.0
11270,14.0,0.0,0.0
11271,12.0,0.0,0.0
11272,18.0,1.0,0.12444444444444436
11273,12.0,0.0,0.0
11274,9.0,0.0,0.0
11275,12.0,0.0,0.0
11276,17.0,0.0,0.0
11277,10.0,0.0,0.0
11278,12.0,0.0,0.0
11279,11.0,0.0,0.0
11280,10.0,0.0,0.0
11281,14.0,1.0,0.49382716049382713
11282,15.0,0.0,0.0
11283,9.0,0.0,0.0
11284,18.0,0.0,0.0
11285,10.0,0.0,0.0
11286,12.0,0.0,0.0
11287,17.0,0.0,0.0
11288,6.0,0.0,0.0
11289,17.0,0.0,0.0
11290,12.0,0.0,0.0
11291,13.0,0.0,0.0
11292,25.0,0.0,0.0
11293,16.0,0.0,0.0
11294,11.0,0.0,0.0
11295,13.0,0.0,0.0
11296,12.0,0.0,0.0
11297,10.0,0.0,0.0
11298,9.0,0.0,0.0
11299,5.0,0.0,0.0
11300,12.0,0.0,0.0
11301,10.0,0.0,0.0
11302,12.0,0.0,0.0
11303,13.0,0.0,0.0
11304,4.0,0.0,0.0
11305,6.0,0.0,0.0
11306,7.0,0.0,0.0
11307,12.0,0.0,0.0
11308,18.0,0.0,0.0
11309,14.0,0.0,0.0
11310,18.0,0.0,0.0
11311,11.0,0.0,0.0
11312,14.0,0.0,0.0
11313,13.0,0.0,0.0
11314,16.0,0.0,0.0
11315,9.0,1.0,0.40816326530612246
11316,10.0,0.0,0.0
11317,14.0,0.0,0.0
11318,11.0,0.0,0.0
11319,9.0,0.0,0.0
11320,11.0,0.0,0.0
11321,15.0,0.0,0.0
11322,10.0,0.0,0.0
11323,8.0,0.0,0.0
11324,12.0,0.0,0.0
11325,8.0,1.0,0.24489795918367352
11326,9.0,0.0,0.0
11327,14.0,0.0,0.0
11328,10.0,0.0,0.0
11329,12.0,0.0,0.0
11330,13.0,0.0,0.0
11331,15.0,0.0,0.0
11332,11.0,0.0,0.0
11333,7.0,0.0,0.0
11334,13.0,0.0,0.0
11335,6.0,0.0,0.0
11336,11.0,0.0,0.0
11337,20.0,0.0,0.0
11338,10.0,0.0,0.0
11339,13.0,0.0,0.0
11340,12.0,0.0,0.0
11341,13.0,0.0,0.0
11342,16.0,0.0,0.0
11343,11.0,0.0,0.0
11344,18.0,1.0,0.08002786645267108
11345,9.0,0.0,0.0
11346,13.0,0.0,0.0
11347,12.0,0.0,0.0
11348,13.0,0.0,0.0
11349,16.0,0.0,0.0
11350,13.0,0.0,0.0
11351,13.0,0.0,0.0
