,0,1,2
9715,10.0,1.0,0.8256094831566447
9716,16.0,1.0,0.42325610814177456
9717,9.0,1.0,0.6733591106993286
9718,15.0,1.0,0.49442909316715455
9719,9.0,1.0,0.31404988962213465
9720,7.0,1.0,0.954807596737644
9721,10.0,0.0,0.0
9722,12.0,0.0,0.0
9723,12.0,0.0,0.0
9724,13.0,0.0,0.0
9725,8.0,0.0,0.0
9726,12.0,0.0,0.0
9727,12.0,1.0,0.44383070945756303
9728,11.0,1.0,0.5427944234726686
9729,13.0,1.0,0.6377165076636536
9730,15.0,1.0,0.6876852030268541
9731,9.0,1.0,0.7279717829136063
9732,11.0,1.0,0.7637640325228715
9733,12.0,1.0,0.7880146603229119
9734,12.0,1.0,0.7971090428111053
9735,11.0,3.0,1.8346556341963196
9736,16.0,3.0,1.7912583310138779
9737,13.0,2.0,1.0419325342325192
9738,11.0,2.0,1.0541334661162995
9739,20.0,2.0,1.0387125484526356
9740,18.0,3.0,2.141281860247615
9741,12.0,3.0,2.170209673707242
9742,13.0,3.0,2.211207305090253
9743,8.0,3.0,2.2629223019249802
9744,12.0,3.0,2.2054482191251537
9745,21.0,1.0,1.2268859689093141
9746,16.0,1.0,1.2047326866222914
9747,9.0,3.0,2.9854376585655857
9748,7.0,3.0,3.000363588288125
9749,12.0,4.0,4.102312059419861
9750,8.0,3.0,3.1362864094168663
9751,12.0,3.0,3.2443431801843197
9752,17.0,3.0,3.2491108010264838
9753,13.0,5.0,5.066460383340755
9754,19.0,7.0,6.8876749875125025
9755,10.0,7.0,6.897396543652513
9756,7.0,8.0,7.909823374295325
9757,11.0,6.0,5.851053023363381
9758,7.0,6.0,5.8918139928564095
9759,14.0,5.0,4.703104988343109
9760,11.0,6.0,5.41159246852664
9761,13.0,6.0,5.526001788274792
9762,11.0,6.0,5.447330466081885
9763,13.0,5.0,3.8057674196079505
9764,13.0,3.0,2.3345868089452875
9765,11.0,3.0,2.357474310726537
9766,9.0,4.0,2.0460558597793383
9767,14.0,4.0,2.1195994862686285
9768,12.0,4.0,2.182960665428091
9769,16.0,4.0,2.0906837070373934
9770,10.0,3.0,1.270728354995305
9771,16.0,3.0,1.216568000268306
9772,11.0,3.0,1.3295218265034634
9773,15.0,2.0,0.7823608673970481
9774,14.0,2.0,0.46727433322035405
9775,8.0,2.0,0.26136008132323807
9776,10.0,0.0,0.0
9777,9.0,0.0,0.0
9778,7.0,0.0,0.0
9779,13.0,0.0,0.0
9780,16.0,0.0,0.0
9781,11.0,0.0,0.0
9782,13.0,0.0,0.0
9783,10.0,0.0,0.0
9784,12.0,0.0,0.0
9785,9.0,0.0,0.0
9786,10.0,0.0,0.0
9787,10.0,0.0,0.0
9788,4.0,0.0,0.0
9789,11.0,0.0,0.0
9790,9.0,0.0,0.0
9791,10.0,0.0,0.0
9792,12.0,0.0,0.0
9793,11.0,0.0,0.0
9794,9.0,0.0,0.0
9795,10.0,0.0,0.0
9796,11.0,0.0,0.0
9797,16.0,0.0,0.0
9798,9.0,0.0,0.0
9799,9.0,0.0,0.0
9800,19.0,0.0,0.0
9801,14.0,0.0,0.0
9802,17.0,0.0,0.0
9803,9.0,0.0,0.0
9804,11.0,0.0,0.0
9805,14.0,0.0,0.0
9806,8.0,0.0,0.0
9807,14.0,0.0,0.0
9808,12.0,0.0,0.0
9809,22.0,0.0,0.0
9810,8.0,1.0,0.3213089661080267
9811,14.0,1.0,0.24786824162802332
9812,14.0,1.0,0.18647805975457976
9813,17.0,1.0,0.29641186248028434
9814,16.0,1.0,0.3380681970862966
9815,19.0,1.0,0.30049268066491114
9816,13.0,1.0,0.3416667929684188
9817,8.0,2.0,0.5151894866858491
9818,7.0,2.0,0.5969068932126966
9819,10.0,2.0,0.48225901280290395
9820,9.0,1.0,0.2957724559640284
9821,7.0,1.0,0.28387044343284734
9822,13.0,1.0,0.3002553767111073
9823,14.0,1.0,0.30385815726434035
9824,11.0,1.0,0.3111555638241596
9825,7.0,1.0,0.2738684441120293
9826,12.0,1.0,0.26594983034662906
9827,11.0,1.0,0.3658677428125599
9828,14.0,1.0,0.41154875700362886
9829,13.0,1.0,0.4105696103333043
9830,12.0,1.0,0.41524738811183376
9831,14.0,1.0,0.41920933410320027
9832,18.0,1.0,0.4211354330471946
9833,12.0,1.0,0.4202221550058979
9834,7.0,1.0,0.4186954564872568
9835,9.0,1.0,0.4177682381058221
9836,13.0,1.0,0.4160030781332171
9837,22.0,0.0,0.0
9838,10.0,0.0,0.0
9839,10.0,0.0,0.0
9840,15.0,1.0,1.1569432540673223
9841,7.0,1.0,1.208883599051832
9842,17.0,1.0,1.179707871756274
9843,15.0,1.0,1.2095560827663807
9844,13.0,1.0,1.3164343462025374
9845,13.0,1.0,1.2872937684575658
9846,12.0,1.0,1.3016863442085274
9847,8.0,1.0,1.245302787454474
9848,10.0,1.0,1.2216741621251004
9849,12.0,1.0,1.2153186999930246
9850,11.0,0.0,0.0
9851,7.0,0.0,0.0
9852,12.0,1.0,0.5970541250063478
9853,14.0,1.0,0.5827936358462904
9854,11.0,1.0,0.6075522867699272
9855,8.0,1.0,0.6216849705665404
9856,8.0,2.0,1.3621520754118779
9857,10.0,2.0,1.3509376239642203
9858,13.0,2.0,1.5711522453546196
9859,9.0,2.0,1.5767200123876934
9860,11.0,3.0,2.240617145747626
9861,14.0,3.0,2.2928921204857295
9862,11.0,2.0,1.6718565164775434
9863,11.0,2.0,1.7852309194485825
9864,11.0,2.0,1.548072258687689
9865,8.0,2.0,1.601767528163635
9866,15.0,1.0,0.8435968203697742
9867,9.0,1.0,0.826318383442124
9868,10.0,1.0,0.843100839997758
9869,8.0,1.0,0.8245562015694725
9870,9.0,0.0,0.0
9871,13.0,0.0,0.0
9872,16.0,0.0,0.0
9873,11.0,0.0,0.0
9874,11.0,0.0,0.0
9875,9.0,0.0,0.0
9876,9.0,0.0,0.0
9877,9.0,0.0,0.0
9878,10.0,0.0,0.0
9879,11.0,0.0,0.0
9880,10.0,0.0,0.0
9881,10.0,0.0,0.0
9882,7.0,0.0,0.0
9883,14.0,0.0,0.0
9884,9.0,0.0,0.0
9885,12.0,0.0,0.0
9886,17.0,0.0,0.0
9887,9.0,0.0,0.0
9888,23.0,0.0,0.0
9889,14.0,0.0,0.0
9890,5.0,2.0,1.173861963913486
9891,10.0,2.0,1.3806972830149558
9892,12.0,2.0,1.4311475096544666
9893,17.0,2.0,1.29832779061635
9894,18.0,2.0,1.1632008509655365
9895,11.0,2.0,0.5850964105815313
9896,16.0,2.0,1.227172027883713
9897,9.0,2.0,1.2446925508663096
9898,14.0,2.0,1.0643880850090788
9899,13.0,2.0,1.4964487337082046
9900,14.0,0.0,0.0
9901,8.0,0.0,0.0
9902,10.0,0.0,0.0
9903,11.0,0.0,0.0
9904,9.0,0.0,0.0
9905,16.0,0.0,0.0
9906,6.0,0.0,0.0
9907,9.0,1.0,0.7469634501473011
9908,9.0,1.0,0.6358178325982562
9909,8.0,1.0,0.7322403699386493
9910,16.0,1.0,0.7469541691508221
9911,13.0,1.0,0.686601614325387
9912,13.0,1.0,0.7054087794754783
9913,8.0,1.0,0.7471602756924488
9914,15.0,1.0,0.7664493179165965
9915,11.0,1.0,0.7484642372123406
9916,10.0,1.0,0.7283094305335922
9917,5.0,0.0,0.0
9918,10.0,0.0,0.0
9919,10.0,0.0,0.0
9920,15.0,0.0,0.0
9921,14.0,0.0,0.0
9922,13.0,0.0,0.0
9923,12.0,0.0,0.0
9924,11.0,0.0,0.0
9925,6.0,0.0,0.0
9926,13.0,0.0,0.0
9927,10.0,0.0,0.0
9928,10.0,0.0,0.0
9929,9.0,0.0,0.0
9930,11.0,0.0,0.0
9931,15.0,0.0,0.0
9932,18.0,0.0,0.0
9933,12.0,0.0,0.0
9934,10.0,0.0,0.0
9935,16.0,0.0,0.0
9936,10.0,0.0,0.0
9937,7.0,0.0,0.0
9938,9.0,0.0,0.0
9939,10.0,0.0,0.0
9940,13.0,0.0,0.0
9941,19.0,0.0,0.0
9942,13.0,0.0,0.0
9943,17.0,0.0,0.0
9944,10.0,0.0,0.0
9945,13.0,1.0,0.7616556297843544
9946,13.0,1.0,0.7888151672431268
9947,13.0,1.0,0.7913538810648301
9948,11.0,1.0,0.7881641221858366
9949,15.0,1.0,0.7548740153977243
9950,18.0,1.0,0.8031126586310775
9951,11.0,1.0,0.7738572004401831
9952,20.0,1.0,0.7747664756829178
9953,12.0,1.0,0.7810773951804082
9954,8.0,1.0,0.766121913744129
9955,10.0,0.0,0.0
9956,7.0,0.0,0.0
9957,12.0,0.0,0.0
9958,11.0,0.0,0.0
9959,7.0,0.0,0.0
9960,7.0,0.0,0.0
9961,12.0,0.0,0.0
9962,10.0,0.0,0.0
9963,13.0,0.0,0.0
9964,11.0,0.0,0.0
9965,7.0,0.0,0.0
9966,9.0,0.0,0.0
9967,10.0,0.0,0.0
9968,8.0,0.0,0.0
9969,11.0,0.0,0.0
9970,11.0,0.0,0.0
9971,9.0,0.0,0.0
9972,15.0,0.0,0.0
9973,10.0,0.0,0.0
9974,17.0,0.0,0.0
9975,13.0,1.0,0.6338951724361956
9976,12.0,1.0,0.6335670694555411
9977,11.0,1.0,0.639358937729115
9978,9.0,1.0,0.6349842761721646
9979,17.0,1.0,0.6340524395163771
9980,9.0,1.0,0.6384458482952079
9981,11.0,1.0,0.6354921912197226
9982,6.0,1.0,0.6386371499578929
9983,13.0,2.0,0.8727650718529921
9984,14.0,2.0,0.8820006475391449
9985,7.0,1.0,0.24898318852775703
9986,9.0,1.0,0.25403833101385825
9987,10.0,1.0,0.25242791131130443
9988,17.0,1.0,0.25508461582022535
9989,8.0,1.0,0.24123339885582912
9990,11.0,1.0,0.24467790348226418
9991,15.0,1.0,0.24333945060599751
9992,13.0,1.0,0.23511251310720133
9993,15.0,0.0,0.0
9994,16.0,0.0,0.0
9995,15.0,0.0,0.0
9996,20.0,0.0,0.0
9997,13.0,2.0,0.7450299365914284
9998,10.0,2.0,0.7916950976166096
9999,19.0,2.0,0.727190205608718
10000,14.0,3.0,0.9700115972758154
10001,8.0,3.0,1.0950842218363306
10002,7.0,3.0,1.093862021957857
10003,11.0,3.0,1.1099307924477821
10004,8.0,3.0,1.0197212205841695
10005,3.0,3.0,1.0749344381543944
10006,13.0,3.0,0.9631854122573564
10007,10.0,1.0,0.3158891453796882
10008,19.0,1.0,0.3174424532899245
10009,6.0,1.0,0.3180893751736751
10010,11.0,0.0,0.0
10011,7.0,0.0,0.0
10012,8.0,0.0,0.0
10013,12.0,0.0,0.0
10014,9.0,0.0,0.0
10015,13.0,1.0,0.37145650149482834
10016,12.0,1.0,0.4102923487999895
10017,14.0,1.0,0.4179359678063637
10018,7.0,1.0,0.3874901962099095
10019,12.0,1.0,0.4190600342391477
10020,9.0,1.0,0.38335906963751487
10021,14.0,1.0,0.3512095882150481
10022,11.0,1.0,0.33575035869285597
10023,16.0,1.0,0.31489625709852986
10024,13.0,1.0,0.24375703787582273
10025,8.0,0.0,0.0
10026,11.0,0.0,0.0
10027,19.0,0.0,0.0
10028,14.0,0.0,0.0
10029,14.0,0.0,0.0
10030,8.0,0.0,0.0
10031,9.0,0.0,0.0
10032,12.0,0.0,0.0
10033,8.0,0.0,0.0
10034,13.0,0.0,0.0
10035,16.0,0.0,0.0
10036,8.0,0.0,0.0
10037,13.0,0.0,0.0
10038,12.0,0.0,0.0
10039,10.0,0.0,0.0
10040,17.0,0.0,0.0
10041,17.0,0.0,0.0
10042,13.0,0.0,0.0
10043,16.0,0.0,0.0
10044,16.0,0.0,0.0
10045,12.0,0.0,0.0
10046,18.0,1.0,0.3009286498113145
10047,15.0,1.0,0.3096229483596312
10048,12.0,1.0,0.3174696658089663
10049,10.0,1.0,0.3087590766330316
10050,13.0,1.0,0.31925552536194757
10051,5.0,1.0,0.3219399920434485
10052,14.0,1.0,0.31517738829945985
10053,15.0,1.0,0.3051534523937204
10054,11.0,1.0,0.24844791846865505
10055,11.0,1.0,0.2434450980004011
10056,9.0,0.0,0.0
10057,10.0,0.0,0.0
10058,9.0,0.0,0.0
10059,14.0,0.0,0.0
10060,7.0,0.0,0.0
10061,8.0,0.0,0.0
10062,11.0,0.0,0.0
10063,16.0,0.0,0.0
10064,15.0,0.0,0.0
10065,6.0,0.0,0.0
10066,20.0,0.0,0.0
10067,11.0,0.0,0.0
10068,15.0,0.0,0.0
10069,15.0,0.0,0.0
10070,5.0,1.0,0.26604981923356463
10071,10.0,1.0,0.26564824905686485
10072,15.0,1.0,0.28892607071172804
10073,11.0,1.0,0.2734389518595203
10074,13.0,1.0,0.2915815709657878
10075,5.0,1.0,0.25024842324935764
10076,19.0,1.0,0.2437955586695318
10077,9.0,1.0,0.2385822143183734
10078,13.0,1.0,0.23450463029139512
10079,18.0,1.0,0.15159944806853506
10080,14.0,0.0,0.0
10081,10.0,0.0,0.0
10082,17.0,0.0,0.0
10083,11.0,0.0,0.0
10084,13.0,1.0,0.3789118136197204
10085,12.0,1.0,0.5058141015310544
10086,10.0,1.0,0.5464126958904133
10087,13.0,1.0,0.6647617192702515
10088,12.0,1.0,0.7263067215889183
10089,10.0,1.0,0.6582051485054241
10090,8.0,1.0,0.649377885074987
10091,9.0,1.0,0.5990320049263057
10092,12.0,1.0,0.4168263313796867
10093,15.0,2.0,0.4730571002987924
10094,9.0,1.0,0.1632009283967819
10095,16.0,1.0,0.13305153717847806
10096,12.0,1.0,0.23274345779237973
10097,20.0,1.0,0.20743023205159658
10098,10.0,1.0,0.27358617720263145
10099,8.0,1.0,0.2694075413342094
10100,12.0,1.0,0.22246152001986902
10101,11.0,1.0,0.20588402357797472
10102,7.0,1.0,0.1505803004864477
10103,12.0,0.0,0.0
10104,9.0,0.0,0.0
10105,10.0,0.0,0.0
10106,10.0,0.0,0.0
10107,19.0,0.0,0.0
10108,16.0,0.0,0.0
10109,12.0,0.0,0.0
10110,18.0,0.0,0.0
10111,12.0,0.0,0.0
10112,10.0,0.0,0.0
10113,13.0,0.0,0.0
10114,6.0,0.0,0.0
10115,14.0,0.0,0.0
10116,11.0,0.0,0.0
10117,8.0,0.0,0.0
10118,9.0,0.0,0.0
10119,11.0,0.0,0.0
10120,10.0,0.0,0.0
10121,9.0,0.0,0.0
10122,11.0,0.0,0.0
10123,15.0,0.0,0.0
10124,13.0,0.0,0.0
10125,13.0,0.0,0.0
10126,14.0,0.0,0.0
10127,6.0,0.0,0.0
10128,12.0,0.0,0.0
10129,9.0,0.0,0.0
10130,10.0,0.0,0.0
10131,9.0,0.0,0.0
10132,16.0,0.0,0.0
10133,17.0,0.0,0.0
10134,13.0,0.0,0.0
10135,12.0,0.0,0.0
10136,9.0,0.0,0.0
10137,18.0,0.0,0.0
10138,9.0,0.0,0.0
10139,9.0,0.0,0.0
10140,7.0,2.0,1.4767146860008782
10141,13.0,3.0,2.029076807491517
10142,7.0,3.0,2.156429930782906
10143,12.0,3.0,2.4320665282051213
10144,12.0,3.0,2.3090607535880676
10145,12.0,3.0,1.818383995687347
10146,10.0,3.0,1.7786356129453789
10147,13.0,3.0,1.349282519099833
10148,11.0,3.0,1.3047396476117479
10149,9.0,3.0,1.3190038764292642
10150,9.0,1.0,0.5035381186879972
10151,17.0,0.0,0.0
10152,10.0,0.0,0.0
10153,11.0,0.0,0.0
10154,13.0,0.0,0.0
10155,20.0,0.0,0.0
10156,12.0,0.0,0.0
10157,12.0,0.0,0.0
10158,9.0,0.0,0.0
10159,3.0,0.0,0.0
10160,10.0,1.0,0.2298176286154471
10161,8.0,1.0,0.23127634564844593
10162,11.0,1.0,0.2265884472814096
10163,7.0,1.0,0.3044753534123039
10164,18.0,1.0,0.2893553438017362
10165,8.0,1.0,0.2369174556477221
10166,7.0,1.0,0.2389702718086327
10167,9.0,1.0,0.251735126179897
10168,8.0,1.0,0.15892040956298534
10169,16.0,1.0,0.07582263374956996
10170,10.0,0.0,0.0
10171,14.0,0.0,0.0
10172,9.0,0.0,0.0
10173,10.0,0.0,0.0
10174,12.0,0.0,0.0
10175,12.0,0.0,0.0
10176,16.0,0.0,0.0
10177,15.0,0.0,0.0
10178,14.0,0.0,0.0
10179,10.0,0.0,0.0
10180,5.0,0.0,0.0
10181,14.0,0.0,0.0
10182,8.0,0.0,0.0
10183,15.0,0.0,0.0
10184,10.0,0.0,0.0
10185,14.0,0.0,0.0
10186,9.0,1.0,0.5784290034386154
10187,6.0,1.0,0.6024327186294038
10188,11.0,1.0,0.5936125797949491
10189,9.0,3.0,2.420592594585198
10190,10.0,4.0,3.405146170327646
10191,12.0,4.0,3.4472011185254403
10192,11.0,6.0,5.563904153174559
10193,10.0,7.0,6.989152617530695
10194,11.0,7.0,7.051269563269955
10195,9.0,13.0,11.916173770718904
10196,12.0,13.0,11.925107312923178
10197,11.0,13.0,12.32985341035131
10198,9.0,13.0,12.547704013837272
10199,16.0,12.0,11.168058706283075
10200,13.0,11.0,9.613679733524444
10201,11.0,11.0,7.8519337615348865
10202,4.0,10.0,5.520216200261979
10203,10.0,9.0,3.6139291380750755
10204,13.0,9.0,3.4975995722103024
10205,17.0,4.0,2.2697324858040573
10206,15.0,4.0,2.770815792092559
10207,12.0,4.0,3.056734803736548
10208,12.0,7.0,5.140556021556238
10209,12.0,7.0,5.641230888153771
10210,11.0,7.0,5.746674278320125
10211,11.0,10.0,8.306156363610269
10212,17.0,9.0,7.923753426757608
10213,19.0,9.0,7.937484417323263
10214,10.0,9.0,7.819990481513194
10215,9.0,9.0,7.710245056455193
10216,12.0,8.0,6.623657218784949
10217,9.0,9.0,7.145865565166332
10218,12.0,7.0,5.981893375787465
10219,12.0,8.0,7.102563210929132
10220,11.0,8.0,7.131290730249191
10221,15.0,7.0,5.810347606332288
10222,14.0,10.0,8.577216427930955
10223,9.0,10.0,9.22405537061886
10224,12.0,10.0,9.914193462655813
10225,10.0,9.0,9.699538405824942
10226,9.0,9.0,9.137535682113135
10227,11.0,9.0,8.710935569103068
10228,10.0,10.0,8.929873354997966
10229,8.0,8.0,7.333722379492321
10230,16.0,8.0,7.042530956923976
10231,16.0,6.0,6.5386365883456765
10232,15.0,3.0,3.5507012242695213
10233,13.0,4.0,4.546872622863383
10234,8.0,5.0,5.49038932111851
10235,12.0,5.0,5.325834016123829
10236,9.0,5.0,5.152421167568278
10237,14.0,4.0,3.597498228220497
10238,10.0,2.0,2.1029236618387395
10239,8.0,2.0,2.1534233172249984
10240,11.0,3.0,2.5634652412588834
10241,19.0,3.0,2.5487589361599805
10242,7.0,3.0,2.3600562020619966
10243,11.0,2.0,1.0895950587277672
10244,12.0,1.0,0.4870329208005101
10245,16.0,1.0,0.5789281069940815
10246,9.0,1.0,0.2713204770261738
10247,10.0,1.0,0.4648485580562257
10248,11.0,1.0,0.5457805873986579
10249,12.0,1.0,0.07616044140797544
10250,13.0,0.0,0.0
10251,11.0,0.0,0.0
10252,14.0,0.0,0.0
10253,10.0,1.0,0.2055180463882076
10254,12.0,1.0,0.2539706077986723
10255,10.0,1.0,0.25537335513818354
10256,11.0,1.0,0.31458584116833804
10257,17.0,1.0,0.3329099957574614
10258,11.0,1.0,0.3315215379388514
10259,13.0,1.0,0.3202011744253026
10260,10.0,1.0,0.3323807719238439
10261,11.0,1.0,0.308208540455817
10262,13.0,1.0,0.25271900970320954
10263,13.0,0.0,0.0
10264,11.0,0.0,0.0
10265,16.0,0.0,0.0
10266,4.0,0.0,0.0
10267,13.0,0.0,0.0
10268,16.0,0.0,0.0
10269,12.0,0.0,0.0
10270,11.0,1.0,0.2252149195782216
10271,10.0,1.0,0.5990915885161692
10272,9.0,1.0,0.9134758826217593
10273,11.0,1.0,1.0797524843971051
10274,10.0,1.0,1.1174438816885934
10275,14.0,1.0,1.1140614471786527
10276,14.0,1.0,1.0891527117531012
10277,11.0,1.0,1.0374769286199965
10278,10.0,2.0,0.8268390760984651
10279,12.0,2.0,1.0080635948997012
10280,7.0,1.0,0.5634619272438028
10281,9.0,1.0,0.5340723170388325
10282,14.0,1.0,0.6431237167678661
10283,12.0,2.0,0.613311845815004
10284,9.0,2.0,0.6995541078509905
10285,9.0,3.0,1.05850282805294
10286,13.0,3.0,1.648320614135657
10287,12.0,3.0,1.5576374064468288
10288,11.0,2.0,1.0346375390400373
10289,10.0,3.0,2.154505430466723
10290,11.0,3.0,1.1436896438553046
10291,14.0,3.0,1.8242089047229317
10292,5.0,3.0,1.2533383127464135
10293,10.0,2.0,1.3565251621086611
10294,15.0,2.0,1.244439898424715
10295,10.0,1.0,0.8008858652142584
10296,10.0,1.0,0.6782194331783622
10297,11.0,1.0,1.0193467751175713
10298,10.0,1.0,0.9681253695346516
10299,11.0,1.0,0.1912726146453188
10300,10.0,1.0,0.28390281814343815
10301,11.0,2.0,0.5457300257168367
10302,12.0,2.0,0.5947812087923685
10303,20.0,2.0,0.5673312288828724
10304,10.0,2.0,0.588815991756185
10305,12.0,2.0,0.5942990511765667
10306,12.0,2.0,0.4910247114311128
10307,16.0,2.0,0.6134785203469324
10308,12.0,2.0,0.6179648434185399
10309,15.0,1.0,0.28543959990632767
10310,10.0,1.0,0.28039927007692456
10311,7.0,0.0,0.0
10312,14.0,0.0,0.0
10313,14.0,0.0,0.0
10314,18.0,0.0,0.0
10315,14.0,0.0,0.0
10316,8.0,0.0,0.0
10317,9.0,0.0,0.0
10318,12.0,0.0,0.0
10319,9.0,0.0,0.0
10320,10.0,0.0,0.0
10321,15.0,0.0,0.0
10322,14.0,0.0,0.0
10323,12.0,0.0,0.0
10324,14.0,0.0,0.0
10325,14.0,0.0,0.0
10326,10.0,0.0,0.0
10327,12.0,0.0,0.0
10328,10.0,0.0,0.0
10329,10.0,0.0,0.0
10330,14.0,0.0,0.0
10331,12.0,0.0,0.0
10332,9.0,0.0,0.0
10333,9.0,0.0,0.0
10334,22.0,0.0,0.0
10335,12.0,0.0,0.0
10336,9.0,0.0,0.0
10337,8.0,0.0,0.0
10338,9.0,0.0,0.0
10339,12.0,0.0,0.0
10340,7.0,0.0,0.0
10341,12.0,0.0,0.0
10342,12.0,0.0,0.0
10343,10.0,0.0,0.0
10344,13.0,0.0,0.0
10345,11.0,0.0,0.0
10346,16.0,0.0,0.0
10347,12.0,1.0,0.6171926107473361
10348,10.0,1.0,0.3234839257149758
10349,13.0,1.0,0.43346374120331055
10350,11.0,1.0,0.054492333738656515
10351,16.0,1.0,0.4358820127012996
10352,11.0,1.0,0.5183740500046756
10353,10.0,1.0,0.6215189513533818
10354,18.0,1.0,0.254417050930831
10355,16.0,1.0,0.22811613677557765
10356,10.0,1.0,0.49128775469345004
10357,4.0,0.0,0.0
10358,8.0,0.0,0.0
10359,14.0,0.0,0.0
10360,12.0,0.0,0.0
10361,20.0,0.0,0.0
10362,13.0,0.0,0.0
10363,7.0,1.0,1.0821300673530883
10364,10.0,1.0,1.1995868639553442
10365,19.0,1.0,1.1029879494361043
10366,15.0,1.0,1.1849066038051788
10367,14.0,1.0,0.6331840637428265
10368,16.0,1.0,1.0968478279281384
10369,22.0,1.0,0.9940430324755809
10370,18.0,1.0,0.6113445572817917
10371,8.0,1.0,0.6375089324842129
10372,7.0,1.0,0.3810371922463345
10373,10.0,0.0,0.0
10374,8.0,1.0,0.4171001924519236
10375,16.0,1.0,0.5806576571023344
10376,13.0,1.0,0.5736020177298012
10377,14.0,1.0,0.6054250029816328
10378,13.0,1.0,0.6147077738570221
10379,15.0,1.0,0.5874266674117152
10380,11.0,1.0,0.589465535556513
10381,9.0,1.0,0.5668522364639729
10382,13.0,1.0,0.5318749515129021
10383,11.0,1.0,0.5582552952144455
10384,9.0,0.0,0.0
10385,17.0,0.0,0.0
10386,15.0,0.0,0.0
10387,15.0,0.0,0.0
10388,15.0,0.0,0.0
10389,14.0,0.0,0.0
10390,9.0,0.0,0.0
10391,18.0,0.0,0.0
10392,14.0,1.0,1.1297222571205328
10393,17.0,1.0,0.3120502754443752
10394,6.0,1.0,0.7295529759248276
10395,15.0,1.0,1.1619282296094209
10396,11.0,1.0,0.6786862902259703
10397,18.0,1.0,0.22892310274250768
10398,12.0,1.0,0.8585464630547546
10399,13.0,1.0,0.05969031099219501
10400,14.0,1.0,0.6475638491854827
10401,12.0,1.0,0.9713051554120284
10402,12.0,0.0,0.0
10403,8.0,0.0,0.0
10404,13.0,1.0,0.5347038699394997
10405,17.0,1.0,0.5672704593568221
10406,14.0,1.0,0.5988129773281531
10407,11.0,1.0,0.5898142056483866
10408,12.0,1.0,0.6365527770689221
10409,11.0,1.0,0.6209895875709206
10410,14.0,1.0,0.5581303431349235
10411,13.0,1.0,0.6261225427042875
10412,7.0,1.0,0.6251161460386117
10413,15.0,1.0,0.37131877647395645
10414,8.0,0.0,0.0
10415,12.0,0.0,0.0
10416,4.0,2.0,1.0587506431444393
10417,13.0,2.0,1.5626445940299178
10418,9.0,2.0,1.599042659702948
10419,8.0,2.0,1.7337323895324954
10420,6.0,2.0,1.3804687757282619
10421,11.0,2.0,1.6898531640260703
10422,13.0,2.0,1.7129228126392189
10423,13.0,2.0,1.5468253380914125
10424,5.0,2.0,1.6396397023951714
10425,7.0,2.0,1.7730805906327198
10426,11.0,0.0,0.0
10427,14.0,0.0,0.0
10428,13.0,0.0,0.0
10429,9.0,0.0,0.0
10430,12.0,0.0,0.0
10431,16.0,0.0,0.0
10432,15.0,0.0,0.0
10433,10.0,0.0,0.0
10434,10.0,0.0,0.0
10435,16.0,0.0,0.0
10436,12.0,0.0,0.0
10437,13.0,0.0,0.0
10438,11.0,0.0,0.0
10439,11.0,0.0,0.0
10440,9.0,0.0,0.0
10441,7.0,0.0,0.0
10442,11.0,0.0,0.0
10443,11.0,0.0,0.0
10444,11.0,0.0,0.0
10445,18.0,1.0,0.865543074966868
10446,13.0,1.0,0.8764685589828919
10447,13.0,1.0,0.9476387131294853
10448,8.0,1.0,0.9569638065651037
10449,11.0,1.0,0.9434779595340239
10450,12.0,1.0,0.4577964254044934
10451,14.0,1.0,0.4827520505138561
10452,6.0,1.0,0.7356905270409626
10453,13.0,1.0,0.5221746590948888
10454,10.0,1.0,0.16541755058125718
10455,14.0,0.0,0.0
10456,10.0,0.0,0.0
10457,10.0,0.0,0.0
10458,15.0,1.0,0.5344277672160649
10459,11.0,2.0,0.5923004895560517
10460,15.0,2.0,0.47289111478730794
10461,21.0,2.0,0.6472578698721249
10462,15.0,2.0,0.7901168033420713
10463,13.0,2.0,0.7571297889099331
10464,9.0,2.0,0.8339244269038468
10465,12.0,2.0,0.8394524248906792
10466,9.0,2.0,0.8006672517851121
10467,12.0,2.0,0.5926933931858955
10468,10.0,1.0,0.1742823399168031
10469,19.0,0.0,0.0
10470,15.0,0.0,0.0
10471,13.0,0.0,0.0
10472,11.0,0.0,0.0
10473,4.0,0.0,0.0
10474,15.0,0.0,0.0
10475,12.0,0.0,0.0
10476,11.0,0.0,0.0
10477,21.0,0.0,0.0
10478,10.0,0.0,0.0
10479,15.0,0.0,0.0
10480,19.0,0.0,0.0
10481,15.0,0.0,0.0
10482,9.0,0.0,0.0
10483,6.0,0.0,0.0
10484,10.0,0.0,0.0
10485,15.0,0.0,0.0
10486,9.0,0.0,0.0
10487,12.0,0.0,0.0
10488,7.0,0.0,0.0
10489,12.0,0.0,0.0
10490,14.0,0.0,0.0
10491,12.0,0.0,0.0
10492,9.0,0.0,0.0
10493,23.0,0.0,0.0
10494,8.0,0.0,0.0
10495,10.0,0.0,0.0
10496,14.0,0.0,0.0
10497,6.0,0.0,0.0
10498,9.0,0.0,0.0
10499,14.0,0.0,0.0
10500,10.0,0.0,0.0
10501,19.0,0.0,0.0
10502,13.0,0.0,0.0
10503,12.0,0.0,0.0
10504,13.0,0.0,0.0
10505,7.0,0.0,0.0
10506,7.0,0.0,0.0
10507,17.0,0.0,0.0
