,0,1,2
9168,8.0,0.0,0.0
9169,21.0,0.0,0.0
9170,11.0,0.0,0.0
9171,10.0,0.0,0.0
9172,15.0,0.0,0.0
9173,11.0,0.0,0.0
9174,11.0,0.0,0.0
9175,6.0,0.0,0.0
9176,13.0,0.0,0.0
9177,11.0,0.0,0.0
9178,9.0,0.0,0.0
9179,12.0,0.0,0.0
9180,10.0,0.0,0.0
9181,11.0,0.0,0.0
9182,9.0,0.0,0.0
9183,12.0,0.0,0.0
9184,15.0,0.0,0.0
9185,9.0,0.0,0.0
9186,10.0,0.0,0.0
9187,9.0,0.0,0.0
9188,7.0,0.0,0.0
9189,12.0,0.0,0.0
9190,10.0,0.0,0.0
9191,12.0,0.0,0.0
9192,11.0,0.0,0.0
9193,7.0,1.0,0.07636049382716048
9194,15.0,0.0,0.0
9195,13.0,0.0,0.0
9196,18.0,1.0,0.108057731114795
9197,12.0,0.0,0.0
9198,17.0,0.0,0.0
9199,13.0,0.0,0.0
9200,11.0,0.0,0.0
9201,13.0,0.0,0.0
9202,11.0,0.0,0.0
9203,9.0,0.0,0.0
9204,9.0,0.0,0.0
9205,11.0,0.0,0.0
9206,19.0,0.0,0.0
9207,4.0,0.0,0.0
9208,13.0,0.0,0.0
9209,11.0,0.0,0.0
9210,9.0,0.0,0.0
9211,10.0,0.0,0.0
9212,13.0,0.0,0.0
9213,12.0,0.0,0.0
9214,13.0,0.0,0.0
9215,16.0,0.0,0.0
9216,11.0,0.0,0.0
9217,13.0,0.0,0.0
9218,11.0,0.0,0.0
9219,13.0,0.0,0.0
9220,14.0,0.0,0.0
9221,17.0,0.0,0.0
9222,10.0,0.0,0.0
9223,15.0,0.0,0.0
9224,15.0,0.0,0.0
9225,5.0,0.0,0.0
9226,18.0,0.0,0.0
9227,12.0,0.0,0.0
9228,11.0,0.0,0.0
9229,15.0,0.0,0.0
9230,12.0,1.0,0.42000000000000004
9231,11.0,1.0,0.1406352026834568
9232,18.0,0.0,0.0
9233,11.0,1.0,0.14109461966604825
9234,7.0,0.0,0.0
9235,11.0,0.0,0.0
9236,14.0,0.0,0.0
9237,14.0,0.0,0.0
9238,19.0,0.0,0.0
9239,12.0,0.0,0.0
9240,10.0,0.0,0.0
9241,10.0,0.0,0.0
9242,9.0,0.0,0.0
9243,8.0,0.0,0.0
9244,10.0,0.0,0.0
9245,10.0,0.0,0.0
9246,14.0,0.0,0.0
9247,15.0,0.0,0.0
9248,13.0,0.0,0.0
9249,11.0,0.0,0.0
9250,9.0,0.0,0.0
9251,10.0,0.0,0.0
9252,15.0,1.0,0.08185941043083882
9253,10.0,0.0,0.0
9254,15.0,0.0,0.0
9255,8.0,0.0,0.0
9256,6.0,0.0,0.0
9257,9.0,0.0,0.0
9258,12.0,0.0,0.0
9259,7.0,0.0,0.0
9260,17.0,1.0,0.375
9261,14.0,0.0,0.0
9262,14.0,0.0,0.0
9263,14.0,0.0,0.0
9264,7.0,0.0,0.0
9265,13.0,0.0,0.0
9266,15.0,0.0,0.0
9267,8.0,0.0,0.0
9268,10.0,0.0,0.0
9269,13.0,0.0,0.0
9270,16.0,0.0,0.0
9271,11.0,0.0,0.0
9272,12.0,0.0,0.0
9273,10.0,0.0,0.0
9274,11.0,0.0,0.0
9275,11.0,2.0,0.1913194444444445
9276,9.0,0.0,0.0
9277,10.0,0.0,0.0
9278,13.0,1.0,0.07234355967253037
9279,14.0,0.0,0.0
9280,13.0,0.0,0.0
9281,10.0,0.0,0.0
9282,11.0,0.0,0.0
9283,15.0,0.0,0.0
9284,11.0,0.0,0.0
9285,11.0,0.0,0.0
9286,8.0,0.0,0.0
9287,15.0,0.0,0.0
9288,12.0,0.0,0.0
9289,13.0,0.0,0.0
9290,9.0,0.0,0.0
9291,8.0,0.0,0.0
9292,11.0,0.0,0.0
9293,14.0,1.0,0.0900657894736843
9294,14.0,0.0,0.0
9295,17.0,0.0,0.0
9296,13.0,0.0,0.0
9297,11.0,0.0,0.0
9298,9.0,1.0,0.05124653739612173
9299,13.0,0.0,0.0
9300,19.0,0.0,0.0
9301,15.0,0.0,0.0
9302,11.0,0.0,0.0
9303,19.0,0.0,0.0
9304,10.0,0.0,0.0
9305,10.0,0.0,0.0
9306,12.0,0.0,0.0
9307,6.0,0.0,0.0
9308,13.0,0.0,0.0
9309,15.0,0.0,0.0
9310,13.0,0.0,0.0
9311,14.0,0.0,0.0
9312,17.0,0.0,0.0
9313,12.0,0.0,0.0
9314,7.0,0.0,0.0
9315,14.0,0.0,0.0
9316,14.0,0.0,0.0
9317,12.0,1.0,0.06887755102040805
9318,4.0,0.0,0.0
9319,15.0,0.0,0.0
9320,8.0,0.0,0.0
9321,18.0,0.0,0.0
9322,6.0,0.0,0.0
9323,18.0,0.0,0.0
9324,17.0,1.0,0.08185941043083905
9325,12.0,0.0,0.0
9326,7.0,0.0,0.0
9327,14.0,0.0,0.0
9328,10.0,0.0,0.0
9329,12.0,0.0,0.0
9330,15.0,1.0,0.06958579881656812
9331,12.0,1.0,0.06082968724679935
9332,9.0,0.0,0.0
9333,12.0,1.0,0.0582221102996725
9334,10.0,0.0,0.0
9335,15.0,0.0,0.0
9336,13.0,0.0,0.0
9337,14.0,0.0,0.0
9338,11.0,0.0,0.0
9339,9.0,0.0,0.0
9340,12.0,0.0,0.0
9341,16.0,0.0,0.0
9342,18.0,0.0,0.0
9343,9.0,0.0,0.0
9344,7.0,0.0,0.0
9345,12.0,0.0,0.0
9346,5.0,0.0,0.0
9347,10.0,0.0,0.0
9348,12.0,0.0,0.0
9349,10.0,0.0,0.0
9350,11.0,0.0,0.0
9351,10.0,0.0,0.0
9352,11.0,0.0,0.0
9353,11.0,0.0,0.0
9354,17.0,0.0,0.0
9355,10.0,0.0,0.0
9356,9.0,0.0,0.0
9357,8.0,0.0,0.0
9358,13.0,0.0,0.0
9359,9.0,0.0,0.0
9360,12.0,0.0,0.0
9361,6.0,0.0,0.0
9362,18.0,0.0,0.0
9363,11.0,1.0,0.031737773152965554
9364,9.0,0.0,0.0
9365,11.0,0.0,0.0
9366,14.0,0.0,0.0
9367,8.0,1.0,0.06751543209876557
9368,8.0,0.0,0.0
9369,13.0,0.0,0.0
9370,11.0,0.0,0.0
9371,9.0,0.0,0.0
9372,18.0,0.0,0.0
9373,9.0,0.0,0.0
9374,14.0,1.0,0.326530612244898
9375,13.0,0.0,0.0
9376,8.0,0.0,0.0
9377,14.0,0.0,0.0
9378,15.0,0.0,0.0
9379,13.0,1.0,0.5
9380,9.0,0.0,0.0
9381,14.0,1.0,0.1866666666666665
9382,8.0,0.0,0.0
9383,13.0,0.0,0.0
9384,17.0,0.0,0.0
9385,11.0,0.0,0.0
9386,11.0,0.0,0.0
9387,12.0,0.0,0.0
9388,12.0,0.0,0.0
9389,12.0,0.0,0.0
9390,24.0,3.0,0.3268899261826746
9391,11.0,1.0,0.05947734284970825
9392,13.0,0.0,0.0
9393,17.0,0.0,0.0
9394,13.0,0.0,0.0
9395,14.0,0.0,0.0
9396,13.0,0.0,0.0
9397,15.0,0.0,0.0
9398,13.0,0.0,0.0
9399,19.0,0.0,0.0
9400,9.0,0.0,0.0
9401,11.0,0.0,0.0
9402,9.0,0.0,0.0
9403,11.0,0.0,0.0
9404,7.0,0.0,0.0
9405,10.0,0.0,0.0
9406,14.0,0.0,0.0
9407,18.0,0.0,0.0
9408,10.0,1.0,0.4444444444444444
9409,14.0,0.0,0.0
9410,14.0,0.0,0.0
9411,13.0,0.0,0.0
9412,9.0,0.0,0.0
9413,18.0,0.0,0.0
9414,12.0,0.0,0.0
9415,17.0,0.0,0.0
9416,10.0,0.0,0.0
9417,11.0,0.0,0.0
9418,2.0,0.0,0.0
9419,10.0,0.0,0.0
9420,14.0,0.0,0.0
9421,11.0,1.0,0.036351165980795574
9422,14.0,0.0,0.0
9423,13.0,0.0,0.0
9424,18.0,0.0,0.0
9425,12.0,0.0,0.0
9426,10.0,0.0,0.0
9427,11.0,0.0,0.0
9428,9.0,0.0,0.0
9429,21.0,0.0,0.0
9430,10.0,0.0,0.0
9431,17.0,0.0,0.0
9432,15.0,0.0,0.0
9433,11.0,0.0,0.0
9434,16.0,0.0,0.0
9435,11.0,0.0,0.0
9436,8.0,0.0,0.0
9437,11.0,0.0,0.0
9438,11.0,0.0,0.0
9439,16.0,0.0,0.0
9440,6.0,0.0,0.0
9441,8.0,0.0,0.0
9442,8.0,0.0,0.0
9443,5.0,0.0,0.0
9444,7.0,0.0,0.0
9445,8.0,0.0,0.0
9446,6.0,0.0,0.0
9447,15.0,0.0,0.0
9448,9.0,0.0,0.0
9449,14.0,0.0,0.0
9450,10.0,0.0,0.0
9451,16.0,0.0,0.0
9452,13.0,0.0,0.0
9453,14.0,0.0,0.0
9454,10.0,0.0,0.0
9455,13.0,0.0,0.0
9456,10.0,0.0,0.0
9457,18.0,0.0,0.0
9458,9.0,0.0,0.0
9459,13.0,0.0,0.0
9460,15.0,0.0,0.0
9461,6.0,0.0,0.0
9462,14.0,1.0,0.4444444444444444
9463,11.0,0.0,0.0
9464,9.0,0.0,0.0
9465,11.0,0.0,0.0
9466,10.0,0.0,0.0
9467,13.0,1.0,0.07471166076214966
9468,11.0,0.0,0.0
9469,11.0,0.0,0.0
9470,11.0,0.0,0.0
9471,11.0,0.0,0.0
9472,16.0,0.0,0.0
9473,20.0,0.0,0.0
9474,13.0,0.0,0.0
9475,10.0,0.0,0.0
9476,14.0,0.0,0.0
9477,20.0,0.0,0.0
9478,16.0,1.0,0.2603305785123967
9479,12.0,0.0,0.0
9480,6.0,0.0,0.0
9481,11.0,0.0,0.0
9482,12.0,0.0,0.0
9483,10.0,0.0,0.0
9484,12.0,0.0,0.0
9485,6.0,0.0,0.0
9486,14.0,0.0,0.0
9487,5.0,0.0,0.0
9488,9.0,0.0,0.0
9489,16.0,0.0,0.0
9490,16.0,0.0,0.0
9491,12.0,0.0,0.0
9492,7.0,0.0,0.0
9493,20.0,0.0,0.0
9494,9.0,0.0,0.0
9495,7.0,0.0,0.0
9496,18.0,0.0,0.0
9497,11.0,0.0,0.0
9498,10.0,0.0,0.0
9499,15.0,1.0,0.03388822829964333
9500,9.0,1.0,0.2408333333333333
9501,8.0,1.0,0.17361111111111102
9502,17.0,0.0,0.0
9503,13.0,0.0,0.0
9504,9.0,0.0,0.0
9505,12.0,0.0,0.0
9506,10.0,0.0,0.0
9507,9.0,0.0,0.0
9508,17.0,0.0,0.0
9509,9.0,0.0,0.0
9510,11.0,0.0,0.0
9511,13.0,0.0,0.0
9512,8.0,0.0,0.0
9513,12.0,0.0,0.0
9514,14.0,0.0,0.0
9515,16.0,0.0,0.0
9516,11.0,0.0,0.0
9517,8.0,0.0,0.0
9518,15.0,0.0,0.0
9519,9.0,0.0,0.0
9520,7.0,0.0,0.0
9521,19.0,0.0,0.0
9522,13.0,0.0,0.0
9523,11.0,0.0,0.0
9524,8.0,0.0,0.0
9525,12.0,1.0,0.04996712689020377
9526,7.0,0.0,0.0
9527,9.0,0.0,0.0
9528,11.0,0.0,0.0
9529,13.0,0.0,0.0
9530,8.0,0.0,0.0
9531,17.0,0.0,0.0
9532,13.0,0.0,0.0
9533,17.0,1.0,0.48979591836734704
9534,15.0,0.0,0.0
9535,18.0,0.0,0.0
9536,8.0,0.0,0.0
9537,14.0,0.0,0.0
9538,18.0,0.0,0.0
9539,13.0,0.0,0.0
9540,15.0,0.0,0.0
9541,10.0,0.0,0.0
9542,13.0,0.0,0.0
9543,16.0,0.0,0.0
9544,14.0,1.0,0.4444444444444444
9545,8.0,0.0,0.0
9546,9.0,0.0,0.0
9547,10.0,0.0,0.0
9548,16.0,0.0,0.0
9549,10.0,0.0,0.0
9550,15.0,0.0,0.0
9551,10.0,0.0,0.0
9552,13.0,0.0,0.0
9553,15.0,0.0,0.0
9554,11.0,0.0,0.0
9555,10.0,0.0,0.0
9556,11.0,0.0,0.0
9557,11.0,0.0,0.0
9558,9.0,0.0,0.0
9559,20.0,0.0,0.0
9560,14.0,1.0,0.061292071112649865
9561,15.0,0.0,0.0
9562,4.0,0.0,0.0
9563,6.0,0.0,0.0
9564,17.0,0.0,0.0
9565,12.0,0.0,0.0
9566,13.0,0.0,0.0
9567,13.0,0.0,0.0
9568,12.0,1.0,0.12487804878048772
9569,18.0,0.0,0.0
9570,7.0,0.0,0.0
9571,14.0,0.0,0.0
9572,12.0,0.0,0.0
9573,17.0,0.0,0.0
9574,14.0,0.0,0.0
9575,19.0,0.0,0.0
9576,14.0,0.0,0.0
9577,12.0,0.0,0.0
9578,14.0,0.0,0.0
9579,9.0,1.0,0.22500000000000003
9580,11.0,0.0,0.0
9581,14.0,0.0,0.0
9582,12.0,0.0,0.0
9583,10.0,0.0,0.0
9584,5.0,0.0,0.0
9585,15.0,0.0,0.0
9586,11.0,0.0,0.0
9587,11.0,0.0,0.0
9588,10.0,0.0,0.0
9589,10.0,0.0,0.0
9590,8.0,0.0,0.0
9591,16.0,0.0,0.0
9592,9.0,0.0,0.0
9593,9.0,0.0,0.0
9594,13.0,0.0,0.0
9595,10.0,0.0,0.0
9596,11.0,1.0,0.03570247933884296
9597,5.0,0.0,0.0
9598,13.0,0.0,0.0
9599,8.0,0.0,0.0
9600,14.0,0.0,0.0
9601,6.0,0.0,0.0
9602,8.0,0.0,0.0
9603,10.0,0.0,0.0
9604,20.0,0.0,0.0
9605,11.0,0.0,0.0
9606,11.0,0.0,0.0
9607,10.0,0.0,0.0
9608,10.0,0.0,0.0
9609,9.0,0.0,0.0
9610,9.0,0.0,0.0
9611,17.0,0.0,0.0
9612,12.0,0.0,0.0
9613,8.0,0.0,0.0
9614,14.0,0.0,0.0
9615,11.0,0.0,0.0
9616,11.0,0.0,0.0
9617,9.0,0.0,0.0
9618,10.0,0.0,0.0
9619,17.0,0.0,0.0
9620,10.0,0.0,0.0
9621,9.0,0.0,0.0
9622,8.0,0.0,0.0
9623,20.0,1.0,0.03499236483163819
9624,11.0,0.0,0.0
9625,11.0,0.0,0.0
9626,11.0,0.0,0.0
9627,17.0,0.0,0.0
9628,11.0,1.0,0.46875
9629,15.0,0.0,0.0
9630,13.0,0.0,0.0
9631,14.0,0.0,0.0
9632,13.0,0.0,0.0
9633,6.0,0.0,0.0
9634,10.0,0.0,0.0
9635,10.0,0.0,0.0
9636,9.0,0.0,0.0
9637,11.0,0.0,0.0
9638,12.0,0.0,0.0
9639,10.0,0.0,0.0
9640,19.0,0.0,0.0
9641,13.0,0.0,0.0
9642,15.0,1.0,0.041647804436396596
9643,21.0,0.0,0.0
9644,12.0,0.0,0.0
9645,9.0,0.0,0.0
9646,15.0,0.0,0.0
9647,10.0,0.0,0.0
9648,11.0,0.0,0.0
9649,11.0,0.0,0.0
9650,15.0,0.0,0.0
9651,14.0,0.0,0.0
9652,14.0,0.0,0.0
9653,14.0,0.0,0.0
9654,15.0,0.0,0.0
9655,7.0,0.0,0.0
9656,15.0,0.0,0.0
9657,14.0,0.0,0.0
9658,11.0,0.0,0.0
9659,5.0,0.0,0.0
9660,16.0,0.0,0.0
9661,18.0,0.0,0.0
9662,13.0,0.0,0.0
9663,18.0,0.0,0.0
9664,11.0,0.0,0.0
9665,12.0,1.0,0.375
9666,6.0,0.0,0.0
9667,9.0,0.0,0.0
9668,14.0,0.0,0.0
9669,8.0,0.0,0.0
9670,15.0,0.0,0.0
9671,14.0,0.0,0.0
9672,9.0,0.0,0.0
9673,12.0,1.0,0.09988489718219454
9674,12.0,0.0,0.0
9675,11.0,0.0,0.0
9676,11.0,0.0,0.0
9677,13.0,0.0,0.0
9678,17.0,0.0,0.0
9679,14.0,0.0,0.0
9680,17.0,0.0,0.0
9681,5.0,0.0,0.0
9682,20.0,1.0,0.09968410030702618
9683,23.0,0.0,0.0
9684,15.0,0.0,0.0
9685,18.0,0.0,0.0
9686,20.0,0.0,0.0
9687,14.0,0.0,0.0
9688,10.0,0.0,0.0
9689,14.0,0.0,0.0
9690,17.0,0.0,0.0
9691,10.0,0.0,0.0
9692,8.0,0.0,0.0
9693,12.0,0.0,0.0
9694,8.0,0.0,0.0
9695,12.0,0.0,0.0
9696,15.0,0.0,0.0
9697,12.0,0.0,0.0
9698,15.0,0.0,0.0
9699,8.0,0.0,0.0
9700,14.0,0.0,0.0
9701,8.0,0.0,0.0
9702,10.0,0.0,0.0
9703,14.0,0.0,0.0
9704,11.0,0.0,0.0
9705,11.0,0.0,0.0
9706,16.0,1.0,0.058769513314967714
9707,12.0,0.0,0.0
9708,12.0,0.0,0.0
9709,15.0,0.0,0.0
9710,9.0,0.0,0.0
9711,11.0,0.0,0.0
9712,3.0,0.0,0.0
9713,12.0,0.0,0.0
9714,11.0,0.0,0.0
9715,9.0,0.0,0.0
9716,12.0,0.0,0.0
9717,15.0,0.0,0.0
9718,9.0,0.0,0.0
9719,11.0,0.0,0.0
9720,12.0,0.0,0.0
9721,14.0,0.0,0.0
9722,9.0,0.0,0.0
9723,10.0,0.0,0.0
9724,15.0,0.0,0.0
9725,12.0,0.0,0.0
9726,10.0,0.0,0.0
9727,12.0,0.0,0.0
9728,7.0,0.0,0.0
9729,15.0,0.0,0.0
9730,13.0,0.0,0.0
9731,5.0,0.0,0.0
9732,8.0,0.0,0.0
9733,11.0,0.0,0.0
9734,13.0,0.0,0.0
9735,17.0,1.0,0.07041666666666657
9736,9.0,0.0,0.0
9737,7.0,0.0,0.0
9738,8.0,0.0,0.0
9739,11.0,1.0,0.08812590818853483
9740,16.0,0.0,0.0
9741,6.0,0.0,0.0
9742,19.0,2.0,0.16970634057971018
9743,17.0,1.0,0.375
9744,11.0,1.0,0.10690397121109468
9745,17.0,0.0,0.0
9746,16.0,1.0,0.14789607302976282
9747,11.0,0.0,0.0
9748,8.0,0.0,0.0
9749,14.0,0.0,0.0
9750,10.0,0.0,0.0
9751,9.0,1.0,0.0865285024154589
9752,13.0,2.0,0.1866969519773254
9753,13.0,0.0,0.0
9754,7.0,0.0,0.0
9755,17.0,0.0,0.0
9756,9.0,0.0,0.0
9757,4.0,0.0,0.0
9758,13.0,0.0,0.0
9759,10.0,1.0,0.10554519632414361
9760,14.0,1.0,0.050475520581468536
9761,14.0,3.0,0.29542672049211877
9762,18.0,0.0,0.0
9763,15.0,0.0,0.0
9764,11.0,1.0,0.16598079561042517
9765,10.0,0.0,0.0
9766,14.0,0.0,0.0
9767,17.0,0.0,0.0
9768,13.0,1.0,0.25175631750026195
9769,13.0,0.0,0.0
9770,17.0,0.0,0.0
9771,9.0,0.0,0.0
9772,15.0,0.0,0.0
9773,10.0,0.0,0.0
9774,15.0,1.0,0.04875000000000007
9775,7.0,0.0,0.0
9776,10.0,0.0,0.0
9777,10.0,1.0,0.06489618295126787
9778,9.0,1.0,0.0639041555102896
9779,16.0,0.0,0.0
9780,7.0,0.0,0.0
9781,9.0,0.0,0.0
9782,14.0,0.0,0.0
9783,10.0,0.0,0.0
9784,10.0,1.0,0.07710009169945803
9785,9.0,0.0,0.0
9786,16.0,0.0,0.0
9787,13.0,0.0,0.0
9788,14.0,1.0,0.375
9789,13.0,0.0,0.0
9790,8.0,0.0,0.0
9791,12.0,0.0,0.0
9792,9.0,0.0,0.0
9793,9.0,0.0,0.0
9794,18.0,0.0,0.0
9795,3.0,0.0,0.0
9796,15.0,1.0,0.29075355632449057
9797,17.0,0.0,0.0
9798,14.0,0.0,0.0
9799,15.0,0.0,0.0
9800,9.0,0.0,0.0
9801,15.0,0.0,0.0
9802,10.0,0.0,0.0
9803,11.0,0.0,0.0
9804,9.0,0.0,0.0
9805,13.0,0.0,0.0
9806,8.0,0.0,0.0
9807,16.0,0.0,0.0
9808,11.0,0.0,0.0
9809,7.0,0.0,0.0
9810,9.0,0.0,0.0
9811,10.0,0.0,0.0
9812,11.0,0.0,0.0
9813,12.0,0.0,0.0
9814,12.0,0.0,0.0
9815,11.0,0.0,0.0
9816,10.0,0.0,0.0
9817,9.0,0.0,0.0
9818,7.0,0.0,0.0
9819,4.0,0.0,0.0
9820,9.0,0.0,0.0
9821,23.0,0.0,0.0
9822,17.0,0.0,0.0
9823,6.0,0.0,0.0
9824,9.0,0.0,0.0
9825,9.0,1.0,0.1007254464285714
9826,11.0,0.0,0.0
9827,11.0,0.0,0.0
9828,9.0,0.0,0.0
9829,13.0,0.0,0.0
9830,14.0,0.0,0.0
9831,12.0,0.0,0.0
9832,10.0,0.0,0.0
9833,12.0,0.0,0.0
9834,12.0,0.0,0.0
9835,8.0,0.0,0.0
9836,10.0,0.0,0.0
9837,12.0,0.0,0.0
9838,8.0,0.0,0.0
9839,5.0,0.0,0.0
9840,18.0,0.0,0.0
9841,15.0,0.0,0.0
9842,18.0,0.0,0.0
9843,14.0,1.0,0.24297520661157024
9844,9.0,0.0,0.0
9845,13.0,0.0,0.0
9846,8.0,0.0,0.0
9847,16.0,0.0,0.0
9848,15.0,0.0,0.0
9849,12.0,0.0,0.0
9850,20.0,0.0,0.0
9851,8.0,0.0,0.0
9852,10.0,0.0,0.0
9853,10.0,0.0,0.0
9854,9.0,0.0,0.0
9855,12.0,1.0,0.10786712866712866
9856,12.0,1.0,0.21245751210079386
9857,13.0,1.0,0.09617732694655767
9858,14.0,1.0,0.0874919900199056
9859,6.0,0.0,0.0
9860,17.0,0.0,0.0
9861,7.0,0.0,0.0
9862,11.0,0.0,0.0
9863,14.0,0.0,0.0
9864,15.0,0.0,0.0
9865,10.0,0.0,0.0
9866,11.0,0.0,0.0
9867,9.0,0.0,0.0
9868,16.0,0.0,0.0
9869,18.0,0.0,0.0
9870,13.0,1.0,0.11072664359861584
9871,12.0,0.0,0.0
9872,16.0,0.0,0.0
9873,14.0,0.0,0.0
9874,13.0,0.0,0.0
9875,12.0,0.0,0.0
9876,13.0,0.0,0.0
9877,12.0,0.0,0.0
9878,10.0,0.0,0.0
9879,18.0,0.0,0.0
9880,15.0,0.0,0.0
9881,9.0,0.0,0.0
9882,5.0,0.0,0.0
9883,11.0,0.0,0.0
9884,10.0,0.0,0.0
9885,12.0,0.0,0.0
9886,10.0,0.0,0.0
9887,15.0,0.0,0.0
9888,14.0,1.0,0.0893999859973395
9889,10.0,0.0,0.0
9890,8.0,0.0,0.0
9891,9.0,0.0,0.0
9892,12.0,0.0,0.0
9893,8.0,0.0,0.0
9894,15.0,0.0,0.0
9895,8.0,0.0,0.0
9896,9.0,0.0,0.0
9897,12.0,0.0,0.0
9898,16.0,0.0,0.0
9899,13.0,0.0,0.0
9900,14.0,0.0,0.0
9901,8.0,0.0,0.0
9902,13.0,0.0,0.0
9903,11.0,0.0,0.0
9904,14.0,0.0,0.0
9905,20.0,0.0,0.0
9906,12.0,0.0,0.0
9907,13.0,0.0,0.0
9908,9.0,0.0,0.0
9909,10.0,0.0,0.0
9910,14.0,0.0,0.0
9911,13.0,0.0,0.0
9912,8.0,0.0,0.0
9913,12.0,1.0,0.4444444444444444
9914,13.0,0.0,0.0
9915,13.0,0.0,0.0
9916,14.0,0.0,0.0
9917,10.0,1.0,0.375
9918,12.0,0.0,0.0
9919,18.0,0.0,0.0
9920,8.0,0.0,0.0
9921,14.0,0.0,0.0
9922,6.0,0.0,0.0
9923,9.0,0.0,0.0
9924,18.0,0.0,0.0
9925,13.0,0.0,0.0
9926,18.0,0.0,0.0
9927,10.0,0.0,0.0
9928,16.0,0.0,0.0
9929,9.0,0.0,0.0
9930,14.0,0.0,0.0
9931,12.0,0.0,0.0
9932,7.0,0.0,0.0
9933,9.0,0.0,0.0
9934,14.0,0.0,0.0
9935,12.0,0.0,0.0
9936,13.0,0.0,0.0
9937,11.0,0.0,0.0
9938,9.0,0.0,0.0
9939,9.0,0.0,0.0
9940,11.0,0.0,0.0
9941,12.0,1.0,0.5
9942,12.0,0.0,0.0
9943,15.0,0.0,0.0
9944,9.0,0.0,0.0
9945,11.0,0.0,0.0
9946,13.0,0.0,0.0
9947,12.0,0.0,0.0
9948,11.0,0.0,0.0
9949,11.0,0.0,0.0
9950,14.0,0.0,0.0
9951,13.0,0.0,0.0
9952,9.0,0.0,0.0
9953,13.0,0.0,0.0
9954,15.0,0.0,0.0
9955,15.0,0.0,0.0
9956,12.0,0.0,0.0
9957,16.0,1.0,0.16528925619834722
9958,10.0,0.0,0.0
9959,14.0,0.0,0.0
9960,8.0,0.0,0.0
9961,15.0,0.0,0.0
9962,9.0,0.0,0.0
9963,15.0,0.0,0.0
9964,12.0,0.0,0.0
9965,9.0,0.0,0.0
9966,12.0,0.0,0.0
9967,17.0,0.0,0.0
9968,18.0,0.0,0.0
9969,11.0,0.0,0.0
9970,9.0,0.0,0.0
9971,13.0,0.0,0.0
9972,14.0,0.0,0.0
9973,8.0,0.0,0.0
9974,9.0,0.0,0.0
9975,9.0,0.0,0.0
9976,11.0,0.0,0.0
9977,11.0,1.0,0.4444444444444444
9978,9.0,0.0,0.0
9979,12.0,0.0,0.0
9980,11.0,0.0,0.0
9981,14.0,1.0,0.11610425240054872
9982,14.0,0.0,0.0
9983,8.0,0.0,0.0
9984,8.0,0.0,0.0
9985,16.0,0.0,0.0
9986,15.0,0.0,0.0
9987,7.0,0.0,0.0
9988,10.0,0.0,0.0
9989,11.0,0.0,0.0
9990,10.0,0.0,0.0
9991,7.0,0.0,0.0
9992,5.0,0.0,0.0
9993,9.0,2.0,0.35661578681059214
9994,10.0,0.0,0.0
9995,9.0,0.0,0.0
9996,13.0,0.0,0.0
9997,10.0,0.0,0.0
9998,14.0,0.0,0.0
9999,10.0,0.0,0.0
10000,15.0,0.0,0.0
10001,12.0,0.0,0.0
10002,22.0,0.0,0.0
10003,7.0,0.0,0.0
10004,13.0,0.0,0.0
10005,14.0,0.0,0.0
10006,11.0,1.0,0.07270202742365167
10007,13.0,0.0,0.0
10008,16.0,0.0,0.0
10009,11.0,0.0,0.0
10010,12.0,0.0,0.0
10011,10.0,0.0,0.0
10012,14.0,0.0,0.0
10013,14.0,0.0,0.0
10014,16.0,0.0,0.0
10015,7.0,0.0,0.0
10016,12.0,0.0,0.0
10017,8.0,0.0,0.0
10018,13.0,0.0,0.0
10019,8.0,0.0,0.0
10020,15.0,0.0,0.0
10021,11.0,0.0,0.0
10022,17.0,0.0,0.0
10023,14.0,0.0,0.0
10024,8.0,0.0,0.0
10025,11.0,0.0,0.0
10026,8.0,0.0,0.0
10027,18.0,2.0,0.32807376258631993
10028,10.0,0.0,0.0
10029,12.0,0.0,0.0
10030,8.0,0.0,0.0
10031,16.0,0.0,0.0
10032,12.0,0.0,0.0
10033,11.0,0.0,0.0
10034,20.0,0.0,0.0
10035,15.0,0.0,0.0
10036,11.0,0.0,0.0
10037,10.0,0.0,0.0
10038,8.0,0.0,0.0
10039,7.0,0.0,0.0
10040,14.0,0.0,0.0
10041,20.0,1.0,0.31999999999999984
10042,13.0,1.0,0.06721446092623204
10043,9.0,0.0,0.0
10044,12.0,0.0,0.0
10045,6.0,0.0,0.0
10046,14.0,0.0,0.0
10047,8.0,0.0,0.0
10048,13.0,0.0,0.0
10049,14.0,0.0,0.0
10050,8.0,0.0,0.0
10051,11.0,0.0,0.0
10052,14.0,0.0,0.0
10053,7.0,0.0,0.0
10054,13.0,0.0,0.0
10055,9.0,0.0,0.0
10056,7.0,0.0,0.0
10057,8.0,0.0,0.0
10058,11.0,0.0,0.0
10059,9.0,0.0,0.0
10060,8.0,0.0,0.0
10061,8.0,1.0,0.06186868686868713
10062,7.0,0.0,0.0
10063,11.0,0.0,0.0
10064,8.0,0.0,0.0
10065,13.0,0.0,0.0
10066,13.0,0.0,0.0
10067,8.0,0.0,0.0
10068,10.0,0.0,0.0
10069,12.0,0.0,0.0
10070,8.0,0.0,0.0
10071,10.0,0.0,0.0
10072,9.0,0.0,0.0
10073,13.0,0.0,0.0
10074,14.0,0.0,0.0
