,0,1,2
8690,15.0,0.0,0.0
8691,11.0,0.0,0.0
8692,18.0,0.0,0.0
8693,12.0,0.0,0.0
8694,13.0,0.0,0.0
8695,10.0,0.0,0.0
8696,18.0,0.0,0.0
8697,11.0,0.0,0.0
8698,13.0,0.0,0.0
8699,9.0,0.0,0.0
8700,8.0,0.0,0.0
8701,10.0,0.0,0.0
8702,13.0,0.0,0.0
8703,13.0,0.0,0.0
8704,13.0,0.0,0.0
8705,12.0,0.0,0.0
8706,7.0,0.0,0.0
8707,4.0,0.0,0.0
8708,14.0,0.0,0.0
8709,8.0,0.0,0.0
8710,20.0,0.0,0.0
8711,9.0,0.0,0.0
8712,8.0,0.0,0.0
8713,9.0,0.0,0.0
8714,11.0,0.0,0.0
8715,16.0,1.0,0.04150392817059485
8716,14.0,0.0,0.0
8717,14.0,0.0,0.0
8718,11.0,0.0,0.0
8719,10.0,0.0,0.0
8720,13.0,0.0,0.0
8721,9.0,0.0,0.0
8722,7.0,0.0,0.0
8723,8.0,0.0,0.0
8724,7.0,0.0,0.0
8725,9.0,0.0,0.0
8726,14.0,0.0,0.0
8727,9.0,0.0,0.0
8728,12.0,1.0,0.048511724786669486
8729,16.0,1.0,0.06475797149979563
8730,16.0,0.0,0.0
8731,15.0,0.0,0.0
8732,9.0,0.0,0.0
8733,11.0,0.0,0.0
8734,13.0,0.0,0.0
8735,14.0,0.0,0.0
8736,13.0,0.0,0.0
8737,17.0,0.0,0.0
8738,18.0,0.0,0.0
8739,16.0,0.0,0.0
8740,20.0,0.0,0.0
8741,14.0,0.0,0.0
8742,17.0,0.0,0.0
8743,9.0,0.0,0.0
8744,10.0,0.0,0.0
8745,13.0,0.0,0.0
8746,18.0,0.0,0.0
8747,9.0,0.0,0.0
8748,8.0,1.0,0.05368564538114717
8749,8.0,0.0,0.0
8750,9.0,0.0,0.0
8751,16.0,1.0,0.16528925619834722
8752,10.0,0.0,0.0
8753,15.0,0.0,0.0
8754,14.0,0.0,0.0
8755,15.0,0.0,0.0
8756,8.0,0.0,0.0
8757,9.0,0.0,0.0
8758,13.0,0.0,0.0
8759,10.0,0.0,0.0
8760,4.0,0.0,0.0
8761,13.0,0.0,0.0
8762,10.0,0.0,0.0
8763,18.0,0.0,0.0
8764,13.0,0.0,0.0
8765,11.0,0.0,0.0
8766,12.0,0.0,0.0
8767,10.0,0.0,0.0
8768,11.0,0.0,0.0
8769,21.0,1.0,0.06901960784313732
8770,10.0,0.0,0.0
8771,6.0,1.0,0.31999999999999984
8772,15.0,0.0,0.0
8773,14.0,1.0,0.40816326530612246
8774,9.0,0.0,0.0
8775,8.0,0.0,0.0
8776,8.0,0.0,0.0
8777,10.0,0.0,0.0
8778,13.0,0.0,0.0
8779,11.0,0.0,0.0
8780,11.0,0.0,0.0
8781,19.0,0.0,0.0
8782,11.0,0.0,0.0
8783,14.0,2.0,0.15588181278020852
8784,11.0,0.0,0.0
8785,11.0,1.0,0.13567556227848376
8786,10.0,1.0,0.0961147030651342
8787,10.0,3.0,0.2751272998570149
8788,12.0,1.0,0.08468996749090119
8789,16.0,2.0,0.1326143917447295
8790,8.0,0.0,0.0
8791,12.0,0.0,0.0
8792,10.0,0.0,0.0
8793,7.0,0.0,0.0
8794,13.0,0.0,0.0
8795,10.0,0.0,0.0
8796,9.0,1.0,0.07676427079707637
8797,13.0,0.0,0.0
8798,6.0,0.0,0.0
8799,18.0,1.0,0.1469736426767676
8800,12.0,0.0,0.0
8801,9.0,0.0,0.0
8802,11.0,0.0,0.0
8803,17.0,1.0,0.092192202995527
8804,11.0,0.0,0.0
8805,12.0,0.0,0.0
8806,16.0,0.0,0.0
8807,13.0,0.0,0.0
8808,9.0,0.0,0.0
8809,12.0,0.0,0.0
8810,11.0,0.0,0.0
8811,9.0,0.0,0.0
8812,11.0,0.0,0.0
8813,10.0,0.0,0.0
8814,18.0,1.0,0.12465730097914013
8815,10.0,0.0,0.0
8816,10.0,0.0,0.0
8817,15.0,0.0,0.0
8818,11.0,0.0,0.0
8819,15.0,1.0,0.056101441953111814
8820,5.0,0.0,0.0
8821,12.0,0.0,0.0
8822,12.0,0.0,0.0
8823,12.0,0.0,0.0
8824,16.0,0.0,0.0
8825,10.0,1.0,0.05124653739612173
8826,17.0,0.0,0.0
8827,7.0,0.0,0.0
8828,13.0,0.0,0.0
8829,12.0,0.0,0.0
8830,8.0,0.0,0.0
8831,12.0,0.0,0.0
8832,11.0,1.0,0.16598079561042517
8833,17.0,0.0,0.0
8834,11.0,0.0,0.0
8835,12.0,0.0,0.0
8836,11.0,0.0,0.0
8837,8.0,0.0,0.0
8838,15.0,0.0,0.0
8839,16.0,0.0,0.0
8840,7.0,0.0,0.0
8841,9.0,0.0,0.0
8842,14.0,0.0,0.0
8843,12.0,0.0,0.0
8844,13.0,0.0,0.0
8845,12.0,0.0,0.0
8846,13.0,0.0,0.0
8847,11.0,0.0,0.0
8848,9.0,0.0,0.0
8849,10.0,0.0,0.0
8850,9.0,0.0,0.0
8851,10.0,0.0,0.0
8852,13.0,0.0,0.0
8853,20.0,0.0,0.0
8854,7.0,0.0,0.0
8855,9.0,0.0,0.0
8856,10.0,0.0,0.0
8857,7.0,0.0,0.0
8858,10.0,0.0,0.0
8859,8.0,0.0,0.0
8860,3.0,0.0,0.0
8861,10.0,0.0,0.0
8862,4.0,0.0,0.0
8863,11.0,0.0,0.0
8864,9.0,0.0,0.0
8865,14.0,0.0,0.0
8866,8.0,0.0,0.0
8867,12.0,0.0,0.0
8868,17.0,0.0,0.0
8869,20.0,1.0,0.19753086419753085
8870,17.0,0.0,0.0
8871,16.0,0.0,0.0
8872,16.0,0.0,0.0
8873,8.0,0.0,0.0
8874,8.0,0.0,0.0
8875,15.0,0.0,0.0
8876,11.0,0.0,0.0
8877,13.0,0.0,0.0
8878,13.0,0.0,0.0
8879,15.0,0.0,0.0
8880,16.0,1.0,0.04996712689020377
8881,13.0,0.0,0.0
8882,10.0,0.0,0.0
8883,14.0,0.0,0.0
8884,13.0,0.0,0.0
8885,9.0,0.0,0.0
8886,12.0,0.0,0.0
8887,11.0,0.0,0.0
8888,13.0,0.0,0.0
8889,11.0,0.0,0.0
8890,11.0,0.0,0.0
8891,9.0,0.0,0.0
8892,15.0,0.0,0.0
8893,15.0,0.0,0.0
8894,9.0,0.0,0.0
8895,22.0,0.0,0.0
8896,5.0,0.0,0.0
8897,8.0,0.0,0.0
8898,14.0,0.0,0.0
8899,10.0,0.0,0.0
8900,15.0,0.0,0.0
8901,11.0,1.0,0.21745615081732494
8902,13.0,0.0,0.0
8903,12.0,0.0,0.0
8904,12.0,0.0,0.0
8905,21.0,0.0,0.0
8906,7.0,0.0,0.0
8907,15.0,0.0,0.0
8908,13.0,0.0,0.0
8909,11.0,0.0,0.0
8910,16.0,0.0,0.0
8911,12.0,0.0,0.0
8912,11.0,0.0,0.0
8913,13.0,0.0,0.0
8914,11.0,0.0,0.0
8915,14.0,0.0,0.0
8916,14.0,0.0,0.0
8917,11.0,0.0,0.0
8918,9.0,0.0,0.0
8919,12.0,0.0,0.0
8920,14.0,0.0,0.0
8921,10.0,0.0,0.0
8922,16.0,0.0,0.0
8923,13.0,0.0,0.0
8924,15.0,0.0,0.0
8925,7.0,0.0,0.0
8926,22.0,1.0,0.031551828441496135
8927,8.0,0.0,0.0
8928,10.0,0.0,0.0
8929,11.0,0.0,0.0
8930,10.0,1.0,0.08317580340264641
8931,15.0,0.0,0.0
8932,9.0,0.0,0.0
8933,9.0,0.0,0.0
8934,10.0,0.0,0.0
8935,16.0,0.0,0.0
8936,10.0,0.0,0.0
8937,8.0,0.0,0.0
8938,23.0,0.0,0.0
8939,13.0,0.0,0.0
8940,12.0,1.0,0.06874033339061678
8941,14.0,0.0,0.0
8942,7.0,0.0,0.0
8943,14.0,0.0,0.0
8944,12.0,0.0,0.0
8945,16.0,0.0,0.0
8946,10.0,1.0,0.26888888888888884
8947,6.0,1.0,0.08315284964014774
8948,11.0,1.0,0.07362222389962425
8949,11.0,0.0,0.0
8950,12.0,0.0,0.0
8951,12.0,0.0,0.0
8952,16.0,0.0,0.0
8953,11.0,1.0,0.11279525114457675
8954,11.0,0.0,0.0
8955,13.0,0.0,0.0
8956,6.0,0.0,0.0
8957,9.0,0.0,0.0
8958,9.0,0.0,0.0
8959,11.0,0.0,0.0
8960,12.0,0.0,0.0
8961,13.0,1.0,0.12999000250501558
8962,8.0,0.0,0.0
8963,13.0,1.0,0.08706840463957993
8964,10.0,0.0,0.0
8965,13.0,0.0,0.0
8966,12.0,0.0,0.0
8967,17.0,0.0,0.0
8968,11.0,1.0,0.06990613477421648
8969,5.0,0.0,0.0
8970,6.0,0.0,0.0
8971,18.0,0.0,0.0
8972,17.0,0.0,0.0
8973,15.0,0.0,0.0
8974,10.0,0.0,0.0
8975,13.0,0.0,0.0
8976,10.0,0.0,0.0
8977,16.0,0.0,0.0
8978,14.0,0.0,0.0
8979,11.0,0.0,0.0
8980,14.0,0.0,0.0
8981,9.0,0.0,0.0
8982,16.0,0.0,0.0
8983,9.0,0.0,0.0
8984,18.0,0.0,0.0
8985,15.0,0.0,0.0
8986,9.0,0.0,0.0
8987,11.0,0.0,0.0
8988,8.0,0.0,0.0
8989,11.0,0.0,0.0
8990,10.0,0.0,0.0
8991,14.0,1.0,0.17999999999999994
8992,14.0,0.0,0.0
8993,12.0,0.0,0.0
8994,18.0,0.0,0.0
8995,15.0,0.0,0.0
8996,12.0,0.0,0.0
8997,21.0,0.0,0.0
8998,15.0,0.0,0.0
8999,12.0,0.0,0.0
9000,17.0,0.0,0.0
9001,10.0,0.0,0.0
9002,10.0,0.0,0.0
9003,11.0,0.0,0.0
9004,8.0,0.0,0.0
9005,12.0,0.0,0.0
9006,14.0,0.0,0.0
9007,14.0,0.0,0.0
9008,11.0,0.0,0.0
9009,13.0,0.0,0.0
9010,10.0,0.0,0.0
9011,10.0,0.0,0.0
9012,18.0,0.0,0.0
9013,16.0,0.0,0.0
9014,12.0,0.0,0.0
9015,10.0,0.0,0.0
9016,17.0,0.0,0.0
9017,10.0,0.0,0.0
9018,15.0,0.0,0.0
9019,12.0,0.0,0.0
9020,12.0,0.0,0.0
9021,8.0,0.0,0.0
9022,16.0,0.0,0.0
9023,11.0,0.0,0.0
9024,13.0,0.0,0.0
9025,10.0,0.0,0.0
9026,14.0,0.0,0.0
9027,11.0,0.0,0.0
9028,13.0,0.0,0.0
9029,24.0,0.0,0.0
9030,9.0,0.0,0.0
9031,10.0,0.0,0.0
9032,9.0,0.0,0.0
9033,15.0,0.0,0.0
9034,12.0,0.0,0.0
9035,14.0,0.0,0.0
9036,8.0,0.0,0.0
9037,12.0,0.0,0.0
9038,14.0,0.0,0.0
9039,13.0,0.0,0.0
9040,13.0,0.0,0.0
9041,16.0,0.0,0.0
9042,15.0,0.0,0.0
9043,9.0,0.0,0.0
9044,10.0,0.0,0.0
9045,13.0,0.0,0.0
9046,17.0,0.0,0.0
9047,14.0,0.0,0.0
9048,8.0,0.0,0.0
9049,9.0,1.0,0.0900657894736843
9050,9.0,0.0,0.0
9051,17.0,0.0,0.0
9052,12.0,0.0,0.0
9053,21.0,1.0,0.0789889640441436
9054,11.0,0.0,0.0
9055,15.0,0.0,0.0
9056,12.0,0.0,0.0
9057,12.0,1.0,0.16528925619834722
9058,13.0,0.0,0.0
9059,13.0,0.0,0.0
9060,9.0,0.0,0.0
9061,10.0,0.0,0.0
9062,11.0,0.0,0.0
9063,12.0,0.0,0.0
9064,16.0,0.0,0.0
9065,10.0,0.0,0.0
9066,12.0,0.0,0.0
9067,6.0,0.0,0.0
9068,11.0,0.0,0.0
9069,11.0,0.0,0.0
9070,11.0,0.0,0.0
9071,15.0,0.0,0.0
9072,15.0,0.0,0.0
9073,14.0,0.0,0.0
9074,14.0,0.0,0.0
9075,9.0,0.0,0.0
9076,17.0,0.0,0.0
9077,16.0,0.0,0.0
9078,5.0,0.0,0.0
9079,10.0,0.0,0.0
9080,17.0,0.0,0.0
9081,15.0,0.0,0.0
9082,14.0,0.0,0.0
9083,18.0,0.0,0.0
9084,6.0,0.0,0.0
9085,13.0,0.0,0.0
9086,12.0,0.0,0.0
9087,13.0,0.0,0.0
9088,5.0,0.0,0.0
9089,8.0,0.0,0.0
9090,9.0,0.0,0.0
9091,15.0,0.0,0.0
9092,17.0,0.0,0.0
9093,14.0,0.0,0.0
9094,15.0,0.0,0.0
9095,15.0,0.0,0.0
9096,20.0,0.0,0.0
9097,10.0,0.0,0.0
9098,6.0,0.0,0.0
9099,13.0,0.0,0.0
9100,13.0,0.0,0.0
9101,12.0,0.0,0.0
9102,10.0,0.0,0.0
9103,10.0,0.0,0.0
9104,14.0,0.0,0.0
9105,8.0,0.0,0.0
9106,9.0,0.0,0.0
9107,8.0,0.0,0.0
9108,6.0,0.0,0.0
9109,15.0,0.0,0.0
9110,14.0,0.0,0.0
9111,7.0,0.0,0.0
9112,17.0,0.0,0.0
9113,19.0,0.0,0.0
9114,16.0,0.0,0.0
9115,11.0,0.0,0.0
9116,10.0,0.0,0.0
9117,7.0,1.0,0.06560952380952367
9118,5.0,0.0,0.0
9119,10.0,0.0,0.0
9120,8.0,0.0,0.0
9121,15.0,0.0,0.0
9122,6.0,0.0,0.0
9123,11.0,0.0,0.0
9124,16.0,0.0,0.0
9125,6.0,0.0,0.0
9126,13.0,0.0,0.0
9127,12.0,0.0,0.0
9128,18.0,0.0,0.0
9129,11.0,0.0,0.0
9130,13.0,0.0,0.0
9131,15.0,0.0,0.0
9132,12.0,0.0,0.0
9133,8.0,0.0,0.0
9134,8.0,0.0,0.0
9135,8.0,0.0,0.0
9136,6.0,0.0,0.0
9137,13.0,0.0,0.0
9138,13.0,0.0,0.0
9139,16.0,0.0,0.0
9140,12.0,0.0,0.0
9141,17.0,0.0,0.0
9142,17.0,0.0,0.0
9143,8.0,0.0,0.0
9144,15.0,0.0,0.0
9145,15.0,0.0,0.0
9146,17.0,0.0,0.0
9147,16.0,1.0,0.2777777777777777
9148,17.0,1.0,0.03076171875
9149,19.0,0.0,0.0
9150,10.0,0.0,0.0
9151,16.0,0.0,0.0
9152,13.0,0.0,0.0
9153,14.0,0.0,0.0
9154,14.0,0.0,0.0
9155,9.0,0.0,0.0
9156,14.0,0.0,0.0
9157,17.0,0.0,0.0
9158,11.0,0.0,0.0
9159,14.0,0.0,0.0
9160,9.0,0.0,0.0
9161,7.0,0.0,0.0
9162,12.0,0.0,0.0
9163,10.0,0.0,0.0
9164,11.0,0.0,0.0
9165,13.0,0.0,0.0
9166,16.0,0.0,0.0
9167,17.0,1.0,0.06423050789875998
9168,12.0,0.0,0.0
9169,12.0,0.0,0.0
9170,13.0,0.0,0.0
9171,13.0,0.0,0.0
9172,13.0,0.0,0.0
9173,17.0,0.0,0.0
9174,16.0,0.0,0.0
9175,12.0,0.0,0.0
9176,15.0,0.0,0.0
9177,10.0,1.0,0.33333333333333337
9178,12.0,1.0,0.4444444444444444
9179,12.0,0.0,0.0
9180,6.0,0.0,0.0
9181,11.0,0.0,0.0
9182,16.0,0.0,0.0
9183,10.0,0.0,0.0
9184,11.0,0.0,0.0
9185,14.0,0.0,0.0
9186,10.0,0.0,0.0
9187,6.0,0.0,0.0
9188,10.0,0.0,0.0
9189,12.0,0.0,0.0
9190,11.0,0.0,0.0
9191,8.0,0.0,0.0
9192,14.0,1.0,0.060546875
9193,10.0,0.0,0.0
9194,9.0,0.0,0.0
9195,9.0,0.0,0.0
9196,11.0,0.0,0.0
9197,11.0,0.0,0.0
9198,9.0,0.0,0.0
9199,19.0,0.0,0.0
9200,15.0,0.0,0.0
9201,10.0,0.0,0.0
9202,11.0,0.0,0.0
9203,7.0,0.0,0.0
9204,11.0,0.0,0.0
9205,9.0,0.0,0.0
9206,12.0,0.0,0.0
9207,7.0,1.0,0.1625538873197564
9208,10.0,1.0,0.24560708151671293
9209,9.0,0.0,0.0
9210,14.0,0.0,0.0
9211,7.0,0.0,0.0
9212,10.0,0.0,0.0
9213,10.0,0.0,0.0
9214,10.0,0.0,0.0
9215,14.0,0.0,0.0
9216,7.0,0.0,0.0
9217,9.0,0.0,0.0
9218,8.0,0.0,0.0
9219,10.0,0.0,0.0
9220,7.0,0.0,0.0
9221,5.0,0.0,0.0
9222,12.0,0.0,0.0
9223,12.0,0.0,0.0
9224,12.0,0.0,0.0
9225,10.0,2.0,0.3137867093443611
9226,10.0,1.0,0.0676069914181966
9227,8.0,0.0,0.0
9228,9.0,0.0,0.0
9229,14.0,0.0,0.0
9230,11.0,0.0,0.0
9231,14.0,2.0,0.4789470545820881
9232,7.0,0.0,0.0
9233,17.0,0.0,0.0
9234,9.0,0.0,0.0
9235,12.0,0.0,0.0
9236,15.0,0.0,0.0
9237,12.0,0.0,0.0
9238,12.0,0.0,0.0
9239,10.0,0.0,0.0
9240,11.0,0.0,0.0
9241,10.0,0.0,0.0
9242,13.0,0.0,0.0
9243,11.0,0.0,0.0
9244,12.0,0.0,0.0
9245,10.0,0.0,0.0
9246,8.0,0.0,0.0
9247,9.0,0.0,0.0
9248,13.0,0.0,0.0
9249,13.0,0.0,0.0
9250,12.0,0.0,0.0
9251,13.0,0.0,0.0
9252,8.0,0.0,0.0
9253,5.0,0.0,0.0
9254,14.0,0.0,0.0
9255,14.0,0.0,0.0
9256,15.0,1.0,0.03388822829964333
9257,10.0,1.0,0.2569725170859387
9258,8.0,0.0,0.0
9259,15.0,0.0,0.0
9260,13.0,0.0,0.0
9261,11.0,0.0,0.0
9262,9.0,0.0,0.0
9263,16.0,0.0,0.0
9264,21.0,0.0,0.0
9265,17.0,0.0,0.0
9266,15.0,0.0,0.0
9267,14.0,0.0,0.0
9268,12.0,0.0,0.0
9269,18.0,0.0,0.0
9270,6.0,0.0,0.0
9271,11.0,0.0,0.0
9272,12.0,0.0,0.0
9273,16.0,0.0,0.0
9274,12.0,0.0,0.0
9275,11.0,0.0,0.0
9276,12.0,0.0,0.0
9277,20.0,1.0,0.22245370370370393
9278,7.0,0.0,0.0
9279,10.0,1.0,0.24489795918367352
9280,10.0,0.0,0.0
9281,13.0,0.0,0.0
9282,15.0,0.0,0.0
9283,10.0,0.0,0.0
9284,11.0,0.0,0.0
9285,10.0,0.0,0.0
9286,7.0,0.0,0.0
9287,19.0,0.0,0.0
9288,13.0,0.0,0.0
9289,13.0,0.0,0.0
9290,15.0,0.0,0.0
9291,12.0,0.0,0.0
9292,6.0,0.0,0.0
9293,10.0,0.0,0.0
9294,14.0,1.0,0.2975206611570247
9295,18.0,0.0,0.0
9296,8.0,0.0,0.0
9297,12.0,0.0,0.0
9298,16.0,0.0,0.0
9299,13.0,0.0,0.0
9300,13.0,0.0,0.0
9301,15.0,0.0,0.0
9302,12.0,0.0,0.0
9303,11.0,0.0,0.0
9304,2.0,0.0,0.0
9305,14.0,0.0,0.0
9306,16.0,0.0,0.0
9307,8.0,1.0,0.2550000000000001
9308,10.0,0.0,0.0
9309,11.0,0.0,0.0
9310,9.0,1.0,0.48
9311,16.0,0.0,0.0
9312,16.0,0.0,0.0
9313,14.0,0.0,0.0
9314,12.0,0.0,0.0
9315,8.0,0.0,0.0
9316,15.0,0.0,0.0
9317,8.0,0.0,0.0
9318,12.0,0.0,0.0
9319,11.0,0.0,0.0
9320,9.0,0.0,0.0
9321,9.0,0.0,0.0
9322,10.0,0.0,0.0
9323,14.0,0.0,0.0
9324,11.0,0.0,0.0
9325,10.0,0.0,0.0
9326,7.0,0.0,0.0
9327,12.0,0.0,0.0
9328,8.0,0.0,0.0
9329,14.0,1.0,0.06530864197530861
9330,14.0,0.0,0.0
9331,16.0,2.0,0.18868949461391313
9332,12.0,0.0,0.0
9333,15.0,0.0,0.0
9334,15.0,0.0,0.0
9335,10.0,0.0,0.0
9336,6.0,0.0,0.0
9337,12.0,0.0,0.0
9338,16.0,0.0,0.0
9339,17.0,0.0,0.0
9340,12.0,0.0,0.0
9341,13.0,0.0,0.0
9342,9.0,0.0,0.0
9343,13.0,0.0,0.0
9344,11.0,0.0,0.0
9345,14.0,0.0,0.0
9346,9.0,0.0,0.0
9347,13.0,0.0,0.0
9348,13.0,1.0,0.07270225934992797
9349,14.0,0.0,0.0
9350,12.0,1.0,0.05124653739612173
9351,12.0,0.0,0.0
9352,10.0,0.0,0.0
9353,13.0,0.0,0.0
9354,8.0,0.0,0.0
9355,9.0,0.0,0.0
9356,9.0,0.0,0.0
9357,12.0,0.0,0.0
9358,14.0,0.0,0.0
9359,10.0,0.0,0.0
9360,10.0,0.0,0.0
9361,11.0,0.0,0.0
9362,9.0,0.0,0.0
9363,13.0,0.0,0.0
9364,17.0,0.0,0.0
9365,11.0,0.0,0.0
9366,13.0,0.0,0.0
9367,13.0,0.0,0.0
9368,15.0,0.0,0.0
9369,20.0,1.0,0.14559419797490414
9370,17.0,0.0,0.0
9371,9.0,0.0,0.0
9372,6.0,0.0,0.0
9373,13.0,0.0,0.0
9374,16.0,0.0,0.0
9375,15.0,1.0,0.09713624434796453
9376,11.0,2.0,0.4446207654064055
9377,12.0,0.0,0.0
9378,13.0,1.0,0.10682469135802453
9379,11.0,1.0,0.06294217013538089
9380,11.0,0.0,0.0
9381,12.0,1.0,0.15467239527389892
9382,13.0,0.0,0.0
9383,17.0,0.0,0.0
9384,14.0,0.0,0.0
9385,13.0,0.0,0.0
9386,13.0,0.0,0.0
9387,13.0,0.0,0.0
9388,13.0,0.0,0.0
9389,11.0,0.0,0.0
9390,8.0,0.0,0.0
9391,13.0,0.0,0.0
9392,17.0,1.0,0.25679012345679014
9393,18.0,0.0,0.0
9394,16.0,0.0,0.0
9395,10.0,0.0,0.0
9396,12.0,0.0,0.0
9397,10.0,0.0,0.0
9398,11.0,0.0,0.0
9399,15.0,0.0,0.0
9400,8.0,0.0,0.0
9401,12.0,0.0,0.0
9402,17.0,0.0,0.0
9403,14.0,0.0,0.0
9404,9.0,0.0,0.0
9405,12.0,0.0,0.0
9406,12.0,0.0,0.0
9407,7.0,0.0,0.0
9408,10.0,0.0,0.0
9409,19.0,1.0,0.041647804436396596
9410,14.0,0.0,0.0
9411,17.0,0.0,0.0
9412,14.0,0.0,0.0
9413,7.0,1.0,0.31999999999999984
9414,13.0,1.0,0.03570247933884296
9415,13.0,0.0,0.0
9416,15.0,0.0,0.0
9417,9.0,0.0,0.0
9418,12.0,0.0,0.0
9419,10.0,0.0,0.0
9420,13.0,0.0,0.0
9421,11.0,1.0,0.08013368612751215
9422,9.0,0.0,0.0
9423,17.0,2.0,0.5684113865932048
9424,16.0,0.0,0.0
9425,10.0,0.0,0.0
9426,8.0,0.0,0.0
9427,6.0,0.0,0.0
9428,15.0,0.0,0.0
9429,7.0,0.0,0.0
9430,12.0,0.0,0.0
9431,7.0,0.0,0.0
9432,11.0,0.0,0.0
9433,11.0,0.0,0.0
9434,10.0,0.0,0.0
9435,9.0,0.0,0.0
9436,14.0,0.0,0.0
9437,15.0,0.0,0.0
9438,17.0,0.0,0.0
9439,14.0,1.0,0.34516765285996054
9440,12.0,0.0,0.0
9441,11.0,1.0,0.3173553719008265
9442,12.0,0.0,0.0
9443,7.0,0.0,0.0
9444,20.0,0.0,0.0
9445,14.0,0.0,0.0
9446,13.0,0.0,0.0
9447,18.0,0.0,0.0
9448,7.0,0.0,0.0
9449,6.0,0.0,0.0
9450,8.0,0.0,0.0
9451,15.0,0.0,0.0
9452,10.0,0.0,0.0
9453,18.0,0.0,0.0
9454,14.0,0.0,0.0
9455,9.0,0.0,0.0
9456,12.0,0.0,0.0
9457,7.0,0.0,0.0
9458,15.0,0.0,0.0
9459,9.0,0.0,0.0
9460,12.0,0.0,0.0
9461,6.0,0.0,0.0
9462,13.0,0.0,0.0
9463,19.0,0.0,0.0
9464,12.0,0.0,0.0
9465,3.0,0.0,0.0
9466,9.0,0.0,0.0
9467,9.0,0.0,0.0
9468,12.0,0.0,0.0
9469,10.0,0.0,0.0
9470,6.0,0.0,0.0
9471,14.0,0.0,0.0
9472,11.0,0.0,0.0
9473,16.0,0.0,0.0
9474,9.0,0.0,0.0
9475,10.0,1.0,0.21875
9476,7.0,0.0,0.0
9477,8.0,0.0,0.0
9478,18.0,0.0,0.0
9479,8.0,0.0,0.0
9480,7.0,0.0,0.0
9481,11.0,0.0,0.0
9482,13.0,0.0,0.0
9483,10.0,0.0,0.0
9484,11.0,0.0,0.0
9485,9.0,0.0,0.0
9486,15.0,0.0,0.0
9487,16.0,0.0,0.0
9488,5.0,0.0,0.0
9489,10.0,0.0,0.0
9490,10.0,0.0,0.0
9491,11.0,0.0,0.0
9492,10.0,0.0,0.0
9493,17.0,1.0,0.06594914002321395
9494,16.0,0.0,0.0
9495,10.0,0.0,0.0
9496,16.0,0.0,0.0
9497,11.0,0.0,0.0
9498,16.0,0.0,0.0
9499,16.0,0.0,0.0
9500,12.0,0.0,0.0
9501,11.0,0.0,0.0
9502,11.0,0.0,0.0
9503,9.0,0.0,0.0
9504,7.0,0.0,0.0
9505,19.0,0.0,0.0
9506,13.0,0.0,0.0
9507,16.0,0.0,0.0
9508,9.0,0.0,0.0
9509,15.0,1.0,0.345679012345679
9510,9.0,0.0,0.0
9511,12.0,0.0,0.0
9512,12.0,0.0,0.0
9513,10.0,0.0,0.0
9514,10.0,1.0,0.09522134787004888
9515,9.0,0.0,0.0
9516,15.0,0.0,0.0
9517,17.0,0.0,0.0
9518,10.0,0.0,0.0
9519,11.0,0.0,0.0
9520,14.0,0.0,0.0
9521,14.0,1.0,0.06887755102040805
9522,10.0,0.0,0.0
9523,13.0,1.0,0.4444444444444444
9524,12.0,0.0,0.0
9525,9.0,0.0,0.0
9526,13.0,0.0,0.0
9527,10.0,0.0,0.0
9528,10.0,0.0,0.0
9529,13.0,0.0,0.0
9530,7.0,0.0,0.0
9531,9.0,0.0,0.0
9532,11.0,0.0,0.0
9533,10.0,0.0,0.0
9534,11.0,0.0,0.0
9535,16.0,0.0,0.0
9536,12.0,0.0,0.0
9537,17.0,0.0,0.0
9538,13.0,0.0,0.0
9539,12.0,0.0,0.0
9540,13.0,0.0,0.0
9541,11.0,0.0,0.0
9542,11.0,0.0,0.0
9543,11.0,0.0,0.0
9544,9.0,0.0,0.0
9545,10.0,1.0,0.06243496357960443
9546,14.0,0.0,0.0
9547,14.0,0.0,0.0
9548,11.0,0.0,0.0
9549,16.0,0.0,0.0
9550,10.0,0.0,0.0
9551,12.0,0.0,0.0
9552,9.0,0.0,0.0
9553,12.0,0.0,0.0
9554,5.0,0.0,0.0
9555,13.0,0.0,0.0
9556,19.0,1.0,0.09953618493705374
9557,13.0,0.0,0.0
9558,10.0,0.0,0.0
9559,13.0,1.0,0.3472222222222222
9560,8.0,0.0,0.0
9561,17.0,0.0,0.0
9562,18.0,1.0,0.1527777777777779
9563,17.0,0.0,0.0
9564,17.0,0.0,0.0
9565,12.0,0.0,0.0
9566,8.0,0.0,0.0
9567,6.0,0.0,0.0
9568,3.0,0.0,0.0
9569,7.0,0.0,0.0
9570,13.0,0.0,0.0
9571,13.0,0.0,0.0
9572,12.0,0.0,0.0
9573,18.0,0.0,0.0
9574,8.0,0.0,0.0
9575,16.0,0.0,0.0
9576,10.0,0.0,0.0
9577,12.0,0.0,0.0
9578,20.0,0.0,0.0
9579,9.0,0.0,0.0
9580,10.0,0.0,0.0
9581,14.0,0.0,0.0
9582,13.0,0.0,0.0
9583,9.0,0.0,0.0
9584,11.0,0.0,0.0
9585,16.0,0.0,0.0
9586,8.0,0.0,0.0
9587,9.0,0.0,0.0
9588,13.0,0.0,0.0
9589,11.0,0.0,0.0
9590,12.0,0.0,0.0
9591,12.0,0.0,0.0
9592,10.0,0.0,0.0
9593,11.0,0.0,0.0
9594,14.0,0.0,0.0
