,0,1,2
10479,15.0,4.0,2.0663568611692353
10480,12.0,4.0,1.0043533241732658
10481,40.0,2.0,0.973293491147107
10482,0.0,2.0,1.4023042334319564
10483,19.0,2.0,1.6082273124471982
10484,32.0,2.0,1.777134075467921
10485,17.0,2.0,1.7093077376283885
10486,37.0,2.0,1.3431015138240396
10487,24.0,0.0,0.0
10488,0.0,0.0,0.0
10489,0.0,0.0,0.0
10490,7.0,0.0,0.0
10491,0.0,3.0,0.9224559495605703
10492,36.0,3.0,1.1979425016306313
10493,0.0,3.0,1.0638967624199802
10494,22.0,3.0,1.4135008395085142
10495,50.0,3.0,1.316399807955211
10496,34.0,3.0,1.3372101212708214
10497,0.0,3.0,1.3396126738368548
10498,0.0,3.0,0.7145234983524866
10499,32.0,3.0,0.5551730611449237
10500,47.0,4.0,0.8945609559314345
10501,6.0,1.0,0.13077177519748093
10502,31.0,1.0,0.1706898359368979
10503,0.0,1.0,0.1525928676200366
10504,26.0,1.0,0.13272784341337648
10505,42.0,1.0,0.10444291122235189
10506,0.0,1.0,0.14817343367267255
10507,18.0,1.0,0.15073848873944581
10508,48.0,1.0,0.1064441889347467
10509,17.0,1.0,0.10188055450989414
10510,0.0,0.0,0.0
10511,18.0,0.0,0.0
10512,0.0,0.0,0.0
10513,33.0,0.0,0.0
10514,0.0,0.0,0.0
10515,0.0,0.0,0.0
10516,0.0,0.0,0.0
10517,23.0,0.0,0.0
10518,0.0,0.0,0.0
10519,0.0,0.0,0.0
10520,29.0,0.0,0.0
10521,65.0,0.0,0.0
10522,38.0,0.0,0.0
10523,31.0,0.0,0.0
10524,25.0,0.0,0.0
10525,40.0,0.0,0.0
10526,0.0,0.0,0.0
10527,0.0,0.0,0.0
10528,9.0,0.0,0.0
10529,0.0,0.0,0.0
10530,18.0,0.0,0.0
10531,0.0,0.0,0.0
10532,0.0,0.0,0.0
10533,24.0,0.0,0.0
10534,0.0,0.0,0.0
10535,20.0,0.0,0.0
10536,17.0,0.0,0.0
10537,16.0,0.0,0.0
10538,0.0,0.0,0.0
10539,54.0,0.0,0.0
10540,24.0,0.0,0.0
10541,16.0,0.0,0.0
10542,31.0,1.0,0.2498176157985335
10543,0.0,1.0,0.22074045343628695
10544,59.0,1.0,0.25143209932593
10545,0.0,1.0,0.2693184534239261
10546,29.0,1.0,0.31014887404302194
10547,0.0,1.0,0.3206991467697927
10548,25.0,1.0,0.3343378967591684
10549,0.0,1.0,0.2993831034288604
10550,0.0,1.0,0.27861810336739035
10551,0.0,1.0,0.21165653052981542
10552,12.0,0.0,0.0
10553,17.0,0.0,0.0
10554,43.0,0.0,0.0
10555,47.0,0.0,0.0
10556,27.0,0.0,0.0
10557,23.0,0.0,0.0
10558,6.0,0.0,0.0
10559,19.0,0.0,0.0
10560,38.0,0.0,0.0
10561,1.0,0.0,0.0
10562,17.0,0.0,0.0
10563,0.0,0.0,0.0
10564,0.0,0.0,0.0
10565,0.0,0.0,0.0
10566,0.0,0.0,0.0
10567,9.0,0.0,0.0
10568,16.0,0.0,0.0
10569,50.0,0.0,0.0
10570,0.0,0.0,0.0
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,0.0,0.0,0.0
10574,7.0,0.0,0.0
10575,4.0,0.0,0.0
10576,4.0,1.0,0.13471311250547297
10577,0.0,2.0,0.2520486777886243
10578,20.0,2.0,0.3786444119690073
10579,23.0,2.0,0.3980482664750969
10580,38.0,2.0,0.35852605632278234
10581,15.0,2.0,0.4089295642283318
10582,0.0,2.0,0.37128405460572456
10583,7.0,3.0,1.2639316429803737
10584,11.0,3.0,1.0811609746666013
10585,0.0,3.0,0.9768876017789918
10586,9.0,3.0,1.23015980191049
10587,24.0,3.0,1.0916545044136612
10588,3.0,3.0,1.3126019465838321
10589,0.0,3.0,1.3357504008940946
10590,56.0,3.0,1.247630699158662
10591,5.0,3.0,1.4817354260073703
10592,41.0,3.0,1.6498832458992418
10593,0.0,2.0,0.5926448568028868
10594,17.0,2.0,0.5175490767187465
10595,45.0,2.0,0.5689659863888445
10596,30.0,1.0,0.27166394035544594
10597,0.0,0.0,0.0
10598,17.0,0.0,0.0
10599,7.0,0.0,0.0
10600,0.0,0.0,0.0
10601,24.0,0.0,0.0
10602,23.0,0.0,0.0
10603,0.0,0.0,0.0
10604,5.0,0.0,0.0
10605,0.0,0.0,0.0
10606,0.0,0.0,0.0
10607,32.0,0.0,0.0
10608,6.0,0.0,0.0
10609,0.0,0.0,0.0
10610,0.0,0.0,0.0
10611,0.0,0.0,0.0
10612,3.0,0.0,0.0
10613,16.0,0.0,0.0
10614,27.0,0.0,0.0
10615,37.0,0.0,0.0
10616,0.0,0.0,0.0
10617,19.0,0.0,0.0
10618,49.0,0.0,0.0
10619,36.0,0.0,0.0
10620,3.0,1.0,0.21832166360535987
10621,17.0,1.0,0.2873746699524649
10622,0.0,1.0,0.45416983264376176
10623,0.0,1.0,0.02363972898258651
10624,0.0,1.0,0.3162684316025141
10625,52.0,1.0,0.5305383490995174
10626,12.0,1.0,0.5746259743252404
10627,15.0,1.0,0.6916700633217566
10628,0.0,1.0,0.5828182933319119
10629,0.0,2.0,0.6263919115940858
10630,23.0,1.0,0.09646643414756308
10631,14.0,1.0,0.27310640523281693
10632,0.0,1.0,0.2972142546438279
10633,23.0,1.0,0.2884654914330238
10634,24.0,1.0,0.24428780354696564
10635,6.0,1.0,0.1710461480994078
10636,24.0,1.0,0.08666857162452231
10637,0.0,1.0,0.24200298994623626
10638,0.0,1.0,0.12387868241359991
10639,0.0,0.0,0.0
10640,39.0,0.0,0.0
10641,0.0,0.0,0.0
10642,4.0,0.0,0.0
10643,0.0,0.0,0.0
10644,17.0,0.0,0.0
10645,8.0,0.0,0.0
10646,0.0,0.0,0.0
10647,29.0,0.0,0.0
10648,0.0,0.0,0.0
10649,7.0,0.0,0.0
10650,0.0,0.0,0.0
10651,17.0,0.0,0.0
10652,0.0,0.0,0.0
10653,0.0,0.0,0.0
10654,38.0,0.0,0.0
10655,19.0,1.0,0.6054008691898785
10656,0.0,1.0,0.2086956772055994
10657,19.0,1.0,0.5787725364367178
10658,39.0,1.0,0.12702202243641475
10659,28.0,1.0,0.5602410185212209
10660,38.0,1.0,0.454641432938523
10661,19.0,1.0,0.31046908634000203
10662,30.0,1.0,0.5046111589785482
10663,0.0,1.0,0.6130472713560283
10664,5.0,1.0,0.5487912227756153
10665,12.0,0.0,0.0
10666,0.0,0.0,0.0
10667,0.0,1.0,0.02084477553960039
10668,3.0,2.0,0.9654162789674077
10669,0.0,2.0,1.130646607088123
10670,25.0,2.0,1.4402853410011063
10671,30.0,2.0,1.266176124867584
10672,0.0,2.0,1.142946320157927
10673,25.0,2.0,0.5363043255640285
10674,0.0,2.0,0.9069709796724785
10675,25.0,2.0,0.9393937297622661
10676,32.0,2.0,1.4643247731314677
10677,1.0,1.0,0.3284462890684259
10678,25.0,0.0,0.0
10679,0.0,0.0,0.0
10680,0.0,0.0,0.0
10681,0.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,1.0,0.13475748336095023
10684,0.0,1.0,0.19673291918260988
10685,17.0,1.0,0.19590454928603562
10686,14.0,1.0,0.19002955657542062
10687,21.0,1.0,0.1310122540916548
10688,15.0,1.0,0.13608025479497443
10689,23.0,1.0,0.13682179132946057
10690,26.0,1.0,0.12578627038313808
10691,0.0,1.0,0.16862411674589034
10692,45.0,1.0,0.0960897180668588
10693,1.0,0.0,0.0
10694,40.0,2.0,0.6057066138019955
10695,3.0,2.0,0.6942142744517831
10696,13.0,2.0,0.6924897798477154
10697,0.0,3.0,0.7231694970783702
10698,1.0,3.0,0.8930616390039465
10699,35.0,3.0,0.8611769562658415
10700,29.0,3.0,0.8975001015099551
10701,50.0,3.0,0.8794334167037045
10702,12.0,3.0,0.752564607150554
10703,28.0,3.0,0.883673724162041
10704,39.0,1.0,0.137232229440233
10705,1.0,1.0,0.1196969540561603
10706,2.0,1.0,0.09778010801837987
10707,0.0,0.0,0.0
10708,0.0,0.0,0.0
10709,17.0,0.0,0.0
10710,9.0,0.0,0.0
10711,18.0,0.0,0.0
10712,0.0,1.0,0.4436113240803361
10713,20.0,3.0,1.944492592266591
10714,0.0,3.0,1.657431368347639
10715,0.0,3.0,1.6376731051924565
10716,43.0,3.0,2.0952983375559207
10717,3.0,3.0,1.891676038249161
10718,44.0,3.0,1.5355637571863778
10719,8.0,3.0,1.5953445182311925
10720,8.0,3.0,1.2698579421645286
10721,24.0,4.0,1.8159967453932178
10722,3.0,3.0,1.1178715395425791
10723,17.0,1.0,0.2895624128652201
10724,62.0,1.0,0.3248856893089309
10725,43.0,1.0,0.36160827627097647
10726,0.0,1.0,0.31271263130366034
10727,13.0,1.0,0.302240198149223
10728,19.0,1.0,0.31847175758392426
10729,20.0,1.0,0.27348960675853584
10730,48.0,1.0,0.20620025730942287
10731,20.0,0.0,0.0
10732,0.0,0.0,0.0
10733,0.0,0.0,0.0
10734,0.0,0.0,0.0
10735,22.0,0.0,0.0
10736,14.0,0.0,0.0
10737,4.0,0.0,0.0
10738,29.0,1.0,0.5741312953114334
10739,19.0,1.0,0.858183045740242
10740,11.0,1.0,0.5315876844486542
10741,0.0,1.0,0.47805418283472007
10742,30.0,1.0,0.7474073170421908
10743,65.0,1.0,0.8029115400640842
10744,14.0,1.0,0.8610867937191998
10745,25.0,1.0,0.723751779362273
10746,0.0,1.0,0.6691088082127608
10747,0.0,1.0,0.7506968560194117
10748,0.0,0.0,0.0
10749,7.0,0.0,0.0
10750,3.0,0.0,0.0
10751,22.0,0.0,0.0
10752,0.0,0.0,0.0
10753,0.0,0.0,0.0
10754,23.0,0.0,0.0
10755,23.0,0.0,0.0
10756,1.0,0.0,0.0
10757,0.0,0.0,0.0
10758,3.0,0.0,0.0
10759,12.0,0.0,0.0
10760,11.0,0.0,0.0
10761,25.0,1.0,0.10649559342458757
10762,17.0,1.0,0.13780381416796025
10763,0.0,1.0,0.12588178598455502
10764,1.0,1.0,0.12124418203643338
10765,3.0,1.0,0.12972540651446413
10766,47.0,1.0,0.13650974942927685
10767,35.0,1.0,0.14652256262354632
10768,0.0,1.0,0.1513226801793222
10769,27.0,1.0,0.10478812689058224
10770,0.0,1.0,0.10416666406660685
10771,16.0,0.0,0.0
10772,0.0,0.0,0.0
10773,0.0,0.0,0.0
10774,21.0,1.0,0.2248608448420437
10775,63.0,1.0,0.15071982125595693
10776,13.0,2.0,0.4214670195615441
10777,0.0,2.0,0.4522541793873378
10778,21.0,2.0,0.5139235344582553
10779,53.0,2.0,0.5461783434017669
10780,43.0,2.0,0.581111925246209
10781,19.0,2.0,0.5839315593351085
10782,18.0,2.0,0.6201329626293723
10783,2.0,2.0,0.5150768025260439
10784,12.0,1.0,0.28345899137469
10785,20.0,1.0,0.24746947973608055
10786,9.0,0.0,0.0
10787,0.0,0.0,0.0
10788,22.0,0.0,0.0
10789,23.0,0.0,0.0
10790,15.0,0.0,0.0
10791,24.0,0.0,0.0
10792,5.0,0.0,0.0
10793,0.0,0.0,0.0
10794,0.0,0.0,0.0
10795,1.0,0.0,0.0
10796,15.0,0.0,0.0
10797,12.0,0.0,0.0
10798,50.0,0.0,0.0
10799,0.0,0.0,0.0
10800,11.0,0.0,0.0
10801,0.0,0.0,0.0
10802,17.0,0.0,0.0
10803,24.0,0.0,0.0
10804,18.0,0.0,0.0
10805,15.0,2.0,1.8202149340639995
10806,3.0,2.0,1.756234123864055
10807,0.0,2.0,1.736478003877565
10808,16.0,2.0,1.6391739859834857
10809,33.0,2.0,1.772580712505561
10810,4.0,2.0,1.7679836584312665
10811,7.0,2.0,1.5411091242380692
10812,5.0,3.0,1.8508203203707319
10813,0.0,3.0,1.8492800047870899
10814,0.0,3.0,1.9253951555965845
10815,39.0,1.0,0.7509449521949803
10816,15.0,1.0,0.6384557266419483
10817,26.0,1.0,0.19434912955550734
10818,0.0,1.0,0.03970784343079833
10819,15.0,1.0,0.1659853143005207
10820,24.0,1.0,0.3821035742005418
10821,0.0,1.0,0.3847631369563266
10822,0.0,2.0,0.22968249487855874
10823,0.0,2.0,0.32174960102739386
10824,13.0,2.0,0.348157750127686
10825,24.0,2.0,0.3024235789881293
10826,0.0,2.0,0.2687805674972338
10827,18.0,2.0,0.33619489681015446
10828,0.0,2.0,0.2747815802035696
10829,48.0,2.0,0.22306795799567775
10830,28.0,2.0,0.23427741080653
10831,47.0,2.0,0.23115171439573579
10832,0.0,0.0,0.0
10833,14.0,0.0,0.0
10834,0.0,0.0,0.0
10835,0.0,0.0,0.0
10836,6.0,0.0,0.0
10837,0.0,1.0,0.11342258177597868
10838,20.0,2.0,0.4188620771232745
10839,43.0,2.0,0.3484236191662977
10840,9.0,2.0,0.38890519240026133
10841,24.0,2.0,0.4455947185638492
10842,40.0,2.0,0.5237852371424201
10843,70.0,2.0,0.5190542470560444
10844,11.0,2.0,0.5232157992610198
10845,15.0,2.0,0.4278853463312433
10846,17.0,2.0,0.27504466080360174
10847,0.0,1.0,0.28002358454360615
10848,20.0,0.0,0.0
10849,36.0,0.0,0.0
10850,17.0,0.0,0.0
10851,17.0,0.0,0.0
10852,15.0,0.0,0.0
10853,8.0,1.0,0.1705257201703924
10854,47.0,1.0,0.25710484681505774
10855,26.0,1.0,0.2803898551658666
10856,21.0,1.0,0.3430010704568246
10857,30.0,2.0,0.4414800661171402
10858,22.0,2.0,0.8585890110760485
10859,1.0,4.0,1.5205452968525113
10860,21.0,4.0,1.4088074495783043
10861,10.0,4.0,1.4070614323514283
10862,5.0,4.0,1.7338180180424878
10863,68.0,4.0,1.275271719975017
10864,0.0,5.0,2.4137509743053545
10865,32.0,5.0,2.980925923017523
10866,38.0,5.0,2.671615514135022
10867,24.0,4.0,2.3562345217227367
10868,27.0,4.0,2.1723888538612814
10869,42.0,2.0,1.2266400818425736
10870,19.0,2.0,0.45850654654341594
10871,6.0,2.0,0.987011868043522
10872,13.0,2.0,0.33818249930954947
10873,6.0,1.0,0.09781962848234292
10874,5.0,0.0,0.0
10875,30.0,0.0,0.0
10876,17.0,0.0,0.0
10877,28.0,0.0,0.0
10878,12.0,1.0,0.3750148532599519
10879,0.0,1.0,0.5135728682742169
10880,12.0,2.0,1.2287387090551292
10881,43.0,2.0,1.316598645016973
10882,16.0,2.0,1.3983405358549281
10883,9.0,3.0,1.7992989018180814
10884,2.0,3.0,1.7655538066856793
10885,56.0,3.0,1.5450849313867157
10886,0.0,3.0,1.4241092168466092
10887,21.0,3.0,1.378378224063359
10888,42.0,2.0,0.9522737218880852
10889,19.0,2.0,1.030919613789796
10890,23.0,1.0,0.19666524919985806
10891,14.0,1.0,0.12049351786086163
10892,44.0,1.0,0.20157391005807168
10893,0.0,0.0,0.0
10894,0.0,0.0,0.0
10895,37.0,0.0,0.0
10896,31.0,0.0,0.0
10897,0.0,0.0,0.0
10898,28.0,0.0,0.0
10899,44.0,1.0,0.1211068266932133
10900,0.0,1.0,0.21422248040469163
10901,23.0,1.0,0.14596037821984806
10902,0.0,1.0,0.2487032774778827
10903,0.0,1.0,0.3398649322122867
10904,14.0,1.0,0.41084062058567783
10905,16.0,1.0,0.3893621263059772
10906,26.0,1.0,0.4288211715629456
10907,0.0,1.0,0.4012538944339732
10908,37.0,1.0,0.23713415295993012
10909,0.0,0.0,0.0
10910,14.0,0.0,0.0
10911,4.0,0.0,0.0
10912,22.0,0.0,0.0
10913,0.0,0.0,0.0
10914,33.0,0.0,0.0
10915,37.0,0.0,0.0
10916,0.0,0.0,0.0
10917,7.0,0.0,0.0
10918,12.0,0.0,0.0
10919,0.0,0.0,0.0
10920,0.0,0.0,0.0
10921,15.0,0.0,0.0
10922,0.0,0.0,0.0
10923,35.0,1.0,0.17451882361063797
10924,18.0,1.0,0.14824941493856994
10925,0.0,1.0,0.12920666475017165
10926,20.0,1.0,0.04648944030467763
10927,62.0,1.0,0.10163333206652153
10928,3.0,2.0,0.3450233779752163
10929,21.0,2.0,0.25150948170072585
10930,6.0,2.0,0.4589897245408297
10931,0.0,2.0,0.49701563863786735
10932,9.0,2.0,0.5110249580413458
10933,19.0,1.0,0.27891851730104394
10934,22.0,2.0,0.8675045470155018
10935,0.0,2.0,0.7091391312863473
10936,0.0,2.0,0.7445221718081231
10937,0.0,2.0,0.5308723764307022
10938,44.0,1.0,0.3982664232393125
10939,44.0,1.0,0.39865056792510456
10940,0.0,1.0,0.3035639533169295
10941,38.0,1.0,0.6178865367580499
10942,0.0,1.0,0.3956910335812172
10943,32.0,1.0,0.5138040406579878
10944,40.0,0.0,0.0
10945,0.0,0.0,0.0
10946,21.0,0.0,0.0
10947,0.0,0.0,0.0
10948,0.0,0.0,0.0
10949,0.0,0.0,0.0
10950,12.0,0.0,0.0
10951,12.0,0.0,0.0
10952,0.0,0.0,0.0
10953,22.0,0.0,0.0
10954,11.0,0.0,0.0
10955,0.0,3.0,0.5933775702431069
10956,0.0,4.0,1.5604364663097068
10957,2.0,4.0,1.6636201597892488
10958,12.0,4.0,1.8667624920924644
10959,20.0,4.0,1.5125718965012134
10960,17.0,4.0,1.736747111127595
10961,21.0,4.0,1.8555350638133994
10962,7.0,6.0,2.3358611832804326
10963,25.0,6.0,3.0031030602429922
10964,17.0,6.0,2.4502627334059337
10965,20.0,3.0,2.237055805791819
10966,19.0,3.0,1.440134820442927
10967,59.0,3.0,1.3876663360118329
10968,0.0,3.0,1.1482168358960867
10969,14.0,4.0,1.5239620518972317
10970,0.0,4.0,1.2781525148454773
10971,25.0,4.0,0.9400197473994811
10972,16.0,2.0,0.4681651559722013
10973,17.0,2.0,0.6814019915584282
10974,11.0,2.0,0.7045779981665133
10975,0.0,2.0,0.6817513790080137
10976,22.0,1.0,0.5162573557906616
10977,0.0,1.0,0.3332290959109524
10978,18.0,1.0,0.5289905308534
10979,0.0,0.0,0.0
10980,64.0,0.0,0.0
10981,4.0,0.0,0.0
10982,19.0,0.0,0.0
10983,0.0,0.0,0.0
10984,23.0,0.0,0.0
10985,18.0,0.0,0.0
10986,0.0,0.0,0.0
10987,25.0,0.0,0.0
10988,38.0,0.0,0.0
10989,35.0,0.0,0.0
10990,19.0,0.0,0.0
10991,31.0,0.0,0.0
10992,23.0,0.0,0.0
10993,0.0,0.0,0.0
10994,17.0,0.0,0.0
10995,0.0,0.0,0.0
10996,26.0,0.0,0.0
10997,14.0,0.0,0.0
10998,0.0,0.0,0.0
10999,34.0,0.0,0.0
11000,1.0,0.0,0.0
11001,28.0,0.0,0.0
11002,23.0,0.0,0.0
11003,6.0,0.0,0.0
11004,0.0,0.0,0.0
11005,6.0,1.0,0.7004924820699376
11006,0.0,1.0,0.730747596394441
11007,0.0,1.0,0.8890823593879282
11008,38.0,1.0,0.854294941082026
11009,17.0,1.0,0.8869589329605992
11010,21.0,1.0,0.7514949693341424
11011,17.0,1.0,0.9117935650363831
11012,0.0,1.0,0.8133207780091066
11013,22.0,1.0,0.7473506099245698
11014,9.0,1.0,0.7540896847177596
11015,21.0,0.0,0.0
11016,20.0,0.0,0.0
11017,45.0,0.0,0.0
11018,22.0,0.0,0.0
11019,31.0,1.0,0.19587520835833394
11020,0.0,1.0,0.42919596637541413
11021,4.0,1.0,0.423071856025694
11022,17.0,1.0,0.43221027570933945
11023,27.0,2.0,1.2588383881556444
11024,19.0,2.0,1.494295494159078
11025,20.0,2.0,1.311478249274428
11026,16.0,2.0,1.1290194644028118
11027,42.0,3.0,1.2119490937627424
11028,14.0,3.0,1.2353723552065385
11029,9.0,3.0,1.5695203053656774
11030,23.0,3.0,1.6654689084501428
11031,0.0,3.0,0.8645969600226645
11032,19.0,4.0,0.9546473046500573
11033,21.0,3.0,0.4042824092319399
11034,0.0,3.0,1.0190314901591773
11035,21.0,3.0,0.9314005676040565
11036,36.0,3.0,0.9818128802998284
11037,2.0,2.0,0.8942781810589906
11038,32.0,2.0,0.6793205770108097
11039,56.0,1.0,0.29252814346901373
11040,39.0,1.0,0.2269881560070117
11041,0.0,1.0,0.261206574482613
11042,24.0,0.0,0.0
11043,0.0,0.0,0.0
11044,12.0,0.0,0.0
11045,20.0,0.0,0.0
11046,17.0,1.0,0.14542806709567047
11047,0.0,1.0,0.17594953027545304
11048,24.0,1.0,0.22592241029438007
11049,28.0,1.0,0.20344800415053915
11050,0.0,1.0,0.1943448988885032
11051,33.0,1.0,0.21509248848242238
11052,8.0,2.0,0.19911390350545172
11053,0.0,2.0,0.22118874388007473
11054,30.0,2.0,0.3048618738831085
11055,19.0,2.0,0.2937107847256086
11056,24.0,1.0,0.2124623049369806
11057,0.0,1.0,0.23929824968791027
11058,21.0,1.0,0.21166354144469876
11059,21.0,1.0,0.16366184948133763
11060,41.0,1.0,0.17307981761775595
11061,0.0,1.0,0.0961999068591012
11062,24.0,0.0,0.0
11063,0.0,0.0,0.0
11064,6.0,0.0,0.0
11065,0.0,0.0,0.0
11066,30.0,2.0,1.2149319667874334
11067,30.0,2.0,0.6774927186942452
11068,0.0,3.0,1.1443457098437868
11069,16.0,3.0,1.4769309855959303
11070,62.0,3.0,1.706583501034373
11071,14.0,3.0,1.4710403212151795
11072,0.0,3.0,0.9449413170619239
11073,3.0,3.0,1.0629050557605526
11074,35.0,3.0,1.1505116530611814
11075,46.0,3.0,1.5964269233369295
11076,17.0,1.0,0.29954081966177654
11077,10.0,1.0,0.16179491693351647
11078,23.0,0.0,0.0
11079,21.0,0.0,0.0
11080,11.0,0.0,0.0
11081,11.0,0.0,0.0
11082,0.0,0.0,0.0
11083,22.0,0.0,0.0
11084,0.0,1.0,0.18553976111328965
11085,12.0,1.0,0.24984525663279644
11086,12.0,1.0,0.30187877455958373
11087,10.0,1.0,0.288548472545092
11088,35.0,1.0,0.35343601173936734
11089,35.0,1.0,0.3444184040138329
11090,0.0,1.0,0.384872192242564
11091,9.0,1.0,0.3568474992515362
11092,30.0,1.0,0.3123144603278527
11093,0.0,1.0,0.14741838358964304
11094,36.0,0.0,0.0
11095,11.0,0.0,0.0
11096,0.0,1.0,0.20191812986302232
11097,7.0,1.0,0.4086570882069188
11098,19.0,1.0,0.4503923576142756
11099,0.0,1.0,0.613285486843909
11100,21.0,1.0,0.761530124093184
11101,28.0,1.0,0.6479738020743377
11102,2.0,1.0,0.6578408589761476
11103,12.0,1.0,0.7603812545541334
11104,0.0,1.0,0.7236164511931136
11105,17.0,1.0,0.6615297006514126
11106,24.0,0.0,0.0
11107,0.0,0.0,0.0
11108,10.0,0.0,0.0
11109,28.0,0.0,0.0
11110,2.0,0.0,0.0
11111,32.0,0.0,0.0
11112,20.0,0.0,0.0
11113,17.0,1.0,0.4793129355656756
11114,0.0,1.0,0.5166594194348036
11115,0.0,1.0,0.5483930432980468
11116,3.0,2.0,1.1114568698532636
11117,70.0,2.0,1.1649670008681992
11118,0.0,2.0,1.1748902857583672
11119,16.0,2.0,1.1850508554715584
11120,15.0,2.0,1.1671112702816595
11121,13.0,2.0,1.143334666424445
11122,10.0,2.0,1.0942725659543662
11123,0.0,1.0,0.6029688517982662
11124,71.0,1.0,0.5923740960608999
11125,7.0,2.0,0.793711299978017
11126,20.0,1.0,0.21618404497183813
11127,17.0,1.0,0.21693683454404022
11128,19.0,1.0,0.21679357272341704
11129,19.0,1.0,0.21600587046765918
11130,0.0,1.0,0.21592385718066606
11131,15.0,1.0,0.21636806300223313
11132,0.0,1.0,0.21647223252723904
11133,45.0,1.0,0.2164561092387896
11134,7.0,1.0,0.21595232087969912
11135,40.0,0.0,0.0
11136,0.0,0.0,0.0
11137,14.0,0.0,0.0
11138,51.0,0.0,0.0
11139,34.0,0.0,0.0
11140,8.0,0.0,0.0
11141,8.0,0.0,0.0
11142,23.0,0.0,0.0
11143,22.0,0.0,0.0
11144,8.0,0.0,0.0
11145,40.0,0.0,0.0
11146,25.0,0.0,0.0
11147,0.0,0.0,0.0
11148,0.0,0.0,0.0
11149,7.0,0.0,0.0
11150,22.0,0.0,0.0
11151,4.0,1.0,0.8457106780340464
11152,40.0,1.0,0.7571565836603692
11153,0.0,1.0,0.10045617977047745
11154,7.0,2.0,0.32535732340909485
11155,0.0,2.0,0.45903543405781183
11156,26.0,2.0,0.7231553091055498
11157,47.0,2.0,0.8552843935728033
11158,18.0,2.0,1.195024670162028
11159,0.0,2.0,1.1160226814302396
11160,14.0,2.0,0.9171674702013146
11161,29.0,1.0,0.29468220287253066
11162,22.0,1.0,0.21866352669655878
11163,0.0,1.0,0.10268330149783667
11164,22.0,0.0,0.0
11165,41.0,0.0,0.0
11166,0.0,0.0,0.0
11167,0.0,0.0,0.0
11168,19.0,0.0,0.0
11169,0.0,0.0,0.0
11170,0.0,0.0,0.0
11171,7.0,0.0,0.0
11172,0.0,0.0,0.0
11173,41.0,0.0,0.0
11174,16.0,2.0,1.2088827849232404
11175,0.0,2.0,0.99041973708209
11176,0.0,2.0,1.5148162709808557
11177,8.0,2.0,1.5227273551421434
11178,3.0,2.0,1.5142878545584686
11179,21.0,2.0,1.0239938047434438
11180,22.0,2.0,1.0281795790116746
11181,32.0,2.0,0.9972383560064879
11182,21.0,2.0,1.4230019905721145
11183,24.0,2.0,0.9175320776025223
11184,2.0,0.0,0.0
11185,66.0,0.0,0.0
11186,8.0,0.0,0.0
11187,0.0,0.0,0.0
11188,0.0,0.0,0.0
11189,71.0,0.0,0.0
11190,38.0,0.0,0.0
11191,20.0,0.0,0.0
11192,43.0,0.0,0.0
11193,6.0,0.0,0.0
11194,0.0,0.0,0.0
11195,10.0,0.0,0.0
11196,46.0,0.0,0.0
11197,9.0,0.0,0.0
11198,8.0,0.0,0.0
11199,2.0,1.0,0.6730992047558165
11200,0.0,2.0,1.0645684085220588
11201,17.0,2.0,1.0397869564314348
11202,6.0,2.0,1.0454370527713142
11203,25.0,2.0,1.0428488318414957
11204,12.0,2.0,1.0970027728852423
11205,25.0,2.0,1.023659791015743
11206,23.0,2.0,0.9294839203219198
11207,2.0,3.0,1.1757259777808495
11208,0.0,3.0,1.0383537270709415
11209,21.0,2.0,0.32775024406366715
11210,0.0,1.0,0.19836679220826348
11211,22.0,1.0,0.19734909699718092
11212,39.0,1.0,0.20335194244746665
11213,26.0,2.0,1.1048599999295403
11214,0.0,2.0,0.38328684835035554
11215,38.0,2.0,0.9162784040665317
11216,0.0,3.0,1.1790628488302457
11217,17.0,2.0,0.6104744764133471
11218,29.0,2.0,1.292835345564307
11219,22.0,2.0,2.0050397121882395
11220,0.0,2.0,2.205911374979959
11221,26.0,2.0,2.0041067357340294
11222,17.0,2.0,1.5035485796044281
11223,0.0,1.0,1.4570268661644818
11224,46.0,1.0,1.482572855147866
11225,0.0,2.0,1.7003864317256743
11226,19.0,1.0,0.17423936164348258
11227,20.0,1.0,0.21442540967577925
11228,0.0,1.0,0.20801876153000348
11229,19.0,1.0,0.22870442174946015
11230,20.0,1.0,0.20026340656431607
11231,0.0,2.0,0.3894876006500291
11232,0.0,2.0,0.30629446582890163
11233,26.0,2.0,0.3153976097874687
11234,12.0,3.0,0.6505149380373364
11235,45.0,2.0,0.53640656581284
11236,19.0,2.0,0.5590569731780142
11237,0.0,2.0,0.7659321454871504
11238,16.0,2.0,0.7073024102349044
11239,17.0,2.0,0.765345326623676
11240,0.0,2.0,0.6624440702597773
11241,21.0,1.0,0.5532769772845411
11242,0.0,1.0,0.5004907083485499
11243,50.0,1.0,0.5282675416787052
11244,19.0,1.0,0.31475732907789783
11245,0.0,1.0,0.32855104997521867
11246,0.0,1.0,0.3497359367271016
11247,0.0,1.0,0.3101774166941835
11248,24.0,1.0,0.3543064277429392
11249,7.0,1.0,0.3620214608876524
11250,6.0,1.0,0.32777512298562506
11251,21.0,1.0,0.3316248759449243
11252,15.0,1.0,0.3170972060004302
11253,28.0,2.0,0.6724074420298519
