,0,1,2
8305,17.0,0.0,0.0
8306,12.0,0.0,0.0
8307,17.0,0.0,0.0
8308,13.0,0.0,0.0
8309,12.0,0.0,0.0
8310,8.0,0.0,0.0
8311,11.0,0.0,0.0
8312,14.0,0.0,0.0
8313,9.0,0.0,0.0
8314,13.0,0.0,0.0
8315,9.0,0.0,0.0
8316,7.0,0.0,0.0
8317,14.0,0.0,0.0
8318,8.0,0.0,0.0
8319,19.0,1.0,0.4444444444444444
8320,11.0,0.0,0.0
8321,11.0,0.0,0.0
8322,15.0,0.0,0.0
8323,8.0,0.0,0.0
8324,5.0,0.0,0.0
8325,11.0,0.0,0.0
8326,10.0,0.0,0.0
8327,7.0,0.0,0.0
8328,11.0,0.0,0.0
8329,11.0,0.0,0.0
8330,12.0,0.0,0.0
8331,7.0,0.0,0.0
8332,7.0,0.0,0.0
8333,18.0,0.0,0.0
8334,8.0,0.0,0.0
8335,15.0,0.0,0.0
8336,10.0,0.0,0.0
8337,9.0,0.0,0.0
8338,7.0,0.0,0.0
8339,19.0,1.0,0.08905380333951757
8340,11.0,0.0,0.0
8341,7.0,0.0,0.0
8342,9.0,0.0,0.0
8343,21.0,0.0,0.0
8344,11.0,1.0,0.07349985644559279
8345,10.0,0.0,0.0
8346,9.0,0.0,0.0
8347,10.0,0.0,0.0
8348,19.0,0.0,0.0
8349,17.0,0.0,0.0
8350,12.0,0.0,0.0
8351,15.0,0.0,0.0
8352,9.0,0.0,0.0
8353,16.0,0.0,0.0
8354,9.0,0.0,0.0
8355,12.0,0.0,0.0
8356,13.0,0.0,0.0
8357,10.0,0.0,0.0
8358,12.0,0.0,0.0
8359,14.0,1.0,0.029792906746031623
8360,6.0,0.0,0.0
8361,15.0,1.0,0.46875
8362,12.0,0.0,0.0
8363,9.0,0.0,0.0
8364,9.0,0.0,0.0
8365,11.0,0.0,0.0
8366,7.0,0.0,0.0
8367,14.0,0.0,0.0
8368,14.0,0.0,0.0
8369,15.0,0.0,0.0
8370,17.0,0.0,0.0
8371,11.0,0.0,0.0
8372,12.0,0.0,0.0
8373,8.0,1.0,0.08816326530612244
8374,12.0,0.0,0.0
8375,8.0,0.0,0.0
8376,9.0,0.0,0.0
8377,12.0,0.0,0.0
8378,5.0,0.0,0.0
8379,11.0,0.0,0.0
8380,10.0,0.0,0.0
8381,10.0,0.0,0.0
8382,13.0,0.0,0.0
8383,8.0,0.0,0.0
8384,12.0,0.0,0.0
8385,13.0,0.0,0.0
8386,7.0,0.0,0.0
8387,17.0,0.0,0.0
8388,14.0,0.0,0.0
8389,14.0,0.0,0.0
8390,10.0,0.0,0.0
8391,18.0,0.0,0.0
8392,9.0,0.0,0.0
8393,13.0,0.0,0.0
8394,15.0,0.0,0.0
8395,15.0,0.0,0.0
8396,8.0,0.0,0.0
8397,11.0,0.0,0.0
8398,14.0,1.0,0.16926066141858465
8399,16.0,0.0,0.0
8400,12.0,0.0,0.0
8401,9.0,0.0,0.0
8402,5.0,0.0,0.0
8403,11.0,0.0,0.0
8404,11.0,0.0,0.0
8405,14.0,0.0,0.0
8406,7.0,0.0,0.0
8407,18.0,0.0,0.0
8408,4.0,0.0,0.0
8409,9.0,0.0,0.0
8410,11.0,0.0,0.0
8411,12.0,0.0,0.0
8412,18.0,0.0,0.0
8413,13.0,0.0,0.0
8414,19.0,0.0,0.0
8415,10.0,0.0,0.0
8416,10.0,0.0,0.0
8417,8.0,0.0,0.0
8418,7.0,0.0,0.0
8419,12.0,0.0,0.0
8420,19.0,0.0,0.0
8421,10.0,0.0,0.0
8422,17.0,0.0,0.0
8423,8.0,0.0,0.0
8424,10.0,0.0,0.0
8425,13.0,0.0,0.0
8426,13.0,0.0,0.0
8427,6.0,0.0,0.0
8428,9.0,0.0,0.0
8429,8.0,0.0,0.0
8430,14.0,0.0,0.0
8431,11.0,0.0,0.0
8432,12.0,0.0,0.0
8433,10.0,0.0,0.0
8434,18.0,0.0,0.0
8435,17.0,1.0,0.07306763285024176
8436,12.0,0.0,0.0
8437,13.0,0.0,0.0
8438,16.0,0.0,0.0
8439,12.0,0.0,0.0
8440,9.0,0.0,0.0
8441,16.0,0.0,0.0
8442,12.0,0.0,0.0
8443,13.0,0.0,0.0
8444,11.0,0.0,0.0
8445,8.0,0.0,0.0
8446,10.0,0.0,0.0
8447,11.0,0.0,0.0
8448,8.0,0.0,0.0
8449,9.0,0.0,0.0
8450,13.0,0.0,0.0
8451,7.0,0.0,0.0
8452,13.0,0.0,0.0
8453,19.0,0.0,0.0
8454,21.0,1.0,0.08037934127899532
8455,8.0,0.0,0.0
8456,9.0,0.0,0.0
8457,16.0,1.0,0.2962962962962963
8458,15.0,0.0,0.0
8459,9.0,1.0,0.06340915783039669
8460,15.0,0.0,0.0
8461,17.0,0.0,0.0
8462,15.0,0.0,0.0
8463,7.0,0.0,0.0
8464,17.0,4.0,0.5477802803061806
8465,15.0,3.0,0.3974133578445029
8466,9.0,0.0,0.0
8467,10.0,0.0,0.0
8468,17.0,0.0,0.0
8469,19.0,0.0,0.0
8470,7.0,0.0,0.0
8471,13.0,1.0,0.1032961704952634
8472,10.0,0.0,0.0
8473,13.0,0.0,0.0
8474,7.0,1.0,0.08477508650519033
8475,7.0,0.0,0.0
8476,20.0,1.0,0.18865421895724901
8477,8.0,1.0,0.08507914685608442
8478,9.0,0.0,0.0
8479,12.0,0.0,0.0
8480,5.0,1.0,0.07079808612440186
8481,13.0,0.0,0.0
8482,12.0,0.0,0.0
8483,11.0,0.0,0.0
8484,12.0,0.0,0.0
8485,12.0,0.0,0.0
8486,5.0,0.0,0.0
8487,17.0,1.0,0.12672851509749905
8488,11.0,2.0,0.1953165814816088
8489,8.0,2.0,0.15018311225574638
8490,10.0,0.0,0.0
8491,12.0,1.0,0.08053168677369305
8492,20.0,1.0,0.07223985890652565
8493,16.0,0.0,0.0
8494,9.0,1.0,0.05428433783025538
8495,15.0,0.0,0.0
8496,10.0,1.0,0.49382716049382713
8497,10.0,0.0,0.0
8498,9.0,0.0,0.0
8499,13.0,0.0,0.0
8500,15.0,0.0,0.0
8501,7.0,0.0,0.0
8502,11.0,0.0,0.0
8503,13.0,0.0,0.0
8504,11.0,0.0,0.0
8505,12.0,0.0,0.0
8506,13.0,0.0,0.0
8507,10.0,0.0,0.0
8508,11.0,0.0,0.0
8509,15.0,0.0,0.0
8510,11.0,0.0,0.0
8511,14.0,1.0,0.03167608286252372
8512,8.0,0.0,0.0
8513,16.0,1.0,0.2777777777777777
8514,13.0,1.0,0.24489795918367352
8515,11.0,0.0,0.0
8516,17.0,0.0,0.0
8517,12.0,0.0,0.0
8518,8.0,0.0,0.0
8519,10.0,0.0,0.0
8520,11.0,0.0,0.0
8521,13.0,0.0,0.0
8522,11.0,0.0,0.0
8523,14.0,0.0,0.0
8524,13.0,0.0,0.0
8525,15.0,1.0,0.2975206611570247
8526,13.0,0.0,0.0
8527,15.0,0.0,0.0
8528,7.0,0.0,0.0
8529,10.0,0.0,0.0
8530,10.0,0.0,0.0
8531,12.0,0.0,0.0
8532,17.0,0.0,0.0
8533,10.0,0.0,0.0
8534,8.0,0.0,0.0
8535,11.0,0.0,0.0
8536,12.0,0.0,0.0
8537,9.0,0.0,0.0
8538,11.0,1.0,0.4444444444444444
8539,17.0,0.0,0.0
8540,8.0,0.0,0.0
8541,13.0,0.0,0.0
8542,10.0,0.0,0.0
8543,9.0,0.0,0.0
8544,12.0,0.0,0.0
8545,5.0,0.0,0.0
8546,14.0,0.0,0.0
8547,14.0,0.0,0.0
8548,16.0,0.0,0.0
8549,13.0,0.0,0.0
8550,8.0,0.0,0.0
8551,8.0,0.0,0.0
8552,12.0,0.0,0.0
8553,14.0,0.0,0.0
8554,11.0,0.0,0.0
8555,13.0,0.0,0.0
8556,10.0,0.0,0.0
8557,14.0,0.0,0.0
8558,6.0,1.0,0.16547008547008554
8559,11.0,0.0,0.0
8560,13.0,0.0,0.0
8561,7.0,0.0,0.0
8562,12.0,0.0,0.0
8563,13.0,0.0,0.0
8564,19.0,0.0,0.0
8565,12.0,1.0,0.13467826086956536
8566,12.0,0.0,0.0
8567,17.0,0.0,0.0
8568,15.0,0.0,0.0
8569,10.0,0.0,0.0
8570,8.0,0.0,0.0
8571,15.0,0.0,0.0
8572,10.0,0.0,0.0
8573,11.0,1.0,0.2603550295857988
8574,10.0,0.0,0.0
8575,4.0,0.0,0.0
8576,11.0,0.0,0.0
8577,10.0,0.0,0.0
8578,11.0,0.0,0.0
8579,9.0,0.0,0.0
8580,10.0,0.0,0.0
8581,7.0,0.0,0.0
8582,16.0,0.0,0.0
8583,12.0,2.0,0.4944115713346482
8584,11.0,0.0,0.0
8585,16.0,0.0,0.0
8586,7.0,0.0,0.0
8587,17.0,0.0,0.0
8588,10.0,0.0,0.0
8589,4.0,0.0,0.0
8590,14.0,0.0,0.0
8591,9.0,0.0,0.0
8592,11.0,0.0,0.0
8593,13.0,0.0,0.0
8594,20.0,0.0,0.0
8595,12.0,1.0,0.058769513314967714
8596,11.0,0.0,0.0
8597,17.0,1.0,0.03844675124951946
8598,19.0,0.0,0.0
8599,14.0,0.0,0.0
8600,15.0,0.0,0.0
8601,12.0,0.0,0.0
8602,17.0,0.0,0.0
8603,8.0,0.0,0.0
8604,14.0,0.0,0.0
8605,9.0,0.0,0.0
8606,12.0,0.0,0.0
8607,12.0,0.0,0.0
8608,15.0,0.0,0.0
8609,13.0,0.0,0.0
8610,12.0,0.0,0.0
8611,17.0,0.0,0.0
8612,13.0,0.0,0.0
8613,8.0,0.0,0.0
8614,14.0,0.0,0.0
8615,9.0,0.0,0.0
8616,12.0,0.0,0.0
8617,11.0,0.0,0.0
8618,11.0,0.0,0.0
8619,20.0,0.0,0.0
8620,16.0,0.0,0.0
8621,7.0,0.0,0.0
8622,13.0,0.0,0.0
8623,10.0,0.0,0.0
8624,12.0,0.0,0.0
8625,12.0,0.0,0.0
8626,9.0,0.0,0.0
8627,12.0,0.0,0.0
8628,17.0,0.0,0.0
8629,10.0,0.0,0.0
8630,13.0,0.0,0.0
8631,4.0,0.0,0.0
8632,18.0,0.0,0.0
8633,14.0,0.0,0.0
8634,18.0,0.0,0.0
8635,14.0,0.0,0.0
8636,14.0,0.0,0.0
8637,14.0,0.0,0.0
8638,11.0,0.0,0.0
8639,9.0,0.0,0.0
8640,16.0,0.0,0.0
8641,10.0,0.0,0.0
8642,9.0,0.0,0.0
8643,14.0,0.0,0.0
8644,10.0,0.0,0.0
8645,11.0,0.0,0.0
8646,14.0,0.0,0.0
8647,14.0,0.0,0.0
8648,5.0,0.0,0.0
8649,11.0,0.0,0.0
8650,16.0,0.0,0.0
8651,17.0,1.0,0.06389355509355527
8652,9.0,0.0,0.0
8653,13.0,0.0,0.0
8654,8.0,1.0,0.3651732882502113
8655,18.0,0.0,0.0
8656,12.0,0.0,0.0
8657,18.0,0.0,0.0
8658,10.0,0.0,0.0
8659,11.0,0.0,0.0
8660,14.0,0.0,0.0
8661,6.0,0.0,0.0
8662,13.0,0.0,0.0
8663,16.0,0.0,0.0
8664,17.0,0.0,0.0
8665,12.0,0.0,0.0
8666,11.0,0.0,0.0
8667,10.0,0.0,0.0
8668,19.0,0.0,0.0
8669,12.0,0.0,0.0
8670,13.0,0.0,0.0
8671,10.0,0.0,0.0
8672,7.0,1.0,0.4444444444444444
8673,9.0,0.0,0.0
8674,16.0,0.0,0.0
8675,6.0,0.0,0.0
8676,18.0,0.0,0.0
8677,18.0,0.0,0.0
8678,10.0,0.0,0.0
8679,15.0,0.0,0.0
8680,15.0,0.0,0.0
8681,15.0,0.0,0.0
8682,12.0,1.0,0.07552083333333334
8683,20.0,1.0,0.15521698984302862
8684,12.0,0.0,0.0
8685,16.0,1.0,0.10208333333333341
8686,11.0,1.0,0.34435261707988996
8687,25.0,0.0,0.0
8688,5.0,0.0,0.0
8689,9.0,0.0,0.0
8690,6.0,0.0,0.0
8691,9.0,0.0,0.0
8692,11.0,0.0,0.0
8693,14.0,0.0,0.0
8694,15.0,0.0,0.0
8695,14.0,0.0,0.0
8696,9.0,0.0,0.0
8697,9.0,1.0,0.3171856978085351
8698,17.0,0.0,0.0
8699,14.0,0.0,0.0
8700,13.0,0.0,0.0
8701,12.0,0.0,0.0
8702,12.0,0.0,0.0
8703,16.0,0.0,0.0
8704,13.0,1.0,0.31999999999999984
8705,14.0,0.0,0.0
8706,7.0,0.0,0.0
8707,17.0,0.0,0.0
8708,21.0,0.0,0.0
8709,7.0,0.0,0.0
8710,8.0,1.0,0.06311637080867848
8711,11.0,0.0,0.0
8712,8.0,0.0,0.0
8713,10.0,0.0,0.0
8714,14.0,0.0,0.0
8715,15.0,0.0,0.0
8716,10.0,0.0,0.0
8717,12.0,0.0,0.0
8718,16.0,0.0,0.0
8719,14.0,0.0,0.0
8720,10.0,0.0,0.0
8721,10.0,1.0,0.375
8722,16.0,0.0,0.0
8723,19.0,0.0,0.0
8724,13.0,0.0,0.0
8725,7.0,0.0,0.0
8726,10.0,0.0,0.0
8727,10.0,0.0,0.0
8728,18.0,1.0,0.028163265306122343
8729,9.0,0.0,0.0
8730,12.0,0.0,0.0
8731,9.0,0.0,0.0
8732,12.0,0.0,0.0
8733,14.0,0.0,0.0
8734,7.0,0.0,0.0
8735,6.0,0.0,0.0
8736,10.0,0.0,0.0
8737,12.0,0.0,0.0
8738,20.0,1.0,0.07553327612940139
8739,6.0,1.0,0.4444444444444444
8740,10.0,0.0,0.0
8741,8.0,0.0,0.0
8742,12.0,0.0,0.0
8743,10.0,0.0,0.0
8744,13.0,0.0,0.0
8745,7.0,0.0,0.0
8746,12.0,0.0,0.0
8747,18.0,0.0,0.0
8748,17.0,0.0,0.0
8749,7.0,0.0,0.0
8750,8.0,0.0,0.0
8751,13.0,0.0,0.0
8752,14.0,0.0,0.0
8753,7.0,0.0,0.0
8754,17.0,0.0,0.0
8755,14.0,0.0,0.0
8756,13.0,0.0,0.0
8757,8.0,0.0,0.0
8758,13.0,0.0,0.0
8759,10.0,0.0,0.0
8760,16.0,0.0,0.0
8761,11.0,0.0,0.0
8762,4.0,0.0,0.0
8763,8.0,0.0,0.0
8764,9.0,0.0,0.0
8765,12.0,0.0,0.0
8766,22.0,0.0,0.0
8767,12.0,0.0,0.0
8768,10.0,1.0,0.11632588864422769
8769,12.0,0.0,0.0
8770,15.0,0.0,0.0
8771,16.0,0.0,0.0
8772,11.0,0.0,0.0
8773,7.0,0.0,0.0
8774,15.0,0.0,0.0
8775,7.0,0.0,0.0
8776,16.0,0.0,0.0
8777,14.0,0.0,0.0
8778,15.0,0.0,0.0
8779,11.0,0.0,0.0
8780,13.0,0.0,0.0
8781,17.0,1.0,0.07565741600358167
8782,9.0,0.0,0.0
8783,17.0,1.0,0.07609215053444751
8784,13.0,1.0,0.10303307422648997
8785,11.0,1.0,0.10079299580178716
8786,14.0,2.0,0.5449370548367365
8787,13.0,0.0,0.0
8788,12.0,1.0,0.08095431207963832
8789,7.0,0.0,0.0
8790,15.0,0.0,0.0
8791,9.0,0.0,0.0
8792,12.0,0.0,0.0
8793,15.0,1.0,0.12712862927213053
8794,20.0,0.0,0.0
8795,4.0,0.0,0.0
8796,12.0,0.0,0.0
8797,17.0,1.0,0.10962860438292954
8798,6.0,0.0,0.0
8799,15.0,1.0,0.12588977620033537
8800,8.0,0.0,0.0
8801,7.0,0.0,0.0
8802,8.0,1.0,0.08958807403558444
8803,11.0,0.0,0.0
8804,11.0,0.0,0.0
8805,8.0,1.0,0.12564581886805898
8806,10.0,0.0,0.0
8807,10.0,0.0,0.0
8808,8.0,0.0,0.0
8809,11.0,0.0,0.0
8810,14.0,0.0,0.0
8811,6.0,0.0,0.0
8812,11.0,2.0,0.30792355371900826
8813,13.0,0.0,0.0
8814,11.0,0.0,0.0
8815,8.0,0.0,0.0
8816,15.0,0.0,0.0
8817,9.0,0.0,0.0
8818,14.0,0.0,0.0
8819,13.0,0.0,0.0
8820,13.0,0.0,0.0
8821,15.0,0.0,0.0
8822,6.0,0.0,0.0
8823,9.0,0.0,0.0
8824,7.0,0.0,0.0
8825,12.0,0.0,0.0
8826,14.0,0.0,0.0
8827,7.0,0.0,0.0
8828,11.0,0.0,0.0
8829,8.0,1.0,0.10081915563957171
8830,7.0,0.0,0.0
8831,9.0,0.0,0.0
8832,6.0,0.0,0.0
8833,10.0,0.0,0.0
8834,13.0,0.0,0.0
8835,9.0,1.0,0.375
8836,16.0,1.0,0.07751594715831917
8837,12.0,0.0,0.0
8838,8.0,0.0,0.0
8839,9.0,0.0,0.0
8840,6.0,0.0,0.0
8841,16.0,0.0,0.0
8842,13.0,0.0,0.0
8843,5.0,0.0,0.0
8844,15.0,0.0,0.0
8845,11.0,0.0,0.0
8846,7.0,0.0,0.0
8847,7.0,0.0,0.0
8848,10.0,0.0,0.0
8849,17.0,0.0,0.0
8850,13.0,0.0,0.0
8851,9.0,0.0,0.0
8852,12.0,0.0,0.0
8853,12.0,0.0,0.0
8854,9.0,0.0,0.0
8855,8.0,0.0,0.0
8856,7.0,0.0,0.0
8857,12.0,0.0,0.0
8858,13.0,0.0,0.0
8859,14.0,0.0,0.0
8860,16.0,0.0,0.0
8861,13.0,0.0,0.0
8862,7.0,0.0,0.0
8863,16.0,0.0,0.0
8864,16.0,0.0,0.0
8865,10.0,0.0,0.0
8866,10.0,0.0,0.0
8867,16.0,0.0,0.0
8868,14.0,0.0,0.0
8869,10.0,0.0,0.0
8870,14.0,0.0,0.0
8871,8.0,0.0,0.0
8872,4.0,0.0,0.0
8873,6.0,0.0,0.0
8874,15.0,0.0,0.0
8875,13.0,0.0,0.0
8876,11.0,0.0,0.0
8877,13.0,0.0,0.0
8878,20.0,0.0,0.0
8879,9.0,0.0,0.0
8880,14.0,0.0,0.0
8881,18.0,1.0,0.1049382716049383
8882,12.0,0.0,0.0
8883,10.0,0.0,0.0
8884,12.0,0.0,0.0
8885,12.0,0.0,0.0
8886,12.0,0.0,0.0
8887,12.0,0.0,0.0
8888,10.0,0.0,0.0
8889,13.0,0.0,0.0
8890,7.0,0.0,0.0
8891,14.0,0.0,0.0
8892,8.0,0.0,0.0
8893,13.0,0.0,0.0
8894,11.0,0.0,0.0
8895,7.0,0.0,0.0
8896,11.0,0.0,0.0
8897,17.0,0.0,0.0
8898,12.0,0.0,0.0
8899,9.0,0.0,0.0
8900,13.0,0.0,0.0
8901,10.0,0.0,0.0
8902,12.0,0.0,0.0
8903,19.0,0.0,0.0
8904,13.0,0.0,0.0
8905,16.0,0.0,0.0
8906,6.0,0.0,0.0
8907,15.0,0.0,0.0
8908,16.0,0.0,0.0
8909,15.0,0.0,0.0
8910,14.0,0.0,0.0
8911,10.0,0.0,0.0
8912,15.0,0.0,0.0
8913,17.0,0.0,0.0
8914,5.0,0.0,0.0
8915,11.0,0.0,0.0
8916,17.0,0.0,0.0
8917,12.0,0.0,0.0
8918,14.0,1.0,0.10355392156862736
8919,14.0,0.0,0.0
8920,10.0,0.0,0.0
8921,17.0,0.0,0.0
8922,14.0,1.0,0.046485260770975145
8923,15.0,0.0,0.0
8924,11.0,0.0,0.0
8925,10.0,0.0,0.0
8926,14.0,0.0,0.0
8927,15.0,0.0,0.0
8928,8.0,0.0,0.0
8929,9.0,0.0,0.0
8930,10.0,0.0,0.0
8931,12.0,0.0,0.0
8932,19.0,0.0,0.0
8933,9.0,0.0,0.0
8934,9.0,0.0,0.0
8935,13.0,0.0,0.0
8936,5.0,0.0,0.0
8937,10.0,0.0,0.0
8938,15.0,0.0,0.0
8939,11.0,0.0,0.0
8940,14.0,0.0,0.0
8941,7.0,0.0,0.0
8942,12.0,0.0,0.0
8943,14.0,1.0,0.046639231824417204
8944,14.0,0.0,0.0
8945,10.0,0.0,0.0
8946,12.0,0.0,0.0
8947,8.0,0.0,0.0
8948,9.0,0.0,0.0
8949,10.0,0.0,0.0
8950,13.0,1.0,0.42000000000000004
8951,10.0,0.0,0.0
8952,16.0,0.0,0.0
8953,10.0,0.0,0.0
8954,18.0,0.0,0.0
8955,13.0,2.0,0.14494381566115874
8956,20.0,1.0,0.05732447906575888
8957,17.0,1.0,0.07482290436835878
8958,15.0,0.0,0.0
8959,16.0,0.0,0.0
8960,7.0,0.0,0.0
8961,16.0,1.0,0.0736333333333333
8962,21.0,1.0,0.09714877792202753
8963,6.0,0.0,0.0
8964,11.0,0.0,0.0
8965,9.0,0.0,0.0
8966,11.0,0.0,0.0
8967,18.0,0.0,0.0
8968,13.0,0.0,0.0
8969,17.0,1.0,0.0783819554558618
8970,19.0,0.0,0.0
8971,15.0,0.0,0.0
8972,25.0,0.0,0.0
8973,11.0,0.0,0.0
8974,18.0,0.0,0.0
8975,12.0,0.0,0.0
8976,8.0,0.0,0.0
8977,14.0,0.0,0.0
8978,8.0,1.0,0.2603550295857988
8979,15.0,0.0,0.0
8980,13.0,0.0,0.0
8981,10.0,0.0,0.0
8982,17.0,0.0,0.0
8983,11.0,0.0,0.0
8984,17.0,0.0,0.0
8985,16.0,0.0,0.0
8986,11.0,0.0,0.0
8987,15.0,0.0,0.0
8988,13.0,1.0,0.2777777777777777
8989,15.0,0.0,0.0
8990,9.0,0.0,0.0
8991,14.0,0.0,0.0
8992,12.0,0.0,0.0
8993,20.0,0.0,0.0
8994,15.0,0.0,0.0
8995,16.0,0.0,0.0
8996,11.0,0.0,0.0
8997,7.0,0.0,0.0
8998,11.0,1.0,0.031242126480221843
8999,10.0,0.0,0.0
9000,9.0,0.0,0.0
9001,11.0,0.0,0.0
9002,13.0,0.0,0.0
9003,11.0,0.0,0.0
9004,12.0,0.0,0.0
9005,9.0,0.0,0.0
9006,7.0,0.0,0.0
9007,7.0,0.0,0.0
9008,8.0,1.0,0.044421487603305776
9009,13.0,0.0,0.0
9010,12.0,0.0,0.0
9011,9.0,0.0,0.0
9012,8.0,0.0,0.0
9013,12.0,0.0,0.0
9014,11.0,1.0,0.2777777777777777
9015,12.0,0.0,0.0
9016,12.0,1.0,0.2109375
9017,12.0,0.0,0.0
9018,20.0,0.0,0.0
9019,6.0,0.0,0.0
9020,11.0,0.0,0.0
9021,11.0,0.0,0.0
9022,9.0,1.0,0.08409863866776623
9023,11.0,0.0,0.0
9024,7.0,0.0,0.0
9025,12.0,0.0,0.0
9026,11.0,0.0,0.0
9027,11.0,0.0,0.0
9028,16.0,0.0,0.0
9029,20.0,0.0,0.0
9030,10.0,0.0,0.0
9031,7.0,0.0,0.0
9032,14.0,0.0,0.0
9033,10.0,0.0,0.0
9034,8.0,0.0,0.0
9035,10.0,0.0,0.0
9036,15.0,0.0,0.0
9037,8.0,0.0,0.0
9038,7.0,0.0,0.0
9039,13.0,0.0,0.0
9040,11.0,0.0,0.0
9041,11.0,1.0,0.06423402264612085
9042,13.0,0.0,0.0
9043,15.0,0.0,0.0
9044,6.0,0.0,0.0
9045,8.0,0.0,0.0
9046,11.0,0.0,0.0
9047,14.0,1.0,0.19753086419753085
9048,14.0,0.0,0.0
9049,10.0,0.0,0.0
9050,12.0,0.0,0.0
9051,14.0,2.0,0.1427953754814045
9052,14.0,0.0,0.0
9053,12.0,0.0,0.0
9054,16.0,0.0,0.0
9055,12.0,0.0,0.0
9056,7.0,0.0,0.0
9057,13.0,0.0,0.0
9058,14.0,0.0,0.0
9059,17.0,0.0,0.0
9060,15.0,0.0,0.0
9061,12.0,0.0,0.0
9062,13.0,0.0,0.0
9063,13.0,1.0,0.4444444444444444
9064,8.0,0.0,0.0
9065,14.0,0.0,0.0
9066,9.0,0.0,0.0
9067,11.0,0.0,0.0
9068,10.0,0.0,0.0
9069,14.0,0.0,0.0
9070,13.0,0.0,0.0
9071,12.0,0.0,0.0
9072,5.0,0.0,0.0
9073,12.0,0.0,0.0
9074,14.0,0.0,0.0
9075,11.0,0.0,0.0
9076,9.0,0.0,0.0
9077,20.0,0.0,0.0
9078,18.0,0.0,0.0
9079,9.0,0.0,0.0
9080,12.0,0.0,0.0
9081,8.0,0.0,0.0
9082,18.0,0.0,0.0
9083,14.0,0.0,0.0
9084,6.0,0.0,0.0
9085,13.0,0.0,0.0
9086,17.0,0.0,0.0
9087,10.0,0.0,0.0
9088,10.0,0.0,0.0
9089,16.0,0.0,0.0
9090,13.0,0.0,0.0
9091,10.0,0.0,0.0
9092,11.0,0.0,0.0
9093,7.0,0.0,0.0
9094,8.0,0.0,0.0
9095,17.0,0.0,0.0
9096,5.0,0.0,0.0
9097,10.0,0.0,0.0
9098,14.0,0.0,0.0
9099,14.0,0.0,0.0
9100,11.0,0.0,0.0
9101,14.0,0.0,0.0
9102,12.0,0.0,0.0
9103,14.0,0.0,0.0
9104,10.0,0.0,0.0
9105,17.0,0.0,0.0
9106,14.0,0.0,0.0
9107,11.0,0.0,0.0
9108,16.0,0.0,0.0
9109,9.0,0.0,0.0
9110,9.0,0.0,0.0
9111,12.0,0.0,0.0
9112,10.0,0.0,0.0
9113,9.0,0.0,0.0
9114,10.0,0.0,0.0
9115,11.0,1.0,0.05097001763668433
9116,11.0,0.0,0.0
9117,12.0,0.0,0.0
9118,11.0,1.0,0.07627118644067798
9119,18.0,1.0,0.046485260770975145
9120,8.0,0.0,0.0
9121,10.0,0.0,0.0
9122,10.0,0.0,0.0
9123,12.0,0.0,0.0
9124,6.0,0.0,0.0
9125,8.0,0.0,0.0
9126,12.0,0.0,0.0
9127,14.0,0.0,0.0
9128,15.0,1.0,0.31999999999999984
9129,6.0,0.0,0.0
9130,17.0,0.0,0.0
9131,13.0,0.0,0.0
9132,15.0,1.0,0.09051239669421487
9133,19.0,0.0,0.0
9134,13.0,2.0,0.49569098184056615
9135,11.0,0.0,0.0
9136,9.0,0.0,0.0
9137,8.0,0.0,0.0
9138,12.0,0.0,0.0
9139,11.0,0.0,0.0
9140,14.0,0.0,0.0
9141,12.0,0.0,0.0
9142,15.0,0.0,0.0
9143,7.0,0.0,0.0
9144,15.0,0.0,0.0
9145,18.0,0.0,0.0
9146,8.0,0.0,0.0
9147,14.0,0.0,0.0
9148,11.0,0.0,0.0
9149,13.0,0.0,0.0
9150,7.0,0.0,0.0
9151,10.0,0.0,0.0
9152,11.0,0.0,0.0
9153,13.0,0.0,0.0
9154,15.0,0.0,0.0
9155,12.0,0.0,0.0
9156,8.0,0.0,0.0
9157,13.0,0.0,0.0
9158,15.0,0.0,0.0
9159,18.0,0.0,0.0
9160,11.0,0.0,0.0
9161,13.0,0.0,0.0
9162,13.0,0.0,0.0
9163,13.0,1.0,0.25276592595544356
9164,12.0,0.0,0.0
9165,17.0,0.0,0.0
9166,10.0,0.0,0.0
9167,17.0,0.0,0.0
9168,20.0,0.0,0.0
9169,19.0,0.0,0.0
9170,12.0,0.0,0.0
9171,14.0,0.0,0.0
9172,14.0,0.0,0.0
9173,7.0,0.0,0.0
9174,18.0,0.0,0.0
9175,9.0,0.0,0.0
9176,9.0,0.0,0.0
9177,22.0,0.0,0.0
9178,5.0,0.0,0.0
9179,10.0,0.0,0.0
9180,11.0,0.0,0.0
9181,18.0,0.0,0.0
9182,17.0,0.0,0.0
9183,17.0,0.0,0.0
9184,9.0,1.0,0.04323373596100868
9185,10.0,0.0,0.0
9186,9.0,0.0,0.0
9187,9.0,0.0,0.0
9188,9.0,0.0,0.0
9189,12.0,0.0,0.0
9190,12.0,0.0,0.0
9191,11.0,0.0,0.0
9192,12.0,1.0,0.09649230769230771
9193,12.0,0.0,0.0
9194,11.0,1.0,0.07918217380967818
9195,11.0,0.0,0.0
9196,9.0,0.0,0.0
9197,9.0,0.0,0.0
9198,14.0,0.0,0.0
9199,12.0,0.0,0.0
9200,11.0,0.0,0.0
9201,13.0,0.0,0.0
9202,10.0,0.0,0.0
9203,18.0,0.0,0.0
9204,12.0,0.0,0.0
9205,13.0,0.0,0.0
