,0,1,2
8745,9.0,0.0,0.0
8746,12.0,0.0,0.0
8747,12.0,0.0,0.0
8748,9.0,0.0,0.0
8749,8.0,0.0,0.0
8750,2.0,0.0,0.0
8751,18.0,1.0,0.04506802721088424
8752,16.0,0.0,0.0
8753,12.0,1.0,0.375
8754,7.0,0.0,0.0
8755,10.0,0.0,0.0
8756,6.0,0.0,0.0
8757,16.0,0.0,0.0
8758,7.0,0.0,0.0
8759,9.0,0.0,0.0
8760,13.0,0.0,0.0
8761,11.0,1.0,0.21415831493120435
8762,10.0,0.0,0.0
8763,9.0,0.0,0.0
8764,10.0,0.0,0.0
8765,14.0,1.0,0.09295570079883812
8766,16.0,0.0,0.0
8767,10.0,0.0,0.0
8768,17.0,0.0,0.0
8769,10.0,1.0,0.1707682539682539
8770,14.0,1.0,0.15521698984302862
8771,12.0,0.0,0.0
8772,12.0,1.0,0.16660490974468717
8773,10.0,1.0,0.20578231292517002
8774,16.0,0.0,0.0
8775,15.0,0.0,0.0
8776,12.0,0.0,0.0
8777,13.0,0.0,0.0
8778,16.0,0.0,0.0
8779,11.0,0.0,0.0
8780,9.0,0.0,0.0
8781,14.0,1.0,0.07700031298904536
8782,16.0,0.0,0.0
8783,14.0,1.0,0.04079861111111116
8784,12.0,0.0,0.0
8785,17.0,2.0,0.3049953984847406
8786,10.0,2.0,0.15205235427439695
8787,19.0,1.0,0.11716216216216235
8788,11.0,1.0,0.07879347491535871
8789,8.0,0.0,0.0
8790,15.0,1.0,0.09416555762576523
8791,9.0,0.0,0.0
8792,8.0,0.0,0.0
8793,12.0,1.0,0.07575445816186549
8794,5.0,0.0,0.0
8795,7.0,0.0,0.0
8796,12.0,0.0,0.0
8797,11.0,1.0,0.20761245674740492
8798,14.0,1.0,0.08232661515898332
8799,9.0,0.0,0.0
8800,11.0,0.0,0.0
8801,16.0,2.0,0.38956187389889774
8802,12.0,1.0,0.12182581119232694
8803,17.0,1.0,0.08103359173126602
8804,10.0,0.0,0.0
8805,9.0,0.0,0.0
8806,11.0,0.0,0.0
8807,14.0,0.0,0.0
8808,10.0,0.0,0.0
8809,12.0,0.0,0.0
8810,16.0,0.0,0.0
8811,13.0,0.0,0.0
8812,11.0,0.0,0.0
8813,20.0,0.0,0.0
8814,17.0,0.0,0.0
8815,7.0,0.0,0.0
8816,12.0,0.0,0.0
8817,11.0,0.0,0.0
8818,9.0,0.0,0.0
8819,16.0,0.0,0.0
8820,8.0,0.0,0.0
8821,10.0,0.0,0.0
8822,8.0,0.0,0.0
8823,17.0,0.0,0.0
8824,11.0,0.0,0.0
8825,14.0,0.0,0.0
8826,10.0,0.0,0.0
8827,13.0,0.0,0.0
8828,14.0,0.0,0.0
8829,4.0,0.0,0.0
8830,13.0,0.0,0.0
8831,19.0,0.0,0.0
8832,14.0,0.0,0.0
8833,12.0,0.0,0.0
8834,6.0,0.0,0.0
8835,12.0,0.0,0.0
8836,11.0,0.0,0.0
8837,17.0,0.0,0.0
8838,9.0,0.0,0.0
8839,9.0,0.0,0.0
8840,11.0,0.0,0.0
8841,7.0,0.0,0.0
8842,15.0,0.0,0.0
8843,16.0,0.0,0.0
8844,9.0,0.0,0.0
8845,10.0,0.0,0.0
8846,15.0,0.0,0.0
8847,18.0,0.0,0.0
8848,19.0,0.0,0.0
8849,14.0,0.0,0.0
8850,8.0,0.0,0.0
8851,11.0,0.0,0.0
8852,8.0,0.0,0.0
8853,16.0,0.0,0.0
8854,13.0,0.0,0.0
8855,11.0,0.0,0.0
8856,18.0,0.0,0.0
8857,11.0,0.0,0.0
8858,12.0,0.0,0.0
8859,11.0,0.0,0.0
8860,11.0,0.0,0.0
8861,8.0,0.0,0.0
8862,12.0,0.0,0.0
8863,9.0,0.0,0.0
8864,15.0,0.0,0.0
8865,15.0,0.0,0.0
8866,12.0,0.0,0.0
8867,8.0,0.0,0.0
8868,11.0,0.0,0.0
8869,15.0,0.0,0.0
8870,13.0,0.0,0.0
8871,12.0,0.0,0.0
8872,7.0,0.0,0.0
8873,16.0,0.0,0.0
8874,7.0,0.0,0.0
8875,11.0,0.0,0.0
8876,8.0,0.0,0.0
8877,15.0,0.0,0.0
8878,4.0,0.0,0.0
8879,10.0,0.0,0.0
8880,8.0,0.0,0.0
8881,10.0,0.0,0.0
8882,10.0,0.0,0.0
8883,16.0,0.0,0.0
8884,15.0,0.0,0.0
8885,3.0,0.0,0.0
8886,7.0,1.0,0.10208333333333341
8887,9.0,0.0,0.0
8888,10.0,0.0,0.0
8889,11.0,0.0,0.0
8890,7.0,0.0,0.0
8891,14.0,0.0,0.0
8892,9.0,0.0,0.0
8893,11.0,0.0,0.0
8894,12.0,0.0,0.0
8895,11.0,0.0,0.0
8896,11.0,0.0,0.0
8897,8.0,0.0,0.0
8898,13.0,0.0,0.0
8899,10.0,0.0,0.0
8900,14.0,0.0,0.0
8901,12.0,0.0,0.0
8902,10.0,0.0,0.0
8903,11.0,0.0,0.0
8904,8.0,1.0,0.24489795918367352
8905,19.0,0.0,0.0
8906,15.0,1.0,0.17999999999999994
8907,11.0,0.0,0.0
8908,10.0,0.0,0.0
8909,19.0,0.0,0.0
8910,9.0,0.0,0.0
8911,15.0,0.0,0.0
8912,14.0,0.0,0.0
8913,18.0,0.0,0.0
8914,14.0,0.0,0.0
8915,12.0,1.0,0.06182347152697541
8916,14.0,1.0,0.03076171875
8917,10.0,0.0,0.0
8918,11.0,0.0,0.0
8919,18.0,0.0,0.0
8920,11.0,0.0,0.0
8921,15.0,0.0,0.0
8922,11.0,0.0,0.0
8923,7.0,0.0,0.0
8924,11.0,0.0,0.0
8925,11.0,0.0,0.0
8926,7.0,0.0,0.0
8927,10.0,0.0,0.0
8928,5.0,0.0,0.0
8929,6.0,0.0,0.0
8930,9.0,0.0,0.0
8931,16.0,0.0,0.0
8932,11.0,0.0,0.0
8933,14.0,0.0,0.0
8934,13.0,0.0,0.0
8935,9.0,0.0,0.0
8936,6.0,0.0,0.0
8937,15.0,0.0,0.0
8938,6.0,0.0,0.0
8939,7.0,0.0,0.0
8940,11.0,0.0,0.0
8941,14.0,0.0,0.0
8942,18.0,0.0,0.0
8943,11.0,1.0,0.06285975928833076
8944,10.0,0.0,0.0
8945,15.0,1.0,0.06719925980302377
8946,7.0,1.0,0.07234355967253037
8947,13.0,1.0,0.0785146738760798
8948,11.0,0.0,0.0
8949,9.0,0.0,0.0
8950,12.0,0.0,0.0
8951,11.0,0.0,0.0
8952,13.0,0.0,0.0
8953,14.0,1.0,0.10195084575941515
8954,14.0,1.0,0.07175701221069841
8955,7.0,1.0,0.10330578512396693
8956,7.0,0.0,0.0
8957,12.0,1.0,0.07349614053766301
8958,13.0,0.0,0.0
8959,12.0,1.0,0.3111111111111111
8960,11.0,0.0,0.0
8961,13.0,0.0,0.0
8962,10.0,1.0,0.08321583178726014
8963,12.0,0.0,0.0
8964,11.0,0.0,0.0
8965,8.0,0.0,0.0
8966,8.0,1.0,0.2975206611570247
8967,13.0,0.0,0.0
8968,12.0,0.0,0.0
8969,17.0,0.0,0.0
8970,12.0,0.0,0.0
8971,5.0,0.0,0.0
8972,15.0,0.0,0.0
8973,14.0,1.0,0.345679012345679
8974,9.0,0.0,0.0
8975,12.0,0.0,0.0
8976,12.0,0.0,0.0
8977,14.0,0.0,0.0
8978,12.0,0.0,0.0
8979,9.0,0.0,0.0
8980,9.0,0.0,0.0
8981,11.0,0.0,0.0
8982,17.0,0.0,0.0
8983,15.0,0.0,0.0
8984,8.0,0.0,0.0
8985,10.0,0.0,0.0
8986,15.0,0.0,0.0
8987,14.0,0.0,0.0
8988,10.0,0.0,0.0
8989,13.0,0.0,0.0
8990,15.0,0.0,0.0
8991,20.0,0.0,0.0
8992,15.0,0.0,0.0
8993,10.0,0.0,0.0
8994,7.0,0.0,0.0
8995,12.0,0.0,0.0
8996,16.0,0.0,0.0
8997,8.0,0.0,0.0
8998,14.0,0.0,0.0
8999,17.0,0.0,0.0
9000,14.0,0.0,0.0
9001,8.0,0.0,0.0
9002,8.0,0.0,0.0
9003,11.0,0.0,0.0
9004,8.0,0.0,0.0
9005,9.0,0.0,0.0
9006,12.0,0.0,0.0
9007,13.0,0.0,0.0
9008,17.0,0.0,0.0
9009,10.0,0.0,0.0
9010,6.0,0.0,0.0
9011,17.0,0.0,0.0
9012,14.0,0.0,0.0
9013,8.0,0.0,0.0
9014,8.0,0.0,0.0
9015,12.0,0.0,0.0
9016,10.0,0.0,0.0
9017,12.0,0.0,0.0
9018,13.0,0.0,0.0
9019,14.0,0.0,0.0
9020,7.0,0.0,0.0
9021,8.0,0.0,0.0
9022,9.0,0.0,0.0
9023,9.0,0.0,0.0
9024,12.0,0.0,0.0
9025,13.0,0.0,0.0
9026,10.0,0.0,0.0
9027,17.0,0.0,0.0
9028,8.0,0.0,0.0
9029,10.0,0.0,0.0
9030,10.0,0.0,0.0
9031,16.0,0.0,0.0
9032,6.0,0.0,0.0
9033,10.0,0.0,0.0
9034,11.0,0.0,0.0
9035,10.0,0.0,0.0
9036,12.0,0.0,0.0
9037,11.0,1.0,0.33673469387755106
9038,12.0,0.0,0.0
9039,12.0,0.0,0.0
9040,13.0,0.0,0.0
9041,11.0,0.0,0.0
9042,11.0,0.0,0.0
9043,10.0,0.0,0.0
9044,13.0,0.0,0.0
9045,14.0,0.0,0.0
9046,15.0,0.0,0.0
9047,15.0,0.0,0.0
9048,11.0,0.0,0.0
9049,12.0,0.0,0.0
9050,16.0,0.0,0.0
9051,6.0,0.0,0.0
9052,14.0,0.0,0.0
9053,13.0,0.0,0.0
9054,15.0,0.0,0.0
9055,5.0,0.0,0.0
9056,17.0,0.0,0.0
9057,10.0,0.0,0.0
9058,13.0,0.0,0.0
9059,9.0,0.0,0.0
9060,16.0,0.0,0.0
9061,13.0,0.0,0.0
9062,13.0,1.0,0.06535502958579889
9063,5.0,0.0,0.0
9064,15.0,0.0,0.0
9065,14.0,0.0,0.0
9066,13.0,0.0,0.0
9067,17.0,0.0,0.0
9068,11.0,0.0,0.0
9069,16.0,0.0,0.0
9070,4.0,0.0,0.0
9071,12.0,0.0,0.0
9072,16.0,0.0,0.0
9073,15.0,0.0,0.0
9074,13.0,0.0,0.0
9075,11.0,0.0,0.0
9076,9.0,0.0,0.0
9077,16.0,0.0,0.0
9078,13.0,0.0,0.0
9079,12.0,0.0,0.0
9080,15.0,0.0,0.0
9081,14.0,0.0,0.0
9082,9.0,0.0,0.0
9083,10.0,0.0,0.0
9084,9.0,0.0,0.0
9085,13.0,0.0,0.0
9086,15.0,0.0,0.0
9087,12.0,0.0,0.0
9088,7.0,0.0,0.0
9089,10.0,0.0,0.0
9090,12.0,0.0,0.0
9091,14.0,0.0,0.0
9092,12.0,0.0,0.0
9093,7.0,0.0,0.0
9094,13.0,0.0,0.0
9095,9.0,0.0,0.0
9096,8.0,0.0,0.0
9097,11.0,0.0,0.0
9098,13.0,0.0,0.0
9099,12.0,0.0,0.0
9100,14.0,0.0,0.0
9101,14.0,0.0,0.0
9102,16.0,0.0,0.0
9103,17.0,0.0,0.0
9104,5.0,0.0,0.0
9105,11.0,0.0,0.0
9106,8.0,0.0,0.0
9107,14.0,0.0,0.0
9108,11.0,0.0,0.0
9109,10.0,0.0,0.0
9110,12.0,0.0,0.0
9111,12.0,0.0,0.0
9112,9.0,0.0,0.0
9113,13.0,0.0,0.0
9114,12.0,0.0,0.0
9115,10.0,0.0,0.0
9116,12.0,1.0,0.04600581975743945
9117,6.0,1.0,0.06413875338753389
9118,14.0,0.0,0.0
9119,12.0,1.0,0.375
9120,14.0,1.0,0.08777142857142861
9121,12.0,1.0,0.25679012345679014
9122,14.0,0.0,0.0
9123,16.0,0.0,0.0
9124,9.0,0.0,0.0
9125,18.0,1.0,0.18491124260355024
9126,11.0,0.0,0.0
9127,6.0,0.0,0.0
9128,8.0,0.0,0.0
9129,13.0,0.0,0.0
9130,9.0,0.0,0.0
9131,9.0,0.0,0.0
9132,13.0,0.0,0.0
9133,16.0,0.0,0.0
9134,16.0,0.0,0.0
9135,10.0,0.0,0.0
9136,11.0,0.0,0.0
9137,14.0,1.0,0.07941825005864406
9138,9.0,0.0,0.0
9139,15.0,0.0,0.0
9140,12.0,0.0,0.0
9141,9.0,0.0,0.0
9142,10.0,0.0,0.0
9143,12.0,0.0,0.0
9144,12.0,0.0,0.0
9145,21.0,0.0,0.0
9146,13.0,0.0,0.0
9147,12.0,0.0,0.0
9148,9.0,0.0,0.0
9149,10.0,0.0,0.0
9150,11.0,1.0,0.4444444444444444
9151,15.0,0.0,0.0
9152,6.0,0.0,0.0
9153,15.0,0.0,0.0
9154,9.0,0.0,0.0
9155,7.0,0.0,0.0
9156,10.0,0.0,0.0
9157,13.0,0.0,0.0
9158,13.0,0.0,0.0
9159,12.0,0.0,0.0
9160,10.0,0.0,0.0
9161,18.0,0.0,0.0
9162,16.0,0.0,0.0
9163,13.0,0.0,0.0
9164,10.0,0.0,0.0
9165,8.0,0.0,0.0
9166,12.0,0.0,0.0
9167,12.0,0.0,0.0
9168,17.0,0.0,0.0
9169,12.0,0.0,0.0
9170,11.0,0.0,0.0
9171,13.0,0.0,0.0
9172,17.0,0.0,0.0
9173,9.0,0.0,0.0
9174,15.0,0.0,0.0
9175,17.0,0.0,0.0
9176,12.0,0.0,0.0
9177,13.0,0.0,0.0
9178,14.0,0.0,0.0
9179,12.0,0.0,0.0
9180,15.0,0.0,0.0
9181,13.0,0.0,0.0
9182,11.0,1.0,0.24489795918367352
9183,7.0,1.0,0.05709342560553643
9184,17.0,0.0,0.0
9185,9.0,0.0,0.0
9186,9.0,0.0,0.0
9187,13.0,0.0,0.0
9188,13.0,0.0,0.0
9189,11.0,0.0,0.0
9190,11.0,0.0,0.0
9191,11.0,0.0,0.0
9192,15.0,0.0,0.0
9193,11.0,0.0,0.0
9194,11.0,0.0,0.0
9195,7.0,0.0,0.0
9196,17.0,0.0,0.0
9197,15.0,0.0,0.0
9198,13.0,0.0,0.0
9199,15.0,0.0,0.0
9200,6.0,0.0,0.0
9201,13.0,0.0,0.0
9202,11.0,0.0,0.0
9203,8.0,0.0,0.0
9204,9.0,0.0,0.0
9205,15.0,0.0,0.0
9206,7.0,0.0,0.0
9207,13.0,0.0,0.0
9208,8.0,0.0,0.0
9209,11.0,0.0,0.0
9210,16.0,0.0,0.0
9211,17.0,0.0,0.0
9212,13.0,0.0,0.0
9213,17.0,0.0,0.0
9214,10.0,0.0,0.0
9215,11.0,0.0,0.0
9216,15.0,0.0,0.0
9217,10.0,0.0,0.0
9218,21.0,0.0,0.0
9219,4.0,0.0,0.0
9220,8.0,0.0,0.0
9221,12.0,0.0,0.0
9222,19.0,0.0,0.0
9223,12.0,0.0,0.0
9224,12.0,0.0,0.0
9225,16.0,0.0,0.0
9226,13.0,1.0,0.07045069670975806
9227,18.0,3.0,0.40577612766131466
9228,9.0,0.0,0.0
9229,13.0,0.0,0.0
9230,9.0,0.0,0.0
9231,11.0,0.0,0.0
9232,9.0,0.0,0.0
9233,15.0,0.0,0.0
9234,13.0,0.0,0.0
9235,13.0,1.0,0.1049382716049383
9236,16.0,0.0,0.0
9237,11.0,0.0,0.0
9238,8.0,0.0,0.0
9239,6.0,0.0,0.0
9240,10.0,0.0,0.0
9241,10.0,0.0,0.0
9242,11.0,0.0,0.0
9243,5.0,0.0,0.0
9244,13.0,0.0,0.0
9245,6.0,0.0,0.0
9246,19.0,1.0,0.2295918367346939
9247,19.0,1.0,0.07694833176016744
9248,16.0,0.0,0.0
9249,8.0,0.0,0.0
9250,17.0,0.0,0.0
9251,7.0,0.0,0.0
9252,6.0,0.0,0.0
9253,7.0,0.0,0.0
9254,10.0,2.0,0.3586091021988458
9255,6.0,0.0,0.0
9256,13.0,1.0,0.26574394463667833
9257,9.0,0.0,0.0
9258,8.0,0.0,0.0
9259,9.0,0.0,0.0
9260,12.0,2.0,0.6498406525144491
9261,11.0,0.0,0.0
9262,10.0,0.0,0.0
9263,13.0,0.0,0.0
9264,9.0,1.0,0.3550295857988165
9265,10.0,0.0,0.0
9266,12.0,0.0,0.0
9267,12.0,0.0,0.0
9268,14.0,0.0,0.0
9269,11.0,0.0,0.0
9270,8.0,0.0,0.0
9271,7.0,0.0,0.0
9272,7.0,0.0,0.0
9273,14.0,0.0,0.0
9274,5.0,0.0,0.0
9275,15.0,0.0,0.0
9276,11.0,0.0,0.0
9277,13.0,0.0,0.0
9278,19.0,1.0,0.09283277957458103
9279,12.0,0.0,0.0
9280,13.0,0.0,0.0
9281,14.0,0.0,0.0
9282,18.0,0.0,0.0
9283,12.0,0.0,0.0
9284,16.0,0.0,0.0
9285,15.0,0.0,0.0
9286,16.0,0.0,0.0
9287,15.0,0.0,0.0
9288,11.0,0.0,0.0
9289,12.0,0.0,0.0
9290,19.0,0.0,0.0
9291,9.0,0.0,0.0
9292,7.0,0.0,0.0
9293,15.0,0.0,0.0
9294,8.0,0.0,0.0
9295,13.0,0.0,0.0
9296,10.0,0.0,0.0
9297,6.0,0.0,0.0
9298,15.0,0.0,0.0
9299,11.0,0.0,0.0
9300,6.0,0.0,0.0
9301,10.0,0.0,0.0
9302,14.0,1.0,0.13709252982072612
9303,8.0,0.0,0.0
9304,11.0,0.0,0.0
9305,12.0,0.0,0.0
9306,13.0,0.0,0.0
9307,23.0,0.0,0.0
9308,12.0,0.0,0.0
9309,17.0,0.0,0.0
9310,9.0,0.0,0.0
9311,16.0,0.0,0.0
9312,11.0,0.0,0.0
9313,9.0,0.0,0.0
9314,14.0,1.0,0.06871896249788745
9315,13.0,0.0,0.0
9316,12.0,0.0,0.0
9317,17.0,0.0,0.0
9318,8.0,0.0,0.0
9319,12.0,0.0,0.0
9320,11.0,0.0,0.0
9321,9.0,0.0,0.0
9322,7.0,0.0,0.0
9323,15.0,0.0,0.0
9324,10.0,0.0,0.0
9325,13.0,0.0,0.0
9326,8.0,0.0,0.0
9327,8.0,0.0,0.0
9328,11.0,0.0,0.0
9329,15.0,0.0,0.0
9330,14.0,0.0,0.0
9331,9.0,0.0,0.0
9332,14.0,0.0,0.0
9333,5.0,0.0,0.0
9334,10.0,1.0,0.07849293563579283
9335,7.0,0.0,0.0
9336,9.0,0.0,0.0
9337,9.0,0.0,0.0
9338,9.0,0.0,0.0
9339,14.0,0.0,0.0
9340,12.0,0.0,0.0
9341,10.0,0.0,0.0
9342,9.0,0.0,0.0
9343,11.0,0.0,0.0
9344,16.0,0.0,0.0
9345,8.0,0.0,0.0
9346,9.0,0.0,0.0
9347,17.0,1.0,0.16055555555555565
9348,11.0,0.0,0.0
9349,9.0,0.0,0.0
9350,12.0,0.0,0.0
9351,15.0,0.0,0.0
9352,13.0,1.0,0.11252646309519565
9353,13.0,0.0,0.0
9354,13.0,0.0,0.0
9355,18.0,0.0,0.0
9356,11.0,0.0,0.0
9357,9.0,0.0,0.0
9358,10.0,0.0,0.0
9359,11.0,0.0,0.0
9360,14.0,0.0,0.0
9361,12.0,0.0,0.0
9362,12.0,0.0,0.0
9363,13.0,1.0,0.07673675805163725
9364,13.0,0.0,0.0
9365,15.0,0.0,0.0
9366,14.0,1.0,0.13541666666666669
9367,9.0,0.0,0.0
9368,9.0,0.0,0.0
9369,11.0,0.0,0.0
9370,13.0,0.0,0.0
9371,13.0,0.0,0.0
9372,15.0,0.0,0.0
9373,9.0,0.0,0.0
9374,12.0,0.0,0.0
9375,6.0,0.0,0.0
9376,8.0,0.0,0.0
9377,11.0,0.0,0.0
9378,15.0,1.0,0.06862388898242755
9379,7.0,0.0,0.0
9380,9.0,0.0,0.0
9381,5.0,0.0,0.0
9382,10.0,0.0,0.0
9383,12.0,0.0,0.0
9384,11.0,0.0,0.0
9385,11.0,0.0,0.0
9386,8.0,0.0,0.0
9387,10.0,0.0,0.0
9388,15.0,0.0,0.0
9389,11.0,0.0,0.0
9390,7.0,0.0,0.0
9391,14.0,0.0,0.0
9392,11.0,1.0,0.07705287268562683
9393,13.0,0.0,0.0
9394,10.0,0.0,0.0
9395,14.0,0.0,0.0
9396,11.0,0.0,0.0
9397,12.0,0.0,0.0
9398,13.0,0.0,0.0
9399,12.0,0.0,0.0
9400,17.0,0.0,0.0
9401,8.0,0.0,0.0
9402,8.0,0.0,0.0
9403,8.0,0.0,0.0
9404,8.0,0.0,0.0
9405,5.0,0.0,0.0
9406,17.0,0.0,0.0
9407,9.0,0.0,0.0
9408,10.0,0.0,0.0
9409,6.0,0.0,0.0
9410,20.0,0.0,0.0
9411,14.0,0.0,0.0
9412,7.0,0.0,0.0
9413,16.0,0.0,0.0
9414,12.0,0.0,0.0
9415,10.0,0.0,0.0
9416,17.0,1.0,0.10236064364424355
9417,15.0,0.0,0.0
9418,13.0,0.0,0.0
9419,12.0,0.0,0.0
9420,16.0,0.0,0.0
9421,5.0,0.0,0.0
9422,12.0,0.0,0.0
9423,14.0,0.0,0.0
9424,7.0,0.0,0.0
9425,7.0,0.0,0.0
9426,14.0,0.0,0.0
9427,10.0,0.0,0.0
9428,11.0,0.0,0.0
9429,15.0,1.0,0.31999999999999984
9430,12.0,0.0,0.0
9431,12.0,0.0,0.0
9432,18.0,1.0,0.09846998129466389
9433,18.0,0.0,0.0
9434,14.0,0.0,0.0
9435,8.0,0.0,0.0
9436,21.0,0.0,0.0
9437,8.0,0.0,0.0
9438,7.0,0.0,0.0
9439,13.0,0.0,0.0
9440,9.0,0.0,0.0
9441,9.0,0.0,0.0
9442,11.0,0.0,0.0
9443,15.0,0.0,0.0
9444,10.0,0.0,0.0
9445,15.0,0.0,0.0
9446,18.0,0.0,0.0
9447,13.0,0.0,0.0
9448,12.0,0.0,0.0
9449,11.0,0.0,0.0
9450,14.0,0.0,0.0
9451,3.0,0.0,0.0
9452,15.0,0.0,0.0
9453,13.0,0.0,0.0
9454,18.0,0.0,0.0
9455,11.0,0.0,0.0
9456,6.0,0.0,0.0
9457,11.0,0.0,0.0
9458,11.0,0.0,0.0
9459,10.0,0.0,0.0
9460,17.0,0.0,0.0
9461,9.0,0.0,0.0
9462,8.0,0.0,0.0
9463,4.0,0.0,0.0
9464,10.0,0.0,0.0
9465,7.0,0.0,0.0
9466,9.0,0.0,0.0
9467,6.0,0.0,0.0
9468,12.0,0.0,0.0
9469,12.0,0.0,0.0
9470,18.0,0.0,0.0
9471,15.0,0.0,0.0
9472,15.0,0.0,0.0
9473,14.0,0.0,0.0
9474,14.0,0.0,0.0
9475,13.0,0.0,0.0
9476,8.0,0.0,0.0
9477,7.0,0.0,0.0
9478,11.0,0.0,0.0
9479,14.0,0.0,0.0
9480,8.0,0.0,0.0
9481,12.0,0.0,0.0
9482,11.0,0.0,0.0
9483,13.0,1.0,0.20864197530864204
9484,15.0,0.0,0.0
9485,17.0,0.0,0.0
9486,14.0,0.0,0.0
9487,7.0,0.0,0.0
9488,10.0,0.0,0.0
9489,14.0,0.0,0.0
9490,15.0,0.0,0.0
9491,9.0,0.0,0.0
9492,16.0,0.0,0.0
9493,14.0,0.0,0.0
9494,13.0,2.0,0.09585525805763917
9495,14.0,0.0,0.0
9496,6.0,0.0,0.0
9497,15.0,0.0,0.0
9498,6.0,0.0,0.0
9499,9.0,0.0,0.0
9500,4.0,0.0,0.0
9501,15.0,0.0,0.0
9502,15.0,0.0,0.0
9503,18.0,0.0,0.0
9504,12.0,0.0,0.0
9505,12.0,0.0,0.0
9506,13.0,0.0,0.0
9507,8.0,0.0,0.0
9508,11.0,0.0,0.0
9509,15.0,0.0,0.0
9510,7.0,0.0,0.0
9511,12.0,0.0,0.0
9512,8.0,0.0,0.0
9513,16.0,0.0,0.0
9514,11.0,0.0,0.0
9515,14.0,0.0,0.0
9516,8.0,0.0,0.0
9517,18.0,0.0,0.0
9518,17.0,1.0,0.04253308128544431
9519,16.0,1.0,0.07722078667815101
9520,15.0,0.0,0.0
9521,7.0,0.0,0.0
9522,7.0,0.0,0.0
9523,10.0,0.0,0.0
9524,16.0,0.0,0.0
9525,11.0,0.0,0.0
9526,10.0,0.0,0.0
9527,8.0,0.0,0.0
9528,10.0,0.0,0.0
9529,11.0,0.0,0.0
9530,11.0,0.0,0.0
9531,9.0,0.0,0.0
9532,12.0,0.0,0.0
9533,12.0,0.0,0.0
9534,10.0,0.0,0.0
9535,12.0,0.0,0.0
9536,15.0,0.0,0.0
9537,8.0,0.0,0.0
9538,10.0,0.0,0.0
9539,8.0,0.0,0.0
9540,9.0,0.0,0.0
9541,10.0,0.0,0.0
9542,10.0,0.0,0.0
9543,12.0,0.0,0.0
9544,15.0,0.0,0.0
9545,17.0,0.0,0.0
9546,11.0,0.0,0.0
9547,11.0,0.0,0.0
9548,10.0,0.0,0.0
9549,14.0,0.0,0.0
9550,14.0,0.0,0.0
9551,9.0,0.0,0.0
9552,8.0,0.0,0.0
9553,13.0,1.0,0.40816326530612246
9554,5.0,0.0,0.0
9555,13.0,0.0,0.0
9556,14.0,0.0,0.0
9557,9.0,0.0,0.0
9558,9.0,0.0,0.0
9559,22.0,0.0,0.0
9560,13.0,0.0,0.0
9561,9.0,0.0,0.0
9562,15.0,0.0,0.0
9563,14.0,0.0,0.0
9564,11.0,0.0,0.0
9565,15.0,0.0,0.0
9566,16.0,0.0,0.0
9567,14.0,0.0,0.0
9568,12.0,0.0,0.0
9569,10.0,0.0,0.0
9570,7.0,0.0,0.0
9571,14.0,0.0,0.0
9572,13.0,0.0,0.0
9573,11.0,0.0,0.0
9574,18.0,0.0,0.0
9575,12.0,0.0,0.0
9576,14.0,0.0,0.0
9577,11.0,0.0,0.0
9578,9.0,0.0,0.0
9579,12.0,0.0,0.0
9580,17.0,0.0,0.0
9581,13.0,0.0,0.0
9582,12.0,0.0,0.0
9583,13.0,0.0,0.0
9584,15.0,0.0,0.0
9585,14.0,0.0,0.0
9586,22.0,0.0,0.0
9587,12.0,1.0,0.08150303030303052
9588,16.0,0.0,0.0
9589,15.0,0.0,0.0
9590,10.0,0.0,0.0
9591,13.0,0.0,0.0
9592,13.0,0.0,0.0
9593,10.0,0.0,0.0
9594,15.0,0.0,0.0
9595,15.0,0.0,0.0
9596,7.0,0.0,0.0
9597,9.0,0.0,0.0
9598,13.0,0.0,0.0
9599,13.0,0.0,0.0
9600,14.0,0.0,0.0
9601,15.0,0.0,0.0
9602,7.0,0.0,0.0
9603,13.0,0.0,0.0
9604,14.0,0.0,0.0
9605,16.0,0.0,0.0
9606,11.0,0.0,0.0
9607,11.0,0.0,0.0
9608,8.0,0.0,0.0
9609,5.0,0.0,0.0
9610,7.0,0.0,0.0
9611,6.0,0.0,0.0
9612,6.0,0.0,0.0
9613,15.0,0.0,0.0
9614,14.0,0.0,0.0
9615,12.0,1.0,0.08317580340264641
9616,15.0,0.0,0.0
9617,10.0,0.0,0.0
9618,15.0,0.0,0.0
9619,15.0,0.0,0.0
9620,13.0,0.0,0.0
9621,16.0,0.0,0.0
9622,11.0,0.0,0.0
9623,15.0,0.0,0.0
9624,11.0,0.0,0.0
9625,12.0,0.0,0.0
9626,9.0,0.0,0.0
9627,14.0,0.0,0.0
9628,12.0,0.0,0.0
9629,15.0,0.0,0.0
9630,6.0,0.0,0.0
9631,9.0,0.0,0.0
9632,6.0,0.0,0.0
9633,9.0,0.0,0.0
9634,7.0,0.0,0.0
9635,13.0,0.0,0.0
9636,14.0,0.0,0.0
9637,17.0,0.0,0.0
9638,13.0,0.0,0.0
9639,15.0,0.0,0.0
9640,10.0,0.0,0.0
9641,13.0,0.0,0.0
9642,15.0,0.0,0.0
9643,17.0,0.0,0.0
9644,10.0,0.0,0.0
9645,6.0,0.0,0.0
9646,9.0,0.0,0.0
9647,12.0,0.0,0.0
9648,12.0,1.0,0.0941324246343645
9649,16.0,0.0,0.0
9650,13.0,0.0,0.0
9651,11.0,0.0,0.0
