,0,1,2
8444,12.0,0.0,0.0
8445,12.0,0.0,0.0
8446,6.0,0.0,0.0
8447,12.0,0.0,0.0
8448,11.0,0.0,0.0
8449,10.0,0.0,0.0
8450,10.0,0.0,0.0
8451,11.0,0.0,0.0
8452,10.0,0.0,0.0
8453,9.0,0.0,0.0
8454,8.0,1.0,0.375
8455,15.0,1.0,0.10889337009753518
8456,11.0,0.0,0.0
8457,8.0,0.0,0.0
8458,11.0,0.0,0.0
8459,7.0,0.0,0.0
8460,13.0,0.0,0.0
8461,16.0,0.0,0.0
8462,7.0,0.0,0.0
8463,5.0,0.0,0.0
8464,2.0,0.0,0.0
8465,7.0,1.0,0.07157971683594946
8466,18.0,0.0,0.0
8467,9.0,1.0,0.08948571428571428
8468,7.0,1.0,0.11299657477025893
8469,13.0,1.0,0.07474288447739769
8470,3.0,0.0,0.0
8471,11.0,0.0,0.0
8472,11.0,0.0,0.0
8473,16.0,0.0,0.0
8474,20.0,0.0,0.0
8475,10.0,0.0,0.0
8476,13.0,0.0,0.0
8477,14.0,0.0,0.0
8478,11.0,0.0,0.0
8479,10.0,0.0,0.0
8480,12.0,0.0,0.0
8481,13.0,0.0,0.0
8482,9.0,0.0,0.0
8483,10.0,0.0,0.0
8484,14.0,1.0,0.07487407407407409
8485,9.0,0.0,0.0
8486,13.0,3.0,0.30312348257514987
8487,12.0,2.0,0.1967378656855651
8488,10.0,1.0,0.1148024844720496
8489,12.0,0.0,0.0
8490,12.0,0.0,0.0
8491,16.0,0.0,0.0
8492,16.0,1.0,0.3000000000000001
8493,16.0,0.0,0.0
8494,15.0,0.0,0.0
8495,17.0,0.0,0.0
8496,15.0,0.0,0.0
8497,9.0,0.0,0.0
8498,8.0,0.0,0.0
8499,6.0,0.0,0.0
8500,7.0,0.0,0.0
8501,9.0,0.0,0.0
8502,14.0,0.0,0.0
8503,14.0,0.0,0.0
8504,18.0,0.0,0.0
8505,10.0,0.0,0.0
8506,14.0,0.0,0.0
8507,12.0,0.0,0.0
8508,8.0,0.0,0.0
8509,9.0,0.0,0.0
8510,15.0,1.0,0.033812615955473
8511,12.0,0.0,0.0
8512,16.0,0.0,0.0
8513,10.0,0.0,0.0
8514,11.0,0.0,0.0
8515,19.0,0.0,0.0
8516,10.0,0.0,0.0
8517,8.0,0.0,0.0
8518,16.0,1.0,0.39669421487603307
8519,6.0,0.0,0.0
8520,13.0,0.0,0.0
8521,8.0,0.0,0.0
8522,9.0,1.0,0.06461448697558592
8523,15.0,0.0,0.0
8524,11.0,0.0,0.0
8525,13.0,0.0,0.0
8526,8.0,0.0,0.0
8527,14.0,0.0,0.0
8528,13.0,0.0,0.0
8529,10.0,0.0,0.0
8530,13.0,0.0,0.0
8531,15.0,1.0,0.07262370950516206
8532,14.0,1.0,0.055489543175444495
8533,15.0,0.0,0.0
8534,5.0,0.0,0.0
8535,11.0,0.0,0.0
8536,20.0,0.0,0.0
8537,15.0,0.0,0.0
8538,13.0,0.0,0.0
8539,17.0,0.0,0.0
8540,15.0,0.0,0.0
8541,7.0,0.0,0.0
8542,7.0,0.0,0.0
8543,8.0,0.0,0.0
8544,14.0,0.0,0.0
8545,13.0,0.0,0.0
8546,11.0,0.0,0.0
8547,13.0,0.0,0.0
8548,11.0,0.0,0.0
8549,17.0,0.0,0.0
8550,9.0,0.0,0.0
8551,12.0,0.0,0.0
8552,9.0,0.0,0.0
8553,15.0,1.0,0.08434763809317894
8554,11.0,1.0,0.06274499555741386
8555,7.0,0.0,0.0
8556,14.0,1.0,0.31999999999999984
8557,10.0,0.0,0.0
8558,16.0,0.0,0.0
8559,12.0,0.0,0.0
8560,9.0,0.0,0.0
8561,11.0,0.0,0.0
8562,11.0,0.0,0.0
8563,11.0,0.0,0.0
8564,7.0,0.0,0.0
8565,10.0,0.0,0.0
8566,11.0,0.0,0.0
8567,7.0,0.0,0.0
8568,11.0,0.0,0.0
8569,10.0,0.0,0.0
8570,14.0,0.0,0.0
8571,15.0,0.0,0.0
8572,13.0,0.0,0.0
8573,11.0,0.0,0.0
8574,12.0,0.0,0.0
8575,12.0,0.0,0.0
8576,12.0,0.0,0.0
8577,15.0,0.0,0.0
8578,14.0,1.0,0.4628099173553719
8579,8.0,0.0,0.0
8580,11.0,0.0,0.0
8581,12.0,0.0,0.0
8582,8.0,0.0,0.0
8583,9.0,0.0,0.0
8584,4.0,0.0,0.0
8585,15.0,0.0,0.0
8586,13.0,0.0,0.0
8587,15.0,0.0,0.0
8588,16.0,0.0,0.0
8589,14.0,0.0,0.0
8590,9.0,0.0,0.0
8591,15.0,0.0,0.0
8592,14.0,0.0,0.0
8593,9.0,0.0,0.0
8594,18.0,0.0,0.0
8595,11.0,0.0,0.0
8596,14.0,0.0,0.0
8597,14.0,0.0,0.0
8598,6.0,1.0,0.0870693178385486
8599,14.0,0.0,0.0
8600,8.0,0.0,0.0
8601,5.0,0.0,0.0
8602,11.0,0.0,0.0
8603,9.0,0.0,0.0
8604,7.0,0.0,0.0
8605,13.0,0.0,0.0
8606,7.0,0.0,0.0
8607,15.0,0.0,0.0
8608,15.0,0.0,0.0
8609,11.0,0.0,0.0
8610,10.0,0.0,0.0
8611,14.0,1.0,0.04875000000000007
8612,12.0,0.0,0.0
8613,9.0,0.0,0.0
8614,11.0,0.0,0.0
8615,10.0,0.0,0.0
8616,11.0,0.0,0.0
8617,11.0,0.0,0.0
8618,5.0,0.0,0.0
8619,15.0,0.0,0.0
8620,11.0,0.0,0.0
8621,6.0,0.0,0.0
8622,11.0,0.0,0.0
8623,13.0,0.0,0.0
8624,11.0,0.0,0.0
8625,8.0,0.0,0.0
8626,10.0,0.0,0.0
8627,17.0,0.0,0.0
8628,9.0,0.0,0.0
8629,8.0,0.0,0.0
8630,18.0,0.0,0.0
8631,3.0,0.0,0.0
8632,14.0,0.0,0.0
8633,12.0,0.0,0.0
8634,15.0,0.0,0.0
8635,4.0,0.0,0.0
8636,13.0,0.0,0.0
8637,10.0,0.0,0.0
8638,17.0,0.0,0.0
8639,9.0,0.0,0.0
8640,9.0,0.0,0.0
8641,12.0,0.0,0.0
8642,9.0,0.0,0.0
8643,8.0,0.0,0.0
8644,10.0,0.0,0.0
8645,15.0,0.0,0.0
8646,14.0,1.0,0.03570247933884296
8647,7.0,0.0,0.0
8648,11.0,0.0,0.0
8649,19.0,0.0,0.0
8650,11.0,0.0,0.0
8651,15.0,1.0,0.08677685950413205
8652,12.0,0.0,0.0
8653,11.0,0.0,0.0
8654,12.0,0.0,0.0
8655,12.0,0.0,0.0
8656,11.0,0.0,0.0
8657,11.0,0.0,0.0
8658,13.0,0.0,0.0
8659,9.0,1.0,0.4444444444444444
8660,9.0,0.0,0.0
8661,12.0,0.0,0.0
8662,10.0,0.0,0.0
8663,20.0,0.0,0.0
8664,7.0,0.0,0.0
8665,15.0,0.0,0.0
8666,12.0,0.0,0.0
8667,16.0,1.0,0.4444444444444444
8668,19.0,0.0,0.0
8669,9.0,0.0,0.0
8670,12.0,0.0,0.0
8671,11.0,0.0,0.0
8672,14.0,0.0,0.0
8673,7.0,0.0,0.0
8674,11.0,0.0,0.0
8675,10.0,0.0,0.0
8676,8.0,0.0,0.0
8677,17.0,0.0,0.0
8678,16.0,0.0,0.0
8679,11.0,0.0,0.0
8680,13.0,0.0,0.0
8681,7.0,0.0,0.0
8682,14.0,0.0,0.0
8683,8.0,1.0,0.1049382716049383
8684,17.0,1.0,0.48
8685,12.0,0.0,0.0
8686,13.0,0.0,0.0
8687,12.0,0.0,0.0
8688,18.0,0.0,0.0
8689,13.0,0.0,0.0
8690,15.0,1.0,0.21875
8691,12.0,0.0,0.0
8692,13.0,0.0,0.0
8693,12.0,0.0,0.0
8694,11.0,0.0,0.0
8695,13.0,0.0,0.0
8696,14.0,0.0,0.0
8697,11.0,0.0,0.0
8698,12.0,0.0,0.0
8699,11.0,0.0,0.0
8700,5.0,0.0,0.0
8701,7.0,0.0,0.0
8702,14.0,0.0,0.0
8703,8.0,0.0,0.0
8704,13.0,0.0,0.0
8705,10.0,0.0,0.0
8706,9.0,0.0,0.0
8707,19.0,0.0,0.0
8708,11.0,0.0,0.0
8709,10.0,0.0,0.0
8710,11.0,0.0,0.0
8711,7.0,0.0,0.0
8712,14.0,0.0,0.0
8713,9.0,0.0,0.0
8714,10.0,0.0,0.0
8715,16.0,0.0,0.0
8716,13.0,0.0,0.0
8717,14.0,0.0,0.0
8718,8.0,0.0,0.0
8719,12.0,0.0,0.0
8720,13.0,0.0,0.0
8721,12.0,0.0,0.0
8722,13.0,0.0,0.0
8723,15.0,0.0,0.0
8724,9.0,0.0,0.0
8725,17.0,0.0,0.0
8726,14.0,1.0,0.375
8727,12.0,0.0,0.0
8728,7.0,0.0,0.0
8729,10.0,0.0,0.0
8730,7.0,0.0,0.0
8731,11.0,0.0,0.0
8732,12.0,0.0,0.0
8733,16.0,0.0,0.0
8734,13.0,0.0,0.0
8735,16.0,0.0,0.0
8736,11.0,0.0,0.0
8737,7.0,0.0,0.0
8738,13.0,0.0,0.0
8739,17.0,0.0,0.0
8740,15.0,0.0,0.0
8741,9.0,0.0,0.0
8742,9.0,0.0,0.0
8743,12.0,0.0,0.0
8744,14.0,0.0,0.0
8745,13.0,0.0,0.0
8746,8.0,0.0,0.0
8747,13.0,0.0,0.0
8748,14.0,0.0,0.0
8749,12.0,0.0,0.0
8750,8.0,0.0,0.0
8751,10.0,0.0,0.0
8752,11.0,0.0,0.0
8753,9.0,0.0,0.0
8754,16.0,1.0,0.03702385190459245
8755,15.0,0.0,0.0
8756,10.0,0.0,0.0
8757,16.0,0.0,0.0
8758,12.0,0.0,0.0
8759,10.0,0.0,0.0
8760,11.0,0.0,0.0
8761,14.0,0.0,0.0
8762,15.0,0.0,0.0
8763,15.0,0.0,0.0
8764,14.0,0.0,0.0
8765,12.0,0.0,0.0
8766,12.0,0.0,0.0
8767,7.0,0.0,0.0
8768,16.0,0.0,0.0
8769,19.0,0.0,0.0
8770,12.0,0.0,0.0
8771,16.0,0.0,0.0
8772,15.0,0.0,0.0
8773,9.0,0.0,0.0
8774,14.0,0.0,0.0
8775,10.0,0.0,0.0
8776,13.0,0.0,0.0
8777,14.0,0.0,0.0
8778,10.0,0.0,0.0
8779,9.0,0.0,0.0
8780,8.0,0.0,0.0
8781,15.0,1.0,0.08598786800901947
8782,8.0,0.0,0.0
8783,12.0,1.0,0.09859994676603673
8784,12.0,0.0,0.0
8785,15.0,0.0,0.0
8786,14.0,1.0,0.08593466406483447
8787,8.0,1.0,0.08830777016505759
8788,12.0,0.0,0.0
8789,8.0,0.0,0.0
8790,11.0,0.0,0.0
8791,8.0,2.0,0.17859121050682567
8792,9.0,0.0,0.0
8793,9.0,1.0,0.049211841599384874
8794,7.0,0.0,0.0
8795,17.0,3.0,0.24532745808922712
8796,8.0,0.0,0.0
8797,9.0,0.0,0.0
8798,8.0,0.0,0.0
8799,13.0,0.0,0.0
8800,9.0,0.0,0.0
8801,10.0,1.0,0.06649759607730776
8802,13.0,0.0,0.0
8803,11.0,1.0,0.08622520791144928
8804,11.0,2.0,0.543706346060686
8805,7.0,0.0,0.0
8806,15.0,0.0,0.0
8807,9.0,0.0,0.0
8808,9.0,0.0,0.0
8809,12.0,0.0,0.0
8810,7.0,0.0,0.0
8811,8.0,0.0,0.0
8812,16.0,0.0,0.0
8813,9.0,0.0,0.0
8814,11.0,0.0,0.0
8815,19.0,0.0,0.0
8816,9.0,0.0,0.0
8817,16.0,0.0,0.0
8818,11.0,0.0,0.0
8819,13.0,0.0,0.0
8820,9.0,0.0,0.0
8821,10.0,0.0,0.0
8822,7.0,0.0,0.0
8823,13.0,1.0,0.40816326530612246
8824,8.0,0.0,0.0
8825,11.0,0.0,0.0
8826,11.0,0.0,0.0
8827,12.0,0.0,0.0
8828,9.0,0.0,0.0
8829,13.0,0.0,0.0
8830,10.0,0.0,0.0
8831,14.0,0.0,0.0
8832,13.0,0.0,0.0
8833,9.0,1.0,0.046639231824417204
8834,15.0,0.0,0.0
8835,11.0,0.0,0.0
8836,8.0,0.0,0.0
8837,9.0,0.0,0.0
8838,11.0,1.0,0.30575652720981444
8839,14.0,0.0,0.0
8840,12.0,0.0,0.0
8841,11.0,0.0,0.0
8842,10.0,0.0,0.0
8843,12.0,0.0,0.0
8844,11.0,0.0,0.0
8845,9.0,0.0,0.0
8846,13.0,1.0,0.18140589569161003
8847,15.0,0.0,0.0
8848,10.0,0.0,0.0
8849,13.0,0.0,0.0
8850,15.0,0.0,0.0
8851,8.0,0.0,0.0
8852,8.0,0.0,0.0
8853,12.0,0.0,0.0
8854,16.0,1.0,0.2777777777777777
8855,16.0,1.0,0.49382716049382713
8856,6.0,0.0,0.0
8857,13.0,0.0,0.0
8858,12.0,0.0,0.0
8859,12.0,0.0,0.0
8860,7.0,0.0,0.0
8861,12.0,0.0,0.0
8862,5.0,0.0,0.0
8863,14.0,0.0,0.0
8864,16.0,0.0,0.0
8865,16.0,0.0,0.0
8866,11.0,0.0,0.0
8867,13.0,0.0,0.0
8868,13.0,0.0,0.0
8869,13.0,0.0,0.0
8870,17.0,0.0,0.0
8871,13.0,0.0,0.0
8872,10.0,0.0,0.0
8873,14.0,0.0,0.0
8874,8.0,0.0,0.0
8875,11.0,0.0,0.0
8876,12.0,0.0,0.0
8877,10.0,0.0,0.0
8878,10.0,0.0,0.0
8879,14.0,0.0,0.0
8880,13.0,0.0,0.0
8881,13.0,0.0,0.0
8882,13.0,0.0,0.0
8883,9.0,0.0,0.0
8884,3.0,0.0,0.0
8885,10.0,0.0,0.0
8886,7.0,0.0,0.0
8887,16.0,0.0,0.0
8888,14.0,0.0,0.0
8889,11.0,0.0,0.0
8890,17.0,0.0,0.0
8891,14.0,0.0,0.0
8892,24.0,0.0,0.0
8893,10.0,0.0,0.0
8894,7.0,0.0,0.0
8895,21.0,0.0,0.0
8896,8.0,0.0,0.0
8897,12.0,0.0,0.0
8898,8.0,0.0,0.0
8899,10.0,0.0,0.0
8900,9.0,0.0,0.0
8901,7.0,0.0,0.0
8902,12.0,0.0,0.0
8903,9.0,0.0,0.0
8904,17.0,0.0,0.0
8905,11.0,0.0,0.0
8906,10.0,0.0,0.0
8907,11.0,0.0,0.0
8908,13.0,0.0,0.0
8909,15.0,0.0,0.0
8910,11.0,0.0,0.0
8911,14.0,0.0,0.0
8912,15.0,0.0,0.0
8913,19.0,0.0,0.0
8914,12.0,0.0,0.0
8915,17.0,0.0,0.0
8916,11.0,0.0,0.0
8917,11.0,1.0,0.0525931336742147
8918,12.0,0.0,0.0
8919,17.0,0.0,0.0
8920,12.0,0.0,0.0
8921,10.0,0.0,0.0
8922,7.0,0.0,0.0
8923,9.0,0.0,0.0
8924,10.0,0.0,0.0
8925,8.0,0.0,0.0
8926,15.0,0.0,0.0
8927,16.0,0.0,0.0
8928,8.0,0.0,0.0
8929,11.0,0.0,0.0
8930,10.0,0.0,0.0
8931,6.0,0.0,0.0
8932,11.0,0.0,0.0
8933,10.0,0.0,0.0
8934,13.0,0.0,0.0
8935,12.0,0.0,0.0
8936,8.0,0.0,0.0
8937,18.0,0.0,0.0
8938,11.0,0.0,0.0
8939,17.0,0.0,0.0
8940,11.0,0.0,0.0
8941,15.0,0.0,0.0
8942,15.0,0.0,0.0
8943,13.0,0.0,0.0
8944,9.0,1.0,0.345679012345679
8945,9.0,0.0,0.0
8946,10.0,0.0,0.0
8947,16.0,1.0,0.3621549917846215
8948,10.0,1.0,0.06716051805337525
8949,13.0,0.0,0.0
8950,7.0,0.0,0.0
8951,5.0,0.0,0.0
8952,12.0,0.0,0.0
8953,15.0,0.0,0.0
8954,17.0,0.0,0.0
8955,12.0,1.0,0.09942168858395262
8956,11.0,0.0,0.0
8957,15.0,0.0,0.0
8958,7.0,0.0,0.0
8959,14.0,2.0,0.42854549097447114
8960,10.0,0.0,0.0
8961,16.0,3.0,0.37786694559480594
8962,14.0,0.0,0.0
8963,18.0,1.0,0.07306763285024176
8964,15.0,0.0,0.0
8965,11.0,0.0,0.0
8966,14.0,0.0,0.0
8967,7.0,0.0,0.0
8968,11.0,0.0,0.0
8969,14.0,0.0,0.0
8970,7.0,0.0,0.0
8971,11.0,0.0,0.0
8972,9.0,0.0,0.0
8973,11.0,0.0,0.0
8974,14.0,0.0,0.0
8975,16.0,0.0,0.0
8976,15.0,0.0,0.0
8977,11.0,0.0,0.0
8978,17.0,0.0,0.0
8979,6.0,0.0,0.0
8980,12.0,0.0,0.0
8981,12.0,0.0,0.0
8982,16.0,0.0,0.0
8983,11.0,0.0,0.0
8984,15.0,0.0,0.0
8985,12.0,0.0,0.0
8986,6.0,0.0,0.0
8987,11.0,0.0,0.0
8988,9.0,0.0,0.0
8989,9.0,0.0,0.0
8990,17.0,0.0,0.0
8991,19.0,0.0,0.0
8992,17.0,0.0,0.0
8993,13.0,0.0,0.0
8994,7.0,0.0,0.0
8995,9.0,0.0,0.0
8996,13.0,0.0,0.0
8997,10.0,0.0,0.0
8998,10.0,0.0,0.0
8999,15.0,0.0,0.0
9000,10.0,0.0,0.0
9001,12.0,0.0,0.0
9002,20.0,0.0,0.0
9003,10.0,0.0,0.0
9004,10.0,0.0,0.0
9005,12.0,1.0,0.05705946178878957
9006,14.0,0.0,0.0
9007,11.0,0.0,0.0
9008,19.0,0.0,0.0
9009,10.0,0.0,0.0
9010,11.0,0.0,0.0
9011,18.0,0.0,0.0
9012,7.0,0.0,0.0
9013,8.0,0.0,0.0
9014,7.0,0.0,0.0
9015,13.0,0.0,0.0
9016,17.0,0.0,0.0
9017,12.0,0.0,0.0
9018,12.0,0.0,0.0
9019,12.0,0.0,0.0
9020,9.0,0.0,0.0
9021,8.0,0.0,0.0
9022,12.0,0.0,0.0
9023,14.0,0.0,0.0
9024,8.0,0.0,0.0
9025,12.0,0.0,0.0
9026,10.0,0.0,0.0
9027,18.0,1.0,0.2777777777777777
9028,15.0,0.0,0.0
9029,15.0,0.0,0.0
9030,10.0,0.0,0.0
9031,13.0,1.0,0.1527777777777779
9032,11.0,0.0,0.0
9033,5.0,0.0,0.0
9034,11.0,1.0,0.375
9035,12.0,0.0,0.0
9036,11.0,1.0,0.16598079561042517
9037,14.0,0.0,0.0
9038,11.0,0.0,0.0
9039,5.0,0.0,0.0
9040,10.0,0.0,0.0
9041,13.0,0.0,0.0
9042,13.0,0.0,0.0
9043,13.0,0.0,0.0
9044,15.0,0.0,0.0
9045,10.0,0.0,0.0
9046,17.0,0.0,0.0
9047,12.0,0.0,0.0
9048,10.0,0.0,0.0
9049,14.0,1.0,0.03570247933884296
9050,10.0,0.0,0.0
9051,16.0,1.0,0.15124999999999983
9052,12.0,0.0,0.0
9053,12.0,1.0,0.29387755102040825
9054,8.0,0.0,0.0
9055,14.0,0.0,0.0
9056,11.0,0.0,0.0
9057,15.0,0.0,0.0
9058,17.0,0.0,0.0
9059,14.0,1.0,0.06549342838048572
9060,10.0,0.0,0.0
9061,19.0,0.0,0.0
9062,5.0,0.0,0.0
9063,14.0,0.0,0.0
9064,21.0,0.0,0.0
9065,16.0,0.0,0.0
9066,12.0,0.0,0.0
9067,11.0,0.0,0.0
9068,14.0,0.0,0.0
9069,18.0,0.0,0.0
9070,7.0,0.0,0.0
9071,14.0,0.0,0.0
9072,14.0,0.0,0.0
9073,10.0,0.0,0.0
9074,4.0,0.0,0.0
9075,7.0,0.0,0.0
9076,11.0,0.0,0.0
9077,7.0,0.0,0.0
9078,11.0,0.0,0.0
9079,11.0,0.0,0.0
9080,12.0,0.0,0.0
9081,7.0,0.0,0.0
9082,11.0,0.0,0.0
9083,12.0,0.0,0.0
9084,7.0,0.0,0.0
9085,20.0,0.0,0.0
9086,10.0,0.0,0.0
9087,10.0,0.0,0.0
9088,8.0,0.0,0.0
9089,15.0,0.0,0.0
9090,11.0,0.0,0.0
9091,8.0,0.0,0.0
9092,10.0,0.0,0.0
9093,6.0,0.0,0.0
9094,5.0,0.0,0.0
9095,12.0,0.0,0.0
9096,10.0,0.0,0.0
9097,13.0,0.0,0.0
9098,8.0,0.0,0.0
9099,10.0,0.0,0.0
9100,9.0,0.0,0.0
9101,11.0,0.0,0.0
9102,19.0,0.0,0.0
9103,10.0,0.0,0.0
9104,16.0,0.0,0.0
9105,14.0,0.0,0.0
9106,11.0,0.0,0.0
9107,8.0,0.0,0.0
9108,16.0,0.0,0.0
9109,12.0,0.0,0.0
9110,13.0,0.0,0.0
9111,17.0,0.0,0.0
9112,11.0,0.0,0.0
9113,5.0,0.0,0.0
9114,16.0,0.0,0.0
9115,19.0,0.0,0.0
9116,12.0,0.0,0.0
9117,14.0,0.0,0.0
9118,10.0,0.0,0.0
9119,7.0,0.0,0.0
9120,13.0,1.0,0.07799217814575377
9121,9.0,0.0,0.0
9122,11.0,0.0,0.0
9123,11.0,2.0,0.2956613669015781
9124,5.0,0.0,0.0
9125,10.0,1.0,0.06881958281219525
9126,11.0,1.0,0.06096681096681089
9127,12.0,0.0,0.0
9128,12.0,0.0,0.0
9129,17.0,0.0,0.0
9130,11.0,0.0,0.0
9131,11.0,0.0,0.0
9132,15.0,0.0,0.0
9133,14.0,0.0,0.0
9134,11.0,0.0,0.0
9135,18.0,0.0,0.0
9136,7.0,0.0,0.0
9137,8.0,0.0,0.0
9138,8.0,0.0,0.0
9139,5.0,0.0,0.0
9140,17.0,1.0,0.07535563244905807
9141,15.0,0.0,0.0
9142,16.0,0.0,0.0
9143,8.0,0.0,0.0
9144,9.0,0.0,0.0
9145,10.0,0.0,0.0
9146,12.0,0.0,0.0
9147,13.0,0.0,0.0
9148,12.0,0.0,0.0
9149,14.0,0.0,0.0
9150,8.0,0.0,0.0
9151,8.0,0.0,0.0
9152,11.0,0.0,0.0
9153,11.0,0.0,0.0
9154,18.0,0.0,0.0
9155,6.0,0.0,0.0
9156,11.0,0.0,0.0
9157,17.0,0.0,0.0
9158,7.0,0.0,0.0
9159,8.0,0.0,0.0
9160,7.0,0.0,0.0
9161,12.0,0.0,0.0
9162,13.0,0.0,0.0
9163,9.0,0.0,0.0
9164,10.0,0.0,0.0
9165,7.0,0.0,0.0
9166,8.0,0.0,0.0
9167,12.0,0.0,0.0
9168,11.0,0.0,0.0
9169,12.0,0.0,0.0
9170,12.0,1.0,0.04063213909522429
9171,12.0,0.0,0.0
9172,10.0,0.0,0.0
9173,13.0,1.0,0.375
9174,3.0,0.0,0.0
9175,18.0,0.0,0.0
9176,10.0,0.0,0.0
9177,13.0,0.0,0.0
9178,15.0,0.0,0.0
9179,8.0,0.0,0.0
9180,14.0,0.0,0.0
9181,7.0,0.0,0.0
9182,12.0,0.0,0.0
9183,10.0,0.0,0.0
9184,11.0,0.0,0.0
9185,5.0,0.0,0.0
9186,17.0,0.0,0.0
9187,18.0,0.0,0.0
9188,13.0,1.0,0.24489795918367352
9189,11.0,1.0,0.3111111111111111
9190,15.0,0.0,0.0
9191,17.0,0.0,0.0
9192,16.0,1.0,0.09721833252973083
9193,14.0,0.0,0.0
9194,9.0,0.0,0.0
9195,16.0,0.0,0.0
9196,12.0,0.0,0.0
9197,11.0,2.0,0.5616319444444444
9198,6.0,0.0,0.0
9199,14.0,0.0,0.0
9200,9.0,0.0,0.0
9201,14.0,0.0,0.0
9202,5.0,0.0,0.0
9203,11.0,0.0,0.0
9204,12.0,0.0,0.0
9205,15.0,0.0,0.0
9206,8.0,0.0,0.0
9207,13.0,0.0,0.0
9208,7.0,0.0,0.0
9209,11.0,0.0,0.0
9210,6.0,0.0,0.0
9211,15.0,0.0,0.0
9212,11.0,0.0,0.0
9213,15.0,0.0,0.0
9214,10.0,0.0,0.0
9215,12.0,1.0,0.19026514508084066
9216,16.0,1.0,0.21477098400175332
9217,13.0,0.0,0.0
9218,12.0,0.0,0.0
9219,15.0,0.0,0.0
9220,6.0,0.0,0.0
9221,12.0,1.0,0.375
9222,12.0,0.0,0.0
9223,10.0,0.0,0.0
9224,10.0,0.0,0.0
9225,12.0,0.0,0.0
9226,10.0,0.0,0.0
9227,11.0,0.0,0.0
9228,12.0,0.0,0.0
9229,13.0,1.0,0.05701493396805901
9230,17.0,0.0,0.0
9231,10.0,0.0,0.0
9232,18.0,0.0,0.0
9233,15.0,0.0,0.0
9234,12.0,0.0,0.0
9235,20.0,1.0,0.055670372991365014
9236,10.0,0.0,0.0
9237,12.0,0.0,0.0
9238,5.0,0.0,0.0
9239,8.0,0.0,0.0
9240,9.0,0.0,0.0
9241,12.0,0.0,0.0
9242,18.0,0.0,0.0
9243,18.0,0.0,0.0
9244,11.0,0.0,0.0
9245,12.0,0.0,0.0
9246,12.0,0.0,0.0
9247,6.0,0.0,0.0
9248,12.0,2.0,0.23074158357253516
9249,7.0,0.0,0.0
9250,10.0,0.0,0.0
9251,15.0,1.0,0.31999999999999984
9252,20.0,0.0,0.0
9253,10.0,0.0,0.0
9254,17.0,0.0,0.0
9255,10.0,0.0,0.0
9256,18.0,0.0,0.0
9257,18.0,0.0,0.0
9258,14.0,0.0,0.0
9259,14.0,0.0,0.0
9260,11.0,0.0,0.0
9261,7.0,0.0,0.0
9262,14.0,0.0,0.0
9263,15.0,0.0,0.0
9264,11.0,0.0,0.0
9265,15.0,0.0,0.0
9266,17.0,0.0,0.0
9267,9.0,0.0,0.0
9268,12.0,0.0,0.0
9269,7.0,0.0,0.0
9270,15.0,0.0,0.0
9271,5.0,0.0,0.0
9272,12.0,0.0,0.0
9273,12.0,0.0,0.0
9274,15.0,1.0,0.06295502912186363
9275,11.0,0.0,0.0
9276,21.0,0.0,0.0
9277,15.0,2.0,0.21755697816627662
9278,16.0,0.0,0.0
9279,14.0,0.0,0.0
9280,14.0,0.0,0.0
9281,9.0,0.0,0.0
9282,12.0,0.0,0.0
9283,14.0,0.0,0.0
9284,10.0,0.0,0.0
9285,10.0,0.0,0.0
9286,10.0,0.0,0.0
9287,18.0,0.0,0.0
9288,10.0,0.0,0.0
9289,15.0,0.0,0.0
9290,13.0,0.0,0.0
9291,9.0,0.0,0.0
9292,9.0,0.0,0.0
9293,12.0,0.0,0.0
9294,6.0,0.0,0.0
9295,14.0,0.0,0.0
9296,14.0,0.0,0.0
9297,21.0,0.0,0.0
9298,10.0,0.0,0.0
9299,14.0,0.0,0.0
9300,11.0,0.0,0.0
9301,22.0,0.0,0.0
9302,12.0,0.0,0.0
9303,10.0,0.0,0.0
9304,8.0,1.0,0.2777777777777777
9305,13.0,0.0,0.0
9306,7.0,0.0,0.0
9307,18.0,0.0,0.0
9308,15.0,0.0,0.0
9309,12.0,0.0,0.0
9310,13.0,0.0,0.0
9311,12.0,0.0,0.0
9312,12.0,0.0,0.0
9313,9.0,0.0,0.0
9314,17.0,0.0,0.0
9315,8.0,1.0,0.09722222222222235
9316,21.0,0.0,0.0
9317,9.0,0.0,0.0
9318,10.0,0.0,0.0
9319,8.0,0.0,0.0
9320,17.0,0.0,0.0
9321,16.0,0.0,0.0
9322,9.0,0.0,0.0
9323,10.0,0.0,0.0
9324,15.0,0.0,0.0
9325,17.0,0.0,0.0
9326,11.0,1.0,0.25468319559228647
9327,9.0,0.0,0.0
9328,12.0,1.0,0.050553207476284334
9329,13.0,0.0,0.0
9330,13.0,1.0,0.375
9331,11.0,0.0,0.0
9332,14.0,0.0,0.0
9333,6.0,1.0,0.0644556330129471
9334,14.0,0.0,0.0
9335,11.0,0.0,0.0
9336,9.0,0.0,0.0
9337,13.0,0.0,0.0
9338,7.0,0.0,0.0
9339,13.0,0.0,0.0
9340,11.0,0.0,0.0
9341,12.0,0.0,0.0
9342,12.0,0.0,0.0
9343,8.0,0.0,0.0
9344,5.0,0.0,0.0
9345,14.0,0.0,0.0
9346,14.0,0.0,0.0
9347,11.0,0.0,0.0
9348,18.0,0.0,0.0
