,0,1,2
8220,13.0,0.0,0.0
8221,9.0,0.0,0.0
8222,14.0,0.0,0.0
8223,13.0,0.0,0.0
8224,13.0,0.0,0.0
8225,5.0,0.0,0.0
8226,11.0,0.0,0.0
8227,14.0,0.0,0.0
8228,9.0,0.0,0.0
8229,10.0,0.0,0.0
8230,10.0,0.0,0.0
8231,13.0,0.0,0.0
8232,9.0,0.0,0.0
8233,15.0,0.0,0.0
8234,9.0,0.0,0.0
8235,10.0,0.0,0.0
8236,12.0,2.0,0.3664660070830165
8237,8.0,0.0,0.0
8238,7.0,0.0,0.0
8239,11.0,0.0,0.0
8240,17.0,0.0,0.0
8241,15.0,0.0,0.0
8242,9.0,0.0,0.0
8243,16.0,0.0,0.0
8244,22.0,0.0,0.0
8245,11.0,0.0,0.0
8246,13.0,0.0,0.0
8247,13.0,0.0,0.0
8248,9.0,0.0,0.0
8249,15.0,0.0,0.0
8250,5.0,0.0,0.0
8251,15.0,0.0,0.0
8252,8.0,0.0,0.0
8253,15.0,0.0,0.0
8254,11.0,1.0,0.20761245674740492
8255,16.0,0.0,0.0
8256,10.0,0.0,0.0
8257,9.0,0.0,0.0
8258,8.0,0.0,0.0
8259,8.0,0.0,0.0
8260,12.0,0.0,0.0
8261,7.0,0.0,0.0
8262,10.0,0.0,0.0
8263,18.0,0.0,0.0
8264,16.0,0.0,0.0
8265,8.0,0.0,0.0
8266,15.0,0.0,0.0
8267,12.0,0.0,0.0
8268,17.0,0.0,0.0
8269,12.0,0.0,0.0
8270,12.0,0.0,0.0
8271,11.0,0.0,0.0
8272,12.0,0.0,0.0
8273,8.0,0.0,0.0
8274,11.0,0.0,0.0
8275,11.0,0.0,0.0
8276,18.0,0.0,0.0
8277,9.0,0.0,0.0
8278,12.0,0.0,0.0
8279,22.0,0.0,0.0
8280,10.0,0.0,0.0
8281,9.0,0.0,0.0
8282,10.0,0.0,0.0
8283,7.0,0.0,0.0
8284,10.0,0.0,0.0
8285,17.0,0.0,0.0
8286,7.0,0.0,0.0
8287,16.0,0.0,0.0
8288,15.0,0.0,0.0
8289,12.0,0.0,0.0
8290,10.0,0.0,0.0
8291,11.0,1.0,0.10950520833333326
8292,15.0,0.0,0.0
8293,13.0,0.0,0.0
8294,13.0,0.0,0.0
8295,10.0,0.0,0.0
8296,10.0,0.0,0.0
8297,13.0,0.0,0.0
8298,11.0,0.0,0.0
8299,13.0,0.0,0.0
8300,22.0,0.0,0.0
8301,15.0,0.0,0.0
8302,13.0,0.0,0.0
8303,10.0,0.0,0.0
8304,8.0,0.0,0.0
8305,8.0,0.0,0.0
8306,11.0,0.0,0.0
8307,14.0,0.0,0.0
8308,13.0,0.0,0.0
8309,13.0,0.0,0.0
8310,14.0,0.0,0.0
8311,15.0,0.0,0.0
8312,14.0,0.0,0.0
8313,14.0,0.0,0.0
8314,7.0,0.0,0.0
8315,8.0,0.0,0.0
8316,9.0,0.0,0.0
8317,16.0,0.0,0.0
8318,15.0,0.0,0.0
8319,10.0,0.0,0.0
8320,11.0,0.0,0.0
8321,10.0,0.0,0.0
8322,13.0,1.0,0.20790588235294122
8323,12.0,1.0,0.19753086419753085
8324,12.0,0.0,0.0
8325,10.0,0.0,0.0
8326,10.0,0.0,0.0
8327,11.0,0.0,0.0
8328,9.0,0.0,0.0
8329,16.0,0.0,0.0
8330,5.0,0.0,0.0
8331,11.0,0.0,0.0
8332,19.0,0.0,0.0
8333,12.0,0.0,0.0
8334,7.0,0.0,0.0
8335,7.0,0.0,0.0
8336,14.0,0.0,0.0
8337,14.0,0.0,0.0
8338,8.0,0.0,0.0
8339,23.0,0.0,0.0
8340,16.0,0.0,0.0
8341,20.0,0.0,0.0
8342,4.0,0.0,0.0
8343,10.0,0.0,0.0
8344,6.0,0.0,0.0
8345,12.0,0.0,0.0
8346,17.0,0.0,0.0
8347,14.0,0.0,0.0
8348,19.0,0.0,0.0
8349,8.0,0.0,0.0
8350,16.0,0.0,0.0
8351,12.0,0.0,0.0
8352,16.0,0.0,0.0
8353,10.0,0.0,0.0
8354,19.0,0.0,0.0
8355,16.0,0.0,0.0
8356,12.0,1.0,0.05101016159158288
8357,14.0,1.0,0.1850752422180993
8358,9.0,0.0,0.0
8359,11.0,0.0,0.0
8360,9.0,0.0,0.0
8361,13.0,0.0,0.0
8362,14.0,0.0,0.0
8363,11.0,0.0,0.0
8364,11.0,0.0,0.0
8365,12.0,0.0,0.0
8366,8.0,0.0,0.0
8367,10.0,0.0,0.0
8368,13.0,0.0,0.0
8369,10.0,0.0,0.0
8370,14.0,0.0,0.0
8371,13.0,0.0,0.0
8372,11.0,0.0,0.0
8373,15.0,0.0,0.0
8374,9.0,0.0,0.0
8375,18.0,0.0,0.0
8376,14.0,0.0,0.0
8377,21.0,0.0,0.0
8378,10.0,0.0,0.0
8379,18.0,0.0,0.0
8380,12.0,0.0,0.0
8381,14.0,0.0,0.0
8382,17.0,0.0,0.0
8383,10.0,0.0,0.0
8384,14.0,0.0,0.0
8385,12.0,0.0,0.0
8386,13.0,0.0,0.0
8387,20.0,1.0,0.1527777777777779
8388,15.0,0.0,0.0
8389,20.0,0.0,0.0
8390,13.0,0.0,0.0
8391,11.0,0.0,0.0
8392,7.0,0.0,0.0
8393,16.0,0.0,0.0
8394,12.0,0.0,0.0
8395,16.0,0.0,0.0
8396,11.0,0.0,0.0
8397,12.0,0.0,0.0
8398,9.0,0.0,0.0
8399,6.0,0.0,0.0
8400,5.0,0.0,0.0
8401,15.0,0.0,0.0
8402,15.0,0.0,0.0
8403,11.0,0.0,0.0
8404,14.0,0.0,0.0
8405,4.0,0.0,0.0
8406,12.0,0.0,0.0
8407,7.0,1.0,0.06444444444444453
8408,15.0,0.0,0.0
8409,8.0,1.0,0.2576523822198562
8410,4.0,0.0,0.0
8411,8.0,0.0,0.0
8412,12.0,0.0,0.0
8413,12.0,0.0,0.0
8414,9.0,0.0,0.0
8415,13.0,0.0,0.0
8416,4.0,0.0,0.0
8417,10.0,0.0,0.0
8418,16.0,0.0,0.0
8419,17.0,2.0,0.07264286385165511
8420,10.0,0.0,0.0
8421,11.0,0.0,0.0
8422,15.0,0.0,0.0
8423,13.0,1.0,0.07986111111111094
8424,21.0,1.0,0.24489795918367352
8425,10.0,0.0,0.0
8426,9.0,0.0,0.0
8427,10.0,0.0,0.0
8428,15.0,0.0,0.0
8429,17.0,1.0,0.4444444444444444
8430,12.0,0.0,0.0
8431,9.0,0.0,0.0
8432,8.0,0.0,0.0
8433,13.0,0.0,0.0
8434,14.0,0.0,0.0
8435,16.0,2.0,0.14844981730146883
8436,11.0,0.0,0.0
8437,15.0,0.0,0.0
8438,9.0,0.0,0.0
8439,11.0,0.0,0.0
8440,9.0,0.0,0.0
8441,7.0,0.0,0.0
8442,12.0,0.0,0.0
8443,11.0,1.0,0.05124653739612173
8444,13.0,0.0,0.0
8445,18.0,0.0,0.0
8446,12.0,0.0,0.0
8447,9.0,0.0,0.0
8448,9.0,0.0,0.0
8449,9.0,0.0,0.0
8450,15.0,0.0,0.0
8451,9.0,0.0,0.0
8452,15.0,0.0,0.0
8453,11.0,0.0,0.0
8454,12.0,0.0,0.0
8455,11.0,0.0,0.0
8456,9.0,0.0,0.0
8457,8.0,0.0,0.0
8458,9.0,0.0,0.0
8459,9.0,1.0,0.13187362080276754
8460,8.0,0.0,0.0
8461,14.0,0.0,0.0
8462,14.0,0.0,0.0
8463,7.0,0.0,0.0
8464,9.0,1.0,0.0688443126538365
8465,15.0,3.0,0.2848233412341072
8466,10.0,0.0,0.0
8467,11.0,1.0,0.1285221383838896
8468,14.0,1.0,0.10417846388412422
8469,12.0,0.0,0.0
8470,9.0,0.0,0.0
8471,9.0,0.0,0.0
8472,10.0,0.0,0.0
8473,14.0,0.0,0.0
8474,9.0,0.0,0.0
8475,17.0,0.0,0.0
8476,7.0,0.0,0.0
8477,11.0,0.0,0.0
8478,10.0,0.0,0.0
8479,9.0,0.0,0.0
8480,9.0,0.0,0.0
8481,11.0,0.0,0.0
8482,9.0,0.0,0.0
8483,12.0,0.0,0.0
8484,10.0,0.0,0.0
8485,17.0,0.0,0.0
8486,10.0,0.0,0.0
8487,18.0,2.0,0.3256682196110767
8488,12.0,1.0,0.09060753736192323
8489,5.0,1.0,0.2400960384153661
8490,13.0,0.0,0.0
8491,14.0,0.0,0.0
8492,22.0,0.0,0.0
8493,14.0,0.0,0.0
8494,8.0,0.0,0.0
8495,15.0,0.0,0.0
8496,12.0,0.0,0.0
8497,13.0,0.0,0.0
8498,11.0,0.0,0.0
8499,14.0,0.0,0.0
8500,14.0,1.0,0.10906874386498233
8501,18.0,0.0,0.0
8502,9.0,0.0,0.0
8503,13.0,0.0,0.0
8504,10.0,1.0,0.40816326530612246
8505,13.0,0.0,0.0
8506,16.0,0.0,0.0
8507,15.0,1.0,0.4444444444444444
8508,8.0,0.0,0.0
8509,4.0,1.0,0.15625
8510,9.0,0.0,0.0
8511,9.0,0.0,0.0
8512,10.0,0.0,0.0
8513,10.0,0.0,0.0
8514,20.0,0.0,0.0
8515,12.0,0.0,0.0
8516,10.0,0.0,0.0
8517,14.0,0.0,0.0
8518,12.0,0.0,0.0
8519,14.0,0.0,0.0
8520,8.0,0.0,0.0
8521,13.0,0.0,0.0
8522,13.0,0.0,0.0
8523,17.0,0.0,0.0
8524,9.0,0.0,0.0
8525,14.0,0.0,0.0
8526,10.0,0.0,0.0
8527,9.0,0.0,0.0
8528,13.0,1.0,0.044421487603305776
8529,8.0,0.0,0.0
8530,13.0,1.0,0.050382719932893116
8531,13.0,1.0,0.4444444444444444
8532,12.0,0.0,0.0
8533,17.0,0.0,0.0
8534,14.0,0.0,0.0
8535,11.0,0.0,0.0
8536,14.0,0.0,0.0
8537,14.0,0.0,0.0
8538,8.0,0.0,0.0
8539,9.0,0.0,0.0
8540,19.0,0.0,0.0
8541,12.0,1.0,0.375
8542,6.0,0.0,0.0
8543,12.0,0.0,0.0
8544,12.0,0.0,0.0
8545,11.0,0.0,0.0
8546,15.0,0.0,0.0
8547,10.0,0.0,0.0
8548,14.0,0.0,0.0
8549,16.0,0.0,0.0
8550,14.0,0.0,0.0
8551,15.0,0.0,0.0
8552,5.0,1.0,0.03778443049863392
8553,7.0,0.0,0.0
8554,20.0,0.0,0.0
8555,18.0,0.0,0.0
8556,14.0,0.0,0.0
8557,14.0,0.0,0.0
8558,20.0,0.0,0.0
8559,10.0,0.0,0.0
8560,11.0,0.0,0.0
8561,9.0,1.0,0.375
8562,14.0,0.0,0.0
8563,13.0,0.0,0.0
8564,16.0,0.0,0.0
8565,11.0,0.0,0.0
8566,6.0,0.0,0.0
8567,18.0,0.0,0.0
8568,12.0,0.0,0.0
8569,14.0,0.0,0.0
8570,11.0,0.0,0.0
8571,14.0,1.0,0.11000851094652578
8572,14.0,0.0,0.0
8573,11.0,0.0,0.0
8574,11.0,0.0,0.0
8575,15.0,0.0,0.0
8576,15.0,0.0,0.0
8577,19.0,0.0,0.0
8578,15.0,0.0,0.0
8579,9.0,0.0,0.0
8580,12.0,0.0,0.0
8581,9.0,0.0,0.0
8582,9.0,0.0,0.0
8583,14.0,0.0,0.0
8584,10.0,0.0,0.0
8585,10.0,0.0,0.0
8586,14.0,0.0,0.0
8587,11.0,0.0,0.0
8588,12.0,0.0,0.0
8589,11.0,0.0,0.0
8590,7.0,0.0,0.0
8591,11.0,0.0,0.0
8592,12.0,0.0,0.0
8593,9.0,0.0,0.0
8594,7.0,0.0,0.0
8595,13.0,0.0,0.0
8596,4.0,0.0,0.0
8597,13.0,0.0,0.0
8598,8.0,0.0,0.0
8599,8.0,1.0,0.24489795918367352
8600,12.0,0.0,0.0
8601,13.0,0.0,0.0
8602,14.0,0.0,0.0
8603,6.0,0.0,0.0
8604,14.0,0.0,0.0
8605,11.0,0.0,0.0
8606,13.0,0.0,0.0
8607,12.0,0.0,0.0
8608,14.0,1.0,0.2777777777777777
8609,13.0,0.0,0.0
8610,14.0,0.0,0.0
8611,13.0,0.0,0.0
8612,14.0,0.0,0.0
8613,3.0,0.0,0.0
8614,8.0,0.0,0.0
8615,18.0,0.0,0.0
8616,21.0,0.0,0.0
8617,15.0,0.0,0.0
8618,8.0,0.0,0.0
8619,17.0,0.0,0.0
8620,12.0,0.0,0.0
8621,12.0,0.0,0.0
8622,13.0,0.0,0.0
8623,20.0,0.0,0.0
8624,14.0,0.0,0.0
8625,15.0,0.0,0.0
8626,25.0,0.0,0.0
8627,10.0,0.0,0.0
8628,9.0,0.0,0.0
8629,17.0,0.0,0.0
8630,12.0,0.0,0.0
8631,14.0,0.0,0.0
8632,8.0,0.0,0.0
8633,18.0,0.0,0.0
8634,13.0,0.0,0.0
8635,11.0,0.0,0.0
8636,11.0,0.0,0.0
8637,10.0,0.0,0.0
8638,12.0,1.0,0.2777777777777778
8639,10.0,0.0,0.0
8640,16.0,1.0,0.4444444444444444
8641,17.0,0.0,0.0
8642,7.0,0.0,0.0
8643,11.0,0.0,0.0
8644,11.0,0.0,0.0
8645,7.0,0.0,0.0
8646,14.0,0.0,0.0
8647,13.0,0.0,0.0
8648,12.0,0.0,0.0
8649,17.0,1.0,0.2109375
8650,14.0,0.0,0.0
8651,13.0,0.0,0.0
8652,13.0,0.0,0.0
8653,15.0,0.0,0.0
8654,12.0,0.0,0.0
8655,13.0,0.0,0.0
8656,10.0,0.0,0.0
8657,12.0,0.0,0.0
8658,7.0,0.0,0.0
8659,11.0,0.0,0.0
8660,6.0,0.0,0.0
8661,8.0,0.0,0.0
8662,12.0,0.0,0.0
8663,12.0,0.0,0.0
8664,17.0,0.0,0.0
8665,12.0,0.0,0.0
8666,15.0,0.0,0.0
8667,10.0,1.0,0.11958552743332777
8668,19.0,0.0,0.0
8669,13.0,0.0,0.0
8670,14.0,0.0,0.0
8671,11.0,0.0,0.0
8672,11.0,0.0,0.0
8673,13.0,0.0,0.0
8674,18.0,0.0,0.0
8675,8.0,0.0,0.0
8676,9.0,0.0,0.0
8677,13.0,0.0,0.0
8678,14.0,0.0,0.0
8679,12.0,0.0,0.0
8680,10.0,0.0,0.0
8681,11.0,0.0,0.0
8682,10.0,0.0,0.0
8683,9.0,1.0,0.11072664359861584
8684,19.0,0.0,0.0
8685,13.0,0.0,0.0
8686,11.0,0.0,0.0
8687,15.0,1.0,0.16528925619834722
8688,15.0,1.0,0.20761245674740492
8689,11.0,0.0,0.0
8690,11.0,0.0,0.0
8691,13.0,0.0,0.0
8692,8.0,0.0,0.0
8693,17.0,0.0,0.0
8694,18.0,0.0,0.0
8695,14.0,0.0,0.0
8696,6.0,0.0,0.0
8697,9.0,0.0,0.0
8698,7.0,0.0,0.0
8699,17.0,0.0,0.0
8700,12.0,0.0,0.0
8701,14.0,0.0,0.0
8702,13.0,0.0,0.0
8703,8.0,0.0,0.0
8704,10.0,0.0,0.0
8705,10.0,0.0,0.0
8706,8.0,0.0,0.0
8707,14.0,0.0,0.0
8708,16.0,0.0,0.0
8709,11.0,0.0,0.0
8710,6.0,0.0,0.0
8711,9.0,0.0,0.0
8712,13.0,0.0,0.0
8713,8.0,0.0,0.0
8714,13.0,0.0,0.0
8715,14.0,0.0,0.0
8716,13.0,0.0,0.0
8717,4.0,0.0,0.0
8718,9.0,0.0,0.0
8719,17.0,1.0,0.06311637080867848
8720,10.0,0.0,0.0
8721,14.0,0.0,0.0
8722,10.0,1.0,0.08317580340264641
8723,10.0,0.0,0.0
8724,13.0,0.0,0.0
8725,11.0,0.0,0.0
8726,14.0,0.0,0.0
8727,5.0,0.0,0.0
8728,7.0,0.0,0.0
8729,8.0,0.0,0.0
8730,12.0,0.0,0.0
8731,11.0,2.0,0.34258657443985635
8732,16.0,0.0,0.0
8733,9.0,0.0,0.0
8734,12.0,0.0,0.0
8735,15.0,0.0,0.0
8736,13.0,0.0,0.0
8737,20.0,0.0,0.0
8738,6.0,0.0,0.0
8739,13.0,0.0,0.0
8740,6.0,0.0,0.0
8741,10.0,0.0,0.0
8742,9.0,0.0,0.0
8743,14.0,0.0,0.0
8744,11.0,0.0,0.0
8745,10.0,0.0,0.0
8746,20.0,0.0,0.0
8747,13.0,0.0,0.0
8748,10.0,0.0,0.0
8749,5.0,0.0,0.0
8750,8.0,0.0,0.0
8751,12.0,0.0,0.0
8752,15.0,0.0,0.0
8753,4.0,0.0,0.0
8754,10.0,0.0,0.0
8755,10.0,0.0,0.0
8756,18.0,0.0,0.0
8757,16.0,0.0,0.0
8758,9.0,0.0,0.0
8759,14.0,0.0,0.0
8760,9.0,0.0,0.0
8761,14.0,0.0,0.0
8762,11.0,0.0,0.0
8763,15.0,0.0,0.0
8764,10.0,0.0,0.0
8765,15.0,0.0,0.0
8766,15.0,0.0,0.0
8767,6.0,0.0,0.0
8768,8.0,0.0,0.0
8769,12.0,1.0,0.4444444444444444
8770,11.0,0.0,0.0
8771,11.0,0.0,0.0
8772,14.0,0.0,0.0
8773,9.0,1.0,0.4444444444444444
8774,8.0,0.0,0.0
8775,15.0,1.0,0.04066372610796039
8776,13.0,0.0,0.0
8777,11.0,0.0,0.0
8778,10.0,0.0,0.0
8779,15.0,0.0,0.0
8780,10.0,0.0,0.0
8781,16.0,0.0,0.0
8782,7.0,0.0,0.0
8783,11.0,1.0,0.060475213675213524
8784,14.0,2.0,0.2340642025684254
8785,13.0,0.0,0.0
8786,5.0,0.0,0.0
8787,14.0,1.0,0.08871507975304621
8788,15.0,0.0,0.0
8789,10.0,1.0,0.1087721104367953
8790,9.0,0.0,0.0
8791,13.0,0.0,0.0
8792,13.0,0.0,0.0
8793,6.0,1.0,0.08163265306122452
8794,10.0,0.0,0.0
8795,10.0,0.0,0.0
8796,16.0,0.0,0.0
8797,12.0,1.0,0.09022439024390239
8798,14.0,0.0,0.0
8799,11.0,1.0,0.10084115030607321
8800,11.0,1.0,0.10462690784055573
8801,13.0,1.0,0.057421874999999956
8802,7.0,0.0,0.0
8803,15.0,0.0,0.0
8804,7.0,0.0,0.0
8805,10.0,0.0,0.0
8806,4.0,0.0,0.0
8807,13.0,1.0,0.10616109188773563
8808,17.0,1.0,0.0635192385433333
8809,19.0,1.0,0.2849228333992877
8810,12.0,0.0,0.0
8811,7.0,0.0,0.0
8812,12.0,0.0,0.0
8813,12.0,0.0,0.0
8814,8.0,0.0,0.0
8815,14.0,0.0,0.0
8816,8.0,0.0,0.0
8817,17.0,0.0,0.0
8818,16.0,0.0,0.0
8819,10.0,0.0,0.0
8820,14.0,0.0,0.0
8821,13.0,0.0,0.0
8822,9.0,0.0,0.0
8823,19.0,0.0,0.0
8824,9.0,0.0,0.0
8825,11.0,0.0,0.0
8826,15.0,0.0,0.0
8827,12.0,0.0,0.0
8828,13.0,1.0,0.029792906746031623
8829,13.0,0.0,0.0
8830,11.0,0.0,0.0
8831,15.0,0.0,0.0
8832,14.0,0.0,0.0
8833,13.0,0.0,0.0
8834,10.0,1.0,0.05854219431362301
8835,10.0,0.0,0.0
8836,15.0,0.0,0.0
8837,10.0,0.0,0.0
8838,8.0,0.0,0.0
8839,12.0,0.0,0.0
8840,10.0,0.0,0.0
8841,9.0,0.0,0.0
8842,9.0,0.0,0.0
8843,17.0,0.0,0.0
8844,16.0,0.0,0.0
8845,16.0,0.0,0.0
8846,15.0,0.0,0.0
8847,12.0,0.0,0.0
8848,10.0,0.0,0.0
8849,6.0,0.0,0.0
8850,12.0,0.0,0.0
8851,13.0,1.0,0.03844675124951946
8852,18.0,0.0,0.0
8853,12.0,0.0,0.0
8854,9.0,0.0,0.0
8855,11.0,0.0,0.0
8856,7.0,0.0,0.0
8857,6.0,0.0,0.0
8858,14.0,0.0,0.0
8859,17.0,0.0,0.0
8860,10.0,1.0,0.035076530612244916
8861,10.0,0.0,0.0
8862,15.0,1.0,0.11072664359861584
8863,10.0,0.0,0.0
8864,16.0,0.0,0.0
8865,13.0,0.0,0.0
8866,13.0,0.0,0.0
8867,11.0,0.0,0.0
8868,12.0,0.0,0.0
8869,13.0,1.0,0.24489795918367352
8870,14.0,0.0,0.0
8871,17.0,0.0,0.0
8872,15.0,0.0,0.0
8873,13.0,0.0,0.0
8874,19.0,0.0,0.0
8875,14.0,0.0,0.0
8876,11.0,0.0,0.0
8877,15.0,0.0,0.0
8878,8.0,0.0,0.0
8879,7.0,0.0,0.0
8880,9.0,0.0,0.0
8881,11.0,1.0,0.4444444444444444
8882,15.0,1.0,0.0452409280190362
8883,14.0,0.0,0.0
8884,8.0,0.0,0.0
8885,8.0,0.0,0.0
8886,11.0,0.0,0.0
8887,12.0,0.0,0.0
8888,13.0,0.0,0.0
8889,5.0,0.0,0.0
8890,9.0,0.0,0.0
8891,12.0,1.0,0.13467826086956536
8892,13.0,0.0,0.0
8893,11.0,0.0,0.0
8894,12.0,0.0,0.0
8895,14.0,0.0,0.0
8896,9.0,0.0,0.0
8897,14.0,0.0,0.0
8898,9.0,0.0,0.0
8899,7.0,0.0,0.0
8900,18.0,0.0,0.0
8901,8.0,0.0,0.0
8902,11.0,0.0,0.0
8903,11.0,0.0,0.0
8904,12.0,0.0,0.0
8905,10.0,0.0,0.0
8906,10.0,1.0,0.4444444444444444
8907,10.0,0.0,0.0
8908,11.0,0.0,0.0
8909,7.0,1.0,0.08535353535353513
8910,6.0,0.0,0.0
8911,8.0,0.0,0.0
8912,12.0,0.0,0.0
8913,10.0,0.0,0.0
8914,11.0,0.0,0.0
8915,14.0,0.0,0.0
8916,12.0,0.0,0.0
8917,10.0,0.0,0.0
8918,16.0,1.0,0.16528925619834722
8919,16.0,0.0,0.0
8920,13.0,0.0,0.0
8921,11.0,0.0,0.0
8922,13.0,0.0,0.0
8923,12.0,0.0,0.0
8924,11.0,0.0,0.0
8925,13.0,0.0,0.0
8926,12.0,0.0,0.0
8927,6.0,0.0,0.0
8928,14.0,0.0,0.0
8929,10.0,0.0,0.0
8930,10.0,0.0,0.0
8931,10.0,0.0,0.0
8932,10.0,0.0,0.0
8933,17.0,0.0,0.0
8934,19.0,0.0,0.0
8935,12.0,0.0,0.0
8936,13.0,0.0,0.0
8937,10.0,1.0,0.4444444444444444
8938,10.0,0.0,0.0
8939,12.0,0.0,0.0
8940,11.0,0.0,0.0
8941,10.0,1.0,0.1166280991735536
8942,18.0,0.0,0.0
8943,10.0,1.0,0.31999999999999984
8944,9.0,1.0,0.079215333932315
8945,11.0,0.0,0.0
8946,8.0,0.0,0.0
8947,11.0,0.0,0.0
8948,11.0,0.0,0.0
8949,14.0,0.0,0.0
8950,10.0,0.0,0.0
8951,19.0,1.0,0.0977608494921515
8952,10.0,1.0,0.08493827160493828
8953,8.0,0.0,0.0
8954,18.0,0.0,0.0
8955,13.0,0.0,0.0
8956,13.0,1.0,0.07473583676533901
8957,13.0,0.0,0.0
8958,8.0,0.0,0.0
8959,13.0,1.0,0.09142857142857122
8960,10.0,0.0,0.0
8961,11.0,0.0,0.0
8962,13.0,0.0,0.0
8963,18.0,0.0,0.0
8964,9.0,0.0,0.0
8965,14.0,0.0,0.0
8966,14.0,1.0,0.09873027174557952
8967,13.0,0.0,0.0
8968,7.0,0.0,0.0
8969,10.0,0.0,0.0
8970,12.0,0.0,0.0
8971,3.0,0.0,0.0
8972,21.0,0.0,0.0
8973,14.0,0.0,0.0
8974,15.0,0.0,0.0
8975,10.0,0.0,0.0
8976,15.0,0.0,0.0
8977,7.0,0.0,0.0
8978,9.0,0.0,0.0
8979,4.0,0.0,0.0
8980,11.0,0.0,0.0
8981,12.0,0.0,0.0
8982,8.0,0.0,0.0
8983,15.0,0.0,0.0
8984,12.0,0.0,0.0
8985,15.0,0.0,0.0
8986,14.0,0.0,0.0
8987,14.0,0.0,0.0
8988,16.0,0.0,0.0
8989,13.0,0.0,0.0
8990,15.0,0.0,0.0
8991,12.0,0.0,0.0
8992,18.0,0.0,0.0
8993,13.0,0.0,0.0
8994,15.0,0.0,0.0
8995,17.0,0.0,0.0
8996,12.0,0.0,0.0
8997,15.0,0.0,0.0
8998,19.0,0.0,0.0
8999,13.0,0.0,0.0
9000,3.0,0.0,0.0
9001,14.0,0.0,0.0
9002,13.0,0.0,0.0
9003,10.0,0.0,0.0
9004,6.0,0.0,0.0
9005,8.0,1.0,0.4444444444444444
9006,14.0,0.0,0.0
9007,11.0,0.0,0.0
9008,18.0,0.0,0.0
9009,14.0,0.0,0.0
9010,10.0,0.0,0.0
9011,12.0,0.0,0.0
9012,7.0,0.0,0.0
9013,18.0,0.0,0.0
9014,17.0,0.0,0.0
9015,12.0,0.0,0.0
9016,10.0,0.0,0.0
9017,10.0,0.0,0.0
9018,6.0,0.0,0.0
9019,10.0,0.0,0.0
9020,19.0,0.0,0.0
9021,12.0,0.0,0.0
9022,11.0,0.0,0.0
9023,11.0,0.0,0.0
9024,13.0,0.0,0.0
9025,10.0,0.0,0.0
9026,10.0,0.0,0.0
9027,10.0,0.0,0.0
9028,10.0,0.0,0.0
9029,17.0,0.0,0.0
9030,11.0,0.0,0.0
9031,17.0,0.0,0.0
9032,13.0,0.0,0.0
9033,13.0,0.0,0.0
9034,14.0,0.0,0.0
9035,10.0,0.0,0.0
9036,6.0,0.0,0.0
9037,7.0,0.0,0.0
9038,11.0,0.0,0.0
9039,13.0,0.0,0.0
9040,13.0,0.0,0.0
9041,13.0,0.0,0.0
9042,12.0,0.0,0.0
9043,17.0,0.0,0.0
9044,15.0,0.0,0.0
9045,14.0,0.0,0.0
9046,12.0,0.0,0.0
9047,9.0,0.0,0.0
9048,14.0,0.0,0.0
9049,7.0,0.0,0.0
9050,10.0,0.0,0.0
9051,9.0,0.0,0.0
9052,5.0,0.0,0.0
9053,15.0,0.0,0.0
9054,14.0,0.0,0.0
9055,9.0,0.0,0.0
9056,8.0,0.0,0.0
9057,6.0,0.0,0.0
9058,7.0,0.0,0.0
9059,8.0,0.0,0.0
9060,14.0,0.0,0.0
9061,14.0,0.0,0.0
9062,7.0,0.0,0.0
9063,15.0,0.0,0.0
9064,13.0,0.0,0.0
9065,9.0,0.0,0.0
9066,14.0,0.0,0.0
9067,12.0,0.0,0.0
9068,9.0,0.0,0.0
9069,10.0,0.0,0.0
9070,10.0,0.0,0.0
9071,11.0,0.0,0.0
9072,17.0,0.0,0.0
9073,5.0,0.0,0.0
9074,15.0,0.0,0.0
9075,12.0,0.0,0.0
9076,19.0,0.0,0.0
9077,17.0,0.0,0.0
9078,13.0,1.0,0.31999999999999984
9079,14.0,0.0,0.0
9080,16.0,0.0,0.0
9081,11.0,0.0,0.0
9082,9.0,0.0,0.0
9083,15.0,0.0,0.0
9084,14.0,0.0,0.0
9085,12.0,0.0,0.0
9086,23.0,0.0,0.0
9087,14.0,0.0,0.0
9088,6.0,0.0,0.0
9089,9.0,0.0,0.0
9090,8.0,0.0,0.0
9091,12.0,0.0,0.0
9092,15.0,0.0,0.0
9093,12.0,0.0,0.0
9094,11.0,0.0,0.0
9095,12.0,0.0,0.0
9096,9.0,0.0,0.0
9097,10.0,0.0,0.0
9098,12.0,0.0,0.0
9099,15.0,0.0,0.0
9100,6.0,0.0,0.0
9101,6.0,1.0,0.06949028480170336
9102,14.0,0.0,0.0
9103,13.0,0.0,0.0
9104,16.0,0.0,0.0
9105,17.0,0.0,0.0
9106,14.0,0.0,0.0
9107,13.0,0.0,0.0
9108,16.0,0.0,0.0
9109,10.0,0.0,0.0
9110,13.0,0.0,0.0
9111,13.0,0.0,0.0
9112,22.0,0.0,0.0
9113,14.0,0.0,0.0
9114,6.0,0.0,0.0
9115,16.0,0.0,0.0
9116,10.0,0.0,0.0
9117,8.0,0.0,0.0
9118,14.0,0.0,0.0
9119,12.0,0.0,0.0
9120,11.0,0.0,0.0
9121,8.0,0.0,0.0
9122,11.0,1.0,0.09829353338968733
9123,14.0,0.0,0.0
9124,12.0,0.0,0.0
