,0,1,2
10797,14.0,0.0,0.0
10798,9.0,0.0,0.0
10799,7.0,0.0,0.0
10800,11.0,0.0,0.0
10801,8.0,0.0,0.0
10802,12.0,0.0,0.0
10803,17.0,0.0,0.0
10804,10.0,0.0,0.0
10805,12.0,0.0,0.0
10806,9.0,0.0,0.0
10807,9.0,0.0,0.0
10808,7.0,0.0,0.0
10809,8.0,0.0,0.0
10810,17.0,0.0,0.0
10811,16.0,0.0,0.0
10812,12.0,0.0,0.0
10813,9.0,0.0,0.0
10814,10.0,0.0,0.0
10815,14.0,0.0,0.0
10816,13.0,0.0,0.0
10817,14.0,0.0,0.0
10818,12.0,1.0,1.2077512345233126
10819,9.0,1.0,1.3408712776516902
10820,14.0,1.0,1.4082613173651912
10821,11.0,1.0,1.2430766438079768
10822,10.0,1.0,0.13010537251850388
10823,15.0,1.0,0.9042401402499315
10824,8.0,1.0,0.9390927943076357
10825,8.0,1.0,1.287762511525982
10826,9.0,1.0,1.1640524797252396
10827,7.0,1.0,1.229539305397919
10828,12.0,0.0,0.0
10829,8.0,0.0,0.0
10830,16.0,0.0,0.0
10831,14.0,0.0,0.0
10832,14.0,0.0,0.0
10833,12.0,0.0,0.0
10834,10.0,0.0,0.0
10835,8.0,0.0,0.0
10836,13.0,0.0,0.0
10837,11.0,0.0,0.0
10838,9.0,0.0,0.0
10839,11.0,0.0,0.0
10840,13.0,0.0,0.0
10841,9.0,0.0,0.0
10842,8.0,0.0,0.0
10843,10.0,0.0,0.0
10844,20.0,0.0,0.0
10845,11.0,0.0,0.0
10846,14.0,0.0,0.0
10847,9.0,0.0,0.0
10848,14.0,0.0,0.0
10849,17.0,0.0,0.0
10850,9.0,0.0,0.0
10851,19.0,0.0,0.0
10852,16.0,0.0,0.0
10853,5.0,0.0,0.0
10854,6.0,0.0,0.0
10855,15.0,0.0,0.0
10856,9.0,0.0,0.0
10857,11.0,0.0,0.0
10858,10.0,0.0,0.0
10859,12.0,1.0,0.35060703172312513
10860,10.0,1.0,0.4550783290136439
10861,19.0,1.0,0.17768156732883938
10862,12.0,1.0,0.2932880365912688
10863,16.0,1.0,0.6434661359983844
10864,18.0,1.0,0.537867658093306
10865,14.0,1.0,0.4458115724922222
10866,10.0,1.0,0.43662053727696504
10867,10.0,1.0,0.48749681457632427
10868,11.0,1.0,0.6219753616033515
10869,12.0,0.0,0.0
10870,16.0,1.0,0.17677314105391864
10871,12.0,1.0,0.15015295976288115
10872,14.0,1.0,0.20016324045692432
10873,16.0,1.0,0.15585256355392474
10874,9.0,1.0,0.16553255053953425
10875,11.0,1.0,0.21326676607394537
10876,11.0,1.0,0.1916848721875901
10877,14.0,1.0,0.21937728675484894
10878,10.0,1.0,0.19209408069644401
10879,7.0,1.0,0.15135976505995766
10880,4.0,0.0,0.0
10881,8.0,0.0,0.0
10882,10.0,0.0,0.0
10883,9.0,0.0,0.0
10884,12.0,0.0,0.0
10885,12.0,0.0,0.0
10886,7.0,2.0,0.6273052211414542
10887,12.0,2.0,0.7983480972002385
10888,9.0,2.0,0.6555902885383628
10889,10.0,2.0,1.0615683333910604
10890,8.0,2.0,1.179439365772502
10891,13.0,2.0,1.1135524355084776
10892,10.0,2.0,1.1321523979520427
10893,20.0,2.0,0.8709665131413689
10894,17.0,3.0,0.7651984847164607
10895,8.0,3.0,1.1328393955799416
10896,15.0,1.0,0.3666679027930374
10897,13.0,1.0,0.4189108813011553
10898,15.0,1.0,0.4581114690898141
10899,10.0,1.0,0.40399004689931556
10900,4.0,1.0,0.4032196894519175
10901,11.0,1.0,0.3590655812399073
10902,13.0,1.0,0.4254519714170999
10903,10.0,1.0,0.4516106341887034
10904,10.0,0.0,0.0
10905,10.0,1.0,0.21377311677675745
10906,15.0,1.0,0.23694217997264383
10907,6.0,1.0,0.24939422232323696
10908,15.0,1.0,0.2495699325290899
10909,10.0,1.0,0.230488079367756
10910,13.0,1.0,0.21557941331262015
10911,14.0,1.0,0.28424557069395295
10912,14.0,1.0,0.31073416081342925
10913,14.0,1.0,0.2865631949834027
10914,10.0,1.0,0.2417129755838206
10915,12.0,0.0,0.0
10916,8.0,0.0,0.0
10917,12.0,0.0,0.0
10918,14.0,0.0,0.0
10919,13.0,0.0,0.0
10920,12.0,0.0,0.0
10921,15.0,3.0,0.8466852456360914
10922,6.0,3.0,1.1259353762621387
10923,12.0,3.0,0.7159615917561569
10924,13.0,3.0,0.6480206892085182
10925,13.0,3.0,0.7357635271107497
10926,15.0,3.0,0.9766157919048724
10927,10.0,3.0,0.9795118864073018
10928,14.0,3.0,1.1164510349001149
10929,18.0,3.0,0.9803618606334594
10930,11.0,3.0,1.0081080928414523
10931,15.0,1.0,0.6122924885772348
10932,10.0,1.0,0.5180744853485174
10933,8.0,1.0,0.44165960347182
10934,12.0,1.0,0.5538637487091407
10935,9.0,1.0,0.03394483726231448
10936,16.0,1.0,0.19570763811608666
10937,8.0,1.0,0.030015893220493636
10938,15.0,1.0,0.16402371739729527
10939,14.0,1.0,0.5973954246792921
10940,12.0,1.0,0.5104250319089073
10941,13.0,0.0,0.0
10942,9.0,0.0,0.0
10943,13.0,0.0,0.0
10944,9.0,0.0,0.0
10945,14.0,0.0,0.0
10946,6.0,0.0,0.0
10947,14.0,0.0,0.0
10948,11.0,0.0,0.0
10949,14.0,0.0,0.0
10950,21.0,0.0,0.0
10951,14.0,0.0,0.0
10952,12.0,1.0,0.6280019079934094
10953,11.0,1.0,0.6238374807788373
10954,15.0,1.0,0.06933588028809622
10955,15.0,1.0,0.580306053774494
10956,15.0,1.0,0.6221132411231591
10957,9.0,1.0,0.5635272129932755
10958,9.0,1.0,0.5732230757875094
10959,11.0,2.0,0.30012516100108394
10960,13.0,2.0,1.056324265955302
10961,13.0,2.0,0.7509140503315347
10962,6.0,2.0,1.0059198496593111
10963,14.0,2.0,1.0995950147596025
10964,10.0,2.0,1.1536990235336317
10965,7.0,2.0,1.0533055653517764
10966,19.0,2.0,0.9680838173190378
10967,12.0,2.0,1.1284247450979532
10968,13.0,2.0,0.9779377903211035
10969,10.0,1.0,0.17698887392601786
10970,12.0,1.0,0.1885165002197434
10971,12.0,1.0,0.01643389108018813
10972,11.0,0.0,0.0
10973,12.0,0.0,0.0
10974,10.0,0.0,0.0
10975,9.0,0.0,0.0
10976,9.0,1.0,0.17881083651791901
10977,10.0,1.0,0.3820085643740746
10978,3.0,1.0,0.5834162291875568
10979,14.0,2.0,0.8399680256546165
10980,15.0,2.0,0.7355760842590393
10981,9.0,2.0,1.2220593856667055
10982,8.0,2.0,0.9270516289422575
10983,13.0,2.0,1.1324136343522837
10984,13.0,2.0,1.166673747625112
10985,13.0,3.0,1.8664550203884702
10986,11.0,2.0,1.0813598083606202
10987,11.0,2.0,1.1246572505323753
10988,11.0,2.0,1.5081991262403636
10989,11.0,1.0,0.9464494049296517
10990,14.0,1.0,0.9266269386391108
10991,5.0,2.0,1.3346649053895225
10992,12.0,2.0,1.3994121874297218
10993,9.0,2.0,1.4536222991709336
10994,8.0,2.0,1.4930099516572133
10995,18.0,1.0,0.5965153018152659
10996,10.0,1.0,0.5298703627407668
10997,10.0,1.0,0.5292242549207744
10998,9.0,1.0,0.533519971060588
10999,12.0,1.0,0.44002870553717305
11000,14.0,1.0,0.3623800456886515
11001,11.0,0.0,0.0
11002,12.0,0.0,0.0
11003,8.0,0.0,0.0
11004,11.0,0.0,0.0
11005,19.0,0.0,0.0
11006,16.0,0.0,0.0
11007,8.0,0.0,0.0
11008,11.0,0.0,0.0
11009,11.0,0.0,0.0
11010,13.0,0.0,0.0
11011,13.0,0.0,0.0
11012,11.0,0.0,0.0
11013,17.0,3.0,0.7709475510647945
11014,12.0,3.0,0.8623333305051153
11015,11.0,3.0,0.8559420565360336
11016,11.0,3.0,0.8695888107830737
11017,18.0,3.0,0.7932997165022846
11018,9.0,3.0,0.9710531998714746
11019,9.0,4.0,1.4714325373721107
11020,8.0,4.0,1.340839272636229
11021,7.0,4.0,1.0644655757565216
11022,17.0,4.0,1.245751995527316
11023,13.0,1.0,0.32866612913211257
11024,18.0,1.0,0.4863795432554529
11025,8.0,1.0,0.4974095071592799
11026,12.0,1.0,0.5012298104353127
11027,11.0,1.0,0.5014794084746022
11028,10.0,1.0,0.1785825491252696
11029,11.0,0.0,0.0
11030,15.0,0.0,0.0
11031,8.0,0.0,0.0
11032,10.0,0.0,0.0
11033,10.0,0.0,0.0
11034,12.0,0.0,0.0
11035,13.0,0.0,0.0
11036,15.0,0.0,0.0
11037,10.0,0.0,0.0
11038,18.0,0.0,0.0
11039,8.0,1.0,0.13087038404445367
11040,14.0,1.0,0.3683467675895776
11041,19.0,1.0,0.30445008539512536
11042,10.0,1.0,0.5883011209969456
11043,15.0,1.0,0.6269791774812291
11044,13.0,1.0,0.5005242121105585
11045,16.0,1.0,0.6284248263602337
11046,11.0,1.0,0.6209467797880749
11047,14.0,1.0,0.6273615247809784
11048,12.0,2.0,0.8965053130547882
11049,14.0,1.0,0.3324268518738067
11050,10.0,1.0,0.25421163774240757
11051,20.0,1.0,0.2987172349450295
11052,8.0,1.0,0.30916112263941203
11053,15.0,1.0,0.3315804756154075
11054,16.0,1.0,0.23713634040475007
11055,11.0,1.0,0.26978581031569254
11056,15.0,1.0,0.312635879594528
11057,10.0,1.0,0.2505925774488165
11058,11.0,0.0,0.0
11059,12.0,0.0,0.0
11060,15.0,0.0,0.0
11061,14.0,0.0,0.0
11062,5.0,0.0,0.0
11063,15.0,0.0,0.0
11064,10.0,1.0,0.4894577465683193
11065,9.0,1.0,0.41873728114036063
11066,18.0,1.0,0.34683248627316043
11067,6.0,1.0,0.5204583834557416
11068,17.0,1.0,0.6984349184914262
11069,18.0,1.0,0.6904689451186806
11070,13.0,1.0,0.6920873590558732
11071,8.0,2.0,0.8714607788290548
11072,17.0,2.0,0.44715600996381494
11073,14.0,2.0,0.5370351303148091
11074,13.0,1.0,0.18034691403159045
11075,11.0,1.0,0.17827042138192042
11076,13.0,1.0,0.18138209373355105
11077,16.0,1.0,0.2103963933731325
11078,16.0,2.0,0.3631823154669486
11079,21.0,2.0,0.5773389646425364
11080,18.0,2.0,0.5619807416548639
11081,6.0,1.0,0.2927569006632198
11082,11.0,1.0,0.5411852691770805
11083,10.0,1.0,0.060279634745838126
11084,14.0,1.0,0.44793869147558646
11085,16.0,1.0,0.617934281991498
11086,9.0,1.0,0.41383453332526576
11087,10.0,1.0,0.3635243565345508
11088,14.0,0.0,0.0
11089,14.0,0.0,0.0
11090,11.0,0.0,0.0
11091,9.0,0.0,0.0
11092,13.0,0.0,0.0
11093,5.0,0.0,0.0
11094,11.0,0.0,0.0
11095,14.0,0.0,0.0
11096,12.0,1.0,0.4183961914478197
11097,7.0,1.0,0.46749127091311893
11098,13.0,1.0,0.5270203061550356
11099,13.0,1.0,0.5252960493851955
11100,12.0,1.0,0.5249659235179537
11101,9.0,1.0,0.48687208052655434
11102,8.0,1.0,0.505619972137495
11103,10.0,2.0,0.8338509092830717
11104,13.0,2.0,0.974392833861362
11105,14.0,2.0,0.9506753650892169
11106,14.0,1.0,0.40528312513412096
11107,12.0,1.0,0.4068365200446928
11108,6.0,1.0,0.47690604978403495
11109,9.0,1.0,0.4655722481426739
11110,14.0,1.0,0.4823763688313344
11111,14.0,1.0,0.4133455396711304
11112,6.0,1.0,0.4287138850096323
11113,17.0,0.0,0.0
11114,17.0,0.0,0.0
11115,12.0,0.0,0.0
11116,12.0,0.0,0.0
11117,9.0,0.0,0.0
11118,10.0,0.0,0.0
11119,5.0,1.0,0.39318351214960756
11120,7.0,1.0,0.4145013375867112
11121,10.0,1.0,0.43366338661100085
11122,11.0,1.0,0.42547406136844235
11123,15.0,1.0,0.408977260175879
11124,12.0,1.0,0.42886317735430196
11125,19.0,1.0,0.4338231508064242
11126,15.0,1.0,0.4195762696935129
11127,7.0,1.0,0.4116634388229228
11128,12.0,1.0,0.4012232909814423
11129,12.0,0.0,0.0
11130,14.0,0.0,0.0
11131,12.0,0.0,0.0
11132,16.0,0.0,0.0
11133,10.0,0.0,0.0
11134,14.0,0.0,0.0
11135,14.0,0.0,0.0
11136,9.0,0.0,0.0
11137,13.0,0.0,0.0
11138,9.0,0.0,0.0
11139,8.0,0.0,0.0
11140,11.0,0.0,0.0
11141,16.0,0.0,0.0
11142,22.0,0.0,0.0
11143,11.0,0.0,0.0
11144,16.0,0.0,0.0
11145,7.0,1.0,0.5027815794469008
11146,17.0,1.0,0.7497065959575222
11147,15.0,1.0,0.8078234556605928
11148,12.0,1.0,0.6711081180053302
11149,13.0,1.0,0.19738809938741667
11150,12.0,1.0,0.09658392701430954
11151,16.0,1.0,0.518443749535669
11152,7.0,1.0,0.426746178498239
11153,12.0,1.0,0.3852233645207975
11154,8.0,1.0,0.7244393602837161
11155,16.0,0.0,0.0
11156,15.0,0.0,0.0
11157,16.0,0.0,0.0
11158,7.0,0.0,0.0
11159,14.0,0.0,0.0
11160,9.0,0.0,0.0
11161,15.0,2.0,0.7738034137123136
11162,22.0,2.0,0.7623736613297135
11163,13.0,2.0,0.9909702056492524
11164,11.0,2.0,0.831328646346938
11165,13.0,2.0,0.8620938448824911
11166,15.0,2.0,0.9647649242666045
11167,8.0,2.0,0.8981305626955551
11168,11.0,2.0,0.4614791122852874
11169,22.0,2.0,0.5863525562634303
11170,11.0,2.0,0.8333670851231105
11171,10.0,0.0,0.0
11172,16.0,0.0,0.0
11173,13.0,0.0,0.0
11174,11.0,0.0,0.0
11175,18.0,0.0,0.0
11176,13.0,0.0,0.0
11177,12.0,0.0,0.0
11178,11.0,0.0,0.0
11179,8.0,0.0,0.0
11180,12.0,0.0,0.0
11181,11.0,1.0,0.48956571386468045
11182,12.0,1.0,0.5382974047361025
11183,15.0,1.0,0.5433887219858019
11184,17.0,1.0,0.5580200397872714
11185,13.0,1.0,0.586498637114598
11186,10.0,1.0,0.6123071851276358
11187,14.0,1.0,0.6047021360779934
11188,10.0,1.0,0.6175054242450945
11189,13.0,1.0,0.6372877349418196
11190,11.0,1.0,0.6316919926758744
11191,9.0,0.0,0.0
11192,13.0,0.0,0.0
11193,14.0,0.0,0.0
11194,7.0,1.0,0.7994874878183564
11195,11.0,1.0,0.8205457499065243
11196,11.0,1.0,0.806031274872352
11197,16.0,1.0,0.7800786760896962
11198,7.0,1.0,0.8149956580787148
11199,12.0,1.0,0.7501962167400198
11200,8.0,1.0,0.8229914955338359
11201,16.0,1.0,0.829126369319702
11202,8.0,1.0,0.7499023729028289
11203,4.0,2.0,1.010735175966401
11204,13.0,1.0,0.2953408114189727
11205,11.0,2.0,1.2598999669201523
11206,12.0,2.0,1.223662380498071
11207,8.0,2.0,1.244825644306714
11208,13.0,2.0,1.2586203941487444
11209,12.0,2.0,1.2611590536890607
11210,14.0,2.0,1.2386614821327724
11211,6.0,2.0,1.2189782612557365
11212,15.0,2.0,1.247104178463077
11213,10.0,1.0,0.9704321006078208
11214,15.0,1.0,0.9625831979901125
11215,16.0,0.0,0.0
11216,14.0,0.0,0.0
11217,8.0,0.0,0.0
11218,15.0,0.0,0.0
11219,8.0,0.0,0.0
11220,6.0,0.0,0.0
11221,12.0,0.0,0.0
11222,19.0,1.0,0.37889421120260397
11223,12.0,1.0,0.3628268593168151
11224,8.0,1.0,0.35036194249956243
11225,9.0,1.0,0.39247730672313824
11226,10.0,1.0,0.3282465054021247
11227,17.0,1.0,0.2510182509108509
11228,9.0,1.0,0.2317680622401536
11229,6.0,1.0,0.16640623974076763
11230,11.0,1.0,0.1401992371548175
11231,15.0,2.0,0.45897471738808837
11232,7.0,1.0,0.131363438290854
11233,16.0,1.0,0.17379712031830505
11234,11.0,1.0,0.21201452273765836
11235,10.0,2.0,0.47111380519344603
11236,15.0,2.0,0.43412952220231593
11237,13.0,2.0,0.5527262927016531
11238,12.0,3.0,0.6204137228943262
11239,13.0,3.0,0.7330625472110046
11240,11.0,3.0,0.7350968814782237
11241,14.0,2.0,0.685971576282412
11242,15.0,2.0,0.6281367956987529
11243,12.0,2.0,0.7311394113371552
11244,13.0,2.0,0.6612370092133737
11245,10.0,1.0,0.181157795185012
11246,16.0,1.0,0.038941692296671084
11247,8.0,1.0,0.08297203803551725
11248,15.0,0.0,0.0
11249,8.0,0.0,0.0
11250,10.0,0.0,0.0
11251,15.0,0.0,0.0
11252,10.0,0.0,0.0
11253,7.0,0.0,0.0
11254,10.0,1.0,0.6614982033299817
11255,14.0,1.0,0.6999141405497237
11256,14.0,1.0,0.6403400813694285
11257,14.0,1.0,0.6812467680615192
11258,7.0,1.0,0.6709814211783244
11259,18.0,1.0,0.8375080138291575
11260,12.0,1.0,0.7785528267278874
11261,13.0,1.0,0.7517597887189162
11262,13.0,1.0,0.7246511791114916
11263,10.0,1.0,0.9239386570918533
11264,14.0,0.0,0.0
11265,13.0,0.0,0.0
11266,11.0,0.0,0.0
11267,12.0,0.0,0.0
11268,12.0,0.0,0.0
11269,13.0,0.0,0.0
11270,13.0,0.0,0.0
11271,8.0,0.0,0.0
11272,13.0,0.0,0.0
11273,17.0,0.0,0.0
11274,17.0,0.0,0.0
11275,15.0,0.0,0.0
11276,14.0,1.0,0.4471813069233243
11277,15.0,1.0,0.5189202236992075
11278,15.0,1.0,0.4975061774732691
11279,11.0,1.0,0.49857345471634584
11280,16.0,1.0,0.43386058532414135
11281,9.0,1.0,0.4904694313685801
11282,15.0,2.0,0.7682378511850612
11283,8.0,2.0,0.8332878439841582
11284,11.0,2.0,0.8422229699625424
11285,13.0,2.0,0.7847494200480678
11286,17.0,1.0,0.2974910312497779
11287,14.0,1.0,0.2811304966849606
11288,7.0,1.0,0.28810989756751176
11289,12.0,1.0,0.31065006874179346
11290,15.0,1.0,0.2658494051486868
11291,12.0,1.0,0.21854550709091294
11292,11.0,0.0,0.0
11293,8.0,0.0,0.0
11294,20.0,0.0,0.0
11295,14.0,1.0,0.05620917803926505
11296,10.0,1.0,0.6747987227335913
11297,12.0,1.0,0.5507944472800187
11298,11.0,1.0,0.7425883894108415
11299,14.0,1.0,0.8068862869226702
11300,12.0,1.0,0.6327712914882121
11301,15.0,1.0,0.9615470124369275
11302,11.0,1.0,0.9883916612713275
11303,13.0,1.0,0.8287586385327874
11304,10.0,1.0,0.758270883038136
11305,14.0,0.0,0.0
11306,12.0,0.0,0.0
11307,17.0,0.0,0.0
11308,10.0,0.0,0.0
11309,14.0,0.0,0.0
11310,14.0,0.0,0.0
11311,11.0,0.0,0.0
11312,7.0,0.0,0.0
11313,14.0,0.0,0.0
11314,11.0,0.0,0.0
11315,10.0,0.0,0.0
11316,11.0,0.0,0.0
11317,15.0,0.0,0.0
11318,10.0,1.0,0.1094843247740964
11319,12.0,1.0,0.09217607723719926
11320,14.0,1.0,0.11526727603658234
11321,9.0,1.0,0.15340369984998645
11322,11.0,1.0,0.10113432398079797
11323,14.0,1.0,0.09438004515660221
11324,10.0,1.0,0.13235929804311464
11325,12.0,1.0,0.20411950081216365
11326,13.0,1.0,0.2013925350827858
11327,14.0,1.0,0.16840038372720645
11328,10.0,0.0,0.0
11329,13.0,0.0,0.0
11330,12.0,0.0,0.0
11331,8.0,0.0,0.0
11332,11.0,0.0,0.0
11333,17.0,0.0,0.0
11334,10.0,0.0,0.0
11335,12.0,1.0,0.5448347958605972
11336,9.0,1.0,0.5852321808732377
11337,8.0,1.0,0.5893406703187666
11338,14.0,1.0,0.5856240376972348
11339,8.0,1.0,0.6034384106829738
11340,13.0,1.0,0.6085162007137338
11341,11.0,1.0,0.6130222651104305
11342,12.0,1.0,0.6084739675745978
11343,3.0,1.0,0.6060454626770517
11344,9.0,1.0,0.597164638332163
11345,10.0,0.0,0.0
11346,10.0,0.0,0.0
11347,9.0,0.0,0.0
11348,9.0,0.0,0.0
11349,13.0,0.0,0.0
11350,14.0,0.0,0.0
11351,12.0,0.0,0.0
11352,12.0,0.0,0.0
11353,15.0,0.0,0.0
11354,13.0,0.0,0.0
11355,10.0,0.0,0.0
11356,13.0,0.0,0.0
11357,8.0,0.0,0.0
11358,10.0,0.0,0.0
11359,12.0,0.0,0.0
11360,18.0,0.0,0.0
11361,13.0,0.0,0.0
11362,15.0,0.0,0.0
11363,12.0,0.0,0.0
11364,6.0,0.0,0.0
11365,10.0,0.0,0.0
11366,4.0,0.0,0.0
11367,13.0,0.0,0.0
11368,10.0,0.0,0.0
11369,8.0,0.0,0.0
11370,9.0,0.0,0.0
11371,6.0,0.0,0.0
11372,11.0,0.0,0.0
11373,19.0,0.0,0.0
11374,12.0,0.0,0.0
11375,9.0,0.0,0.0
11376,13.0,0.0,0.0
11377,14.0,0.0,0.0
11378,10.0,0.0,0.0
11379,15.0,0.0,0.0
11380,11.0,0.0,0.0
11381,21.0,0.0,0.0
11382,11.0,0.0,0.0
11383,9.0,0.0,0.0
11384,17.0,0.0,0.0
11385,12.0,0.0,0.0
11386,16.0,0.0,0.0
11387,8.0,0.0,0.0
11388,8.0,0.0,0.0
11389,15.0,0.0,0.0
11390,17.0,0.0,0.0
11391,14.0,0.0,0.0
11392,8.0,0.0,0.0
11393,10.0,0.0,0.0
11394,8.0,0.0,0.0
11395,6.0,0.0,0.0
11396,10.0,0.0,0.0
11397,15.0,0.0,0.0
11398,12.0,1.0,0.4601590068885978
11399,10.0,1.0,0.4649160214536236
11400,9.0,1.0,0.46810607486761396
11401,10.0,1.0,0.47007663124668514
11402,8.0,1.0,0.4651391657680058
11403,11.0,1.0,0.46153343198621716
11404,15.0,1.0,0.4651075933576119
11405,12.0,1.0,0.4664208448305507
11406,12.0,1.0,0.45904044376700426
11407,8.0,1.0,0.4518410443579597
11408,4.0,0.0,0.0
11409,11.0,0.0,0.0
11410,21.0,0.0,0.0
11411,10.0,0.0,0.0
11412,6.0,0.0,0.0
11413,14.0,0.0,0.0
11414,19.0,0.0,0.0
11415,11.0,0.0,0.0
11416,15.0,0.0,0.0
11417,12.0,0.0,0.0
11418,19.0,0.0,0.0
11419,10.0,0.0,0.0
11420,13.0,0.0,0.0
11421,4.0,0.0,0.0
11422,12.0,0.0,0.0
11423,11.0,0.0,0.0
11424,11.0,0.0,0.0
11425,13.0,0.0,0.0
11426,13.0,0.0,0.0
11427,11.0,0.0,0.0
11428,9.0,0.0,0.0
11429,15.0,0.0,0.0
11430,17.0,0.0,0.0
11431,11.0,0.0,0.0
11432,8.0,0.0,0.0
11433,9.0,0.0,0.0
11434,12.0,0.0,0.0
11435,9.0,0.0,0.0
11436,14.0,0.0,0.0
11437,15.0,0.0,0.0
11438,12.0,0.0,0.0
11439,9.0,0.0,0.0
11440,16.0,0.0,0.0
11441,13.0,0.0,0.0
11442,14.0,0.0,0.0
11443,5.0,0.0,0.0
11444,7.0,0.0,0.0
11445,14.0,0.0,0.0
11446,10.0,1.0,0.23458949520098682
11447,14.0,1.0,0.2337533765021041
11448,10.0,1.0,0.22759316229723411
11449,18.0,1.0,0.2314871000200377
11450,15.0,1.0,0.22667801537848867
11451,13.0,1.0,0.23304797068089456
11452,11.0,1.0,0.22247367335264703
11453,12.0,1.0,0.2233479783993334
11454,11.0,1.0,0.22358593398263485
11455,15.0,1.0,0.20833109270829694
11456,16.0,0.0,0.0
11457,12.0,0.0,0.0
11458,16.0,0.0,0.0
11459,13.0,0.0,0.0
11460,11.0,0.0,0.0
11461,12.0,0.0,0.0
11462,10.0,0.0,0.0
11463,13.0,0.0,0.0
11464,19.0,0.0,0.0
11465,12.0,0.0,0.0
11466,14.0,0.0,0.0
11467,12.0,0.0,0.0
11468,12.0,0.0,0.0
11469,12.0,0.0,0.0
11470,13.0,0.0,0.0
11471,8.0,0.0,0.0
11472,18.0,0.0,0.0
11473,10.0,0.0,0.0
11474,11.0,0.0,0.0
11475,13.0,0.0,0.0
11476,14.0,0.0,0.0
11477,12.0,0.0,0.0
11478,14.0,0.0,0.0
11479,11.0,0.0,0.0
11480,10.0,0.0,0.0
11481,5.0,0.0,0.0
11482,18.0,0.0,0.0
11483,12.0,0.0,0.0
11484,10.0,0.0,0.0
11485,13.0,0.0,0.0
11486,13.0,0.0,0.0
11487,12.0,0.0,0.0
11488,14.0,0.0,0.0
11489,11.0,0.0,0.0
11490,5.0,0.0,0.0
11491,13.0,0.0,0.0
11492,17.0,0.0,0.0
11493,13.0,0.0,0.0
11494,13.0,0.0,0.0
11495,12.0,0.0,0.0
11496,10.0,0.0,0.0
11497,6.0,0.0,0.0
11498,13.0,0.0,0.0
11499,14.0,0.0,0.0
11500,24.0,0.0,0.0
11501,8.0,1.0,0.4773889460636853
11502,12.0,1.0,0.6534022886765747
11503,11.0,1.0,0.8287766065923009
11504,12.0,1.0,0.5661772075403538
11505,16.0,1.0,0.6639567121895615
11506,11.0,1.0,0.2301935176373049
11507,9.0,1.0,0.1053292680007241
11508,15.0,1.0,0.6442719997116432
11509,7.0,1.0,0.32071947887088137
11510,8.0,1.0,0.7042754551120632
11511,14.0,0.0,0.0
11512,6.0,0.0,0.0
11513,13.0,0.0,0.0
11514,16.0,0.0,0.0
11515,9.0,0.0,0.0
11516,17.0,0.0,0.0
11517,11.0,0.0,0.0
11518,11.0,0.0,0.0
11519,9.0,0.0,0.0
11520,6.0,0.0,0.0
11521,15.0,0.0,0.0
11522,10.0,0.0,0.0
11523,17.0,0.0,0.0
11524,10.0,0.0,0.0
11525,10.0,0.0,0.0
11526,18.0,0.0,0.0
11527,11.0,0.0,0.0
11528,11.0,0.0,0.0
11529,7.0,0.0,0.0
11530,7.0,0.0,0.0
11531,6.0,0.0,0.0
11532,9.0,0.0,0.0
11533,10.0,0.0,0.0
11534,12.0,0.0,0.0
11535,8.0,0.0,0.0
11536,19.0,0.0,0.0
11537,12.0,0.0,0.0
11538,11.0,0.0,0.0
11539,11.0,0.0,0.0
11540,9.0,0.0,0.0
11541,21.0,0.0,0.0
11542,19.0,0.0,0.0
11543,14.0,0.0,0.0
11544,13.0,0.0,0.0
11545,5.0,0.0,0.0
11546,12.0,0.0,0.0
11547,9.0,0.0,0.0
11548,11.0,0.0,0.0
11549,14.0,0.0,0.0
11550,16.0,0.0,0.0
11551,12.0,0.0,0.0
11552,9.0,1.0,0.6999961443618086
11553,8.0,1.0,0.968444828491622
11554,12.0,1.0,0.9592538215754206
11555,12.0,1.0,1.0522356713731096
11556,14.0,1.0,0.914821822943599
11557,12.0,1.0,0.8230683053245804
11558,10.0,1.0,0.9991427157329981
11559,16.0,2.0,1.1765921010135745
11560,18.0,2.0,1.1403242302479737
11561,12.0,2.0,1.0138665732037178
11562,5.0,1.0,0.188792319069684
11563,8.0,1.0,0.19514975506832716
11564,16.0,1.0,0.1897868068800429
11565,11.0,1.0,0.1764356646487
11566,17.0,1.0,0.18816361298959752
11567,7.0,1.0,0.20002686906342468
11568,11.0,1.0,0.17421671420916118
11569,16.0,0.0,0.0
11570,13.0,0.0,0.0
11571,14.0,0.0,0.0
11572,13.0,0.0,0.0
11573,20.0,0.0,0.0
11574,13.0,0.0,0.0
11575,11.0,0.0,0.0
11576,14.0,0.0,0.0
11577,12.0,0.0,0.0
11578,9.0,0.0,0.0
11579,11.0,0.0,0.0
11580,13.0,0.0,0.0
11581,10.0,0.0,0.0
11582,8.0,0.0,0.0
11583,14.0,0.0,0.0
11584,10.0,0.0,0.0
11585,15.0,0.0,0.0
11586,14.0,0.0,0.0
11587,8.0,0.0,0.0
11588,10.0,1.0,0.41026254850311633
11589,9.0,1.0,0.3637253606883272
11590,10.0,1.0,0.36714996808477846
11591,7.0,1.0,0.3858120309564966
11592,9.0,1.0,0.3996521965285548
11593,12.0,1.0,0.43136108607387946
11594,7.0,2.0,0.6694805726640398
11595,18.0,2.0,0.7494219263416497
11596,12.0,2.0,0.770359150214742
11597,8.0,2.0,0.8160123483489607
11598,13.0,1.0,0.3502336916547828
