,0,1,2
9687,16.0,0.0,0.0
9688,17.0,0.0,0.0
9689,11.0,0.0,0.0
9690,18.0,1.0,0.06658739595719365
9691,18.0,0.0,0.0
9692,11.0,0.0,0.0
9693,19.0,0.0,0.0
9694,20.0,0.0,0.0
9695,19.0,0.0,0.0
9696,14.0,0.0,0.0
9697,19.0,0.0,0.0
9698,20.0,0.0,0.0
9699,17.0,0.0,0.0
9700,13.0,0.0,0.0
9701,18.0,1.0,0.0949764521193093
9702,12.0,0.0,0.0
9703,17.0,0.0,0.0
9704,12.0,0.0,0.0
9705,13.0,0.0,0.0
9706,23.0,0.0,0.0
9707,18.0,0.0,0.0
9708,17.0,1.0,0.028979238754325065
9709,11.0,0.0,0.0
9710,13.0,0.0,0.0
9711,13.0,0.0,0.0
9712,8.0,0.0,0.0
9713,17.0,0.0,0.0
9714,4.0,0.0,0.0
9715,19.0,0.0,0.0
9716,12.0,0.0,0.0
9717,15.0,0.0,0.0
9718,21.0,1.0,0.31999999999999984
9719,22.0,0.0,0.0
9720,21.0,0.0,0.0
9721,18.0,0.0,0.0
9722,12.0,0.0,0.0
9723,19.0,0.0,0.0
9724,24.0,0.0,0.0
9725,20.0,0.0,0.0
9726,14.0,0.0,0.0
9727,23.0,0.0,0.0
9728,19.0,0.0,0.0
9729,17.0,0.0,0.0
9730,15.0,0.0,0.0
9731,9.0,0.0,0.0
9732,15.0,1.0,0.053899386120806136
9733,15.0,0.0,0.0
9734,15.0,0.0,0.0
9735,14.0,1.0,0.0455804410298883
9736,23.0,0.0,0.0
9737,16.0,0.0,0.0
9738,16.0,0.0,0.0
9739,15.0,1.0,0.0843355738640148
9740,15.0,2.0,0.1419403978732679
9741,18.0,1.0,0.2020202020202021
9742,14.0,1.0,0.0766622151660189
9743,11.0,0.0,0.0
9744,19.0,0.0,0.0
9745,12.0,2.0,0.41872608534977096
9746,20.0,0.0,0.0
9747,16.0,1.0,0.20166666666666677
9748,16.0,0.0,0.0
9749,19.0,2.0,0.07722197516659894
9750,12.0,0.0,0.0
9751,17.0,0.0,0.0
9752,15.0,1.0,0.0498712600221628
9753,14.0,0.0,0.0
9754,21.0,1.0,0.2906574394463668
9755,20.0,0.0,0.0
9756,22.0,2.0,0.35411043496011635
9757,20.0,0.0,0.0
9758,13.0,0.0,0.0
9759,18.0,0.0,0.0
9760,16.0,0.0,0.0
9761,15.0,1.0,0.09298469387755101
9762,12.0,0.0,0.0
9763,11.0,0.0,0.0
9764,12.0,0.0,0.0
9765,17.0,0.0,0.0
9766,15.0,0.0,0.0
9767,20.0,0.0,0.0
9768,16.0,0.0,0.0
9769,14.0,0.0,0.0
9770,18.0,0.0,0.0
9771,15.0,0.0,0.0
9772,16.0,0.0,0.0
9773,11.0,0.0,0.0
9774,13.0,0.0,0.0
9775,24.0,0.0,0.0
9776,15.0,0.0,0.0
9777,15.0,1.0,0.0504054448225571
9778,18.0,0.0,0.0
9779,27.0,0.0,0.0
9780,20.0,0.0,0.0
9781,18.0,0.0,0.0
9782,14.0,0.0,0.0
9783,14.0,0.0,0.0
9784,13.0,0.0,0.0
9785,16.0,0.0,0.0
9786,13.0,0.0,0.0
9787,18.0,0.0,0.0
9788,19.0,0.0,0.0
9789,17.0,0.0,0.0
9790,19.0,0.0,0.0
9791,22.0,0.0,0.0
9792,15.0,0.0,0.0
9793,18.0,0.0,0.0
9794,18.0,0.0,0.0
9795,19.0,0.0,0.0
9796,16.0,0.0,0.0
9797,23.0,0.0,0.0
9798,18.0,0.0,0.0
9799,14.0,0.0,0.0
9800,14.0,0.0,0.0
9801,12.0,0.0,0.0
9802,16.0,1.0,0.0320333333333333
9803,14.0,0.0,0.0
9804,16.0,0.0,0.0
9805,23.0,0.0,0.0
9806,26.0,0.0,0.0
9807,19.0,0.0,0.0
9808,17.0,0.0,0.0
9809,11.0,0.0,0.0
9810,11.0,0.0,0.0
9811,17.0,0.0,0.0
9812,13.0,0.0,0.0
9813,17.0,0.0,0.0
9814,12.0,0.0,0.0
9815,18.0,0.0,0.0
9816,21.0,0.0,0.0
9817,10.0,0.0,0.0
9818,16.0,0.0,0.0
9819,10.0,0.0,0.0
9820,21.0,0.0,0.0
9821,15.0,0.0,0.0
9822,15.0,0.0,0.0
9823,21.0,0.0,0.0
9824,21.0,0.0,0.0
9825,18.0,0.0,0.0
9826,12.0,0.0,0.0
9827,23.0,1.0,0.13265306122448983
9828,16.0,0.0,0.0
9829,24.0,0.0,0.0
9830,12.0,0.0,0.0
9831,19.0,0.0,0.0
9832,12.0,0.0,0.0
9833,9.0,1.0,0.19753086419753085
9834,12.0,0.0,0.0
9835,12.0,0.0,0.0
9836,17.0,0.0,0.0
9837,24.0,0.0,0.0
9838,12.0,0.0,0.0
9839,18.0,1.0,0.12444444444444436
9840,21.0,0.0,0.0
9841,10.0,0.0,0.0
9842,15.0,0.0,0.0
9843,17.0,0.0,0.0
9844,20.0,0.0,0.0
9845,15.0,1.0,0.029792906746031623
9846,19.0,0.0,0.0
9847,21.0,0.0,0.0
9848,17.0,0.0,0.0
9849,16.0,0.0,0.0
9850,12.0,0.0,0.0
9851,14.0,1.0,0.375
9852,17.0,0.0,0.0
9853,16.0,0.0,0.0
9854,18.0,0.0,0.0
9855,15.0,1.0,0.08899470899470907
9856,22.0,1.0,0.06965340845082002
9857,22.0,3.0,0.2395161819187756
9858,17.0,1.0,0.0714828016003537
9859,18.0,0.0,0.0
9860,17.0,0.0,0.0
9861,18.0,0.0,0.0
9862,15.0,0.0,0.0
9863,14.0,1.0,0.09072978303747518
9864,16.0,0.0,0.0
9865,14.0,0.0,0.0
9866,19.0,0.0,0.0
9867,12.0,0.0,0.0
9868,16.0,0.0,0.0
9869,11.0,0.0,0.0
9870,14.0,0.0,0.0
9871,10.0,0.0,0.0
9872,11.0,0.0,0.0
9873,16.0,0.0,0.0
9874,13.0,0.0,0.0
9875,15.0,0.0,0.0
9876,13.0,1.0,0.050382719932893116
9877,24.0,0.0,0.0
9878,18.0,1.0,0.12408163265306124
9879,11.0,0.0,0.0
9880,13.0,0.0,0.0
9881,15.0,0.0,0.0
9882,23.0,0.0,0.0
9883,16.0,0.0,0.0
9884,16.0,1.0,0.2777777777777777
9885,19.0,0.0,0.0
9886,17.0,0.0,0.0
9887,11.0,0.0,0.0
9888,13.0,1.0,0.21875
9889,14.0,0.0,0.0
9890,12.0,0.0,0.0
9891,15.0,0.0,0.0
9892,21.0,0.0,0.0
9893,12.0,0.0,0.0
9894,17.0,0.0,0.0
9895,16.0,0.0,0.0
9896,17.0,0.0,0.0
9897,19.0,0.0,0.0
9898,16.0,0.0,0.0
9899,16.0,0.0,0.0
9900,22.0,0.0,0.0
9901,19.0,0.0,0.0
9902,20.0,0.0,0.0
9903,14.0,0.0,0.0
9904,20.0,0.0,0.0
9905,19.0,1.0,0.024386526444139633
9906,20.0,0.0,0.0
9907,18.0,0.0,0.0
9908,21.0,0.0,0.0
9909,14.0,0.0,0.0
9910,15.0,0.0,0.0
9911,17.0,0.0,0.0
9912,15.0,1.0,0.31999999999999984
9913,21.0,0.0,0.0
9914,23.0,0.0,0.0
9915,14.0,0.0,0.0
9916,15.0,0.0,0.0
9917,13.0,0.0,0.0
9918,11.0,0.0,0.0
9919,17.0,0.0,0.0
9920,19.0,0.0,0.0
9921,14.0,0.0,0.0
9922,14.0,0.0,0.0
9923,14.0,0.0,0.0
9924,14.0,0.0,0.0
9925,12.0,0.0,0.0
9926,18.0,0.0,0.0
9927,12.0,0.0,0.0
9928,8.0,0.0,0.0
9929,14.0,0.0,0.0
9930,15.0,1.0,0.10757779352243206
9931,10.0,0.0,0.0
9932,15.0,0.0,0.0
9933,15.0,0.0,0.0
9934,13.0,0.0,0.0
9935,11.0,0.0,0.0
9936,9.0,0.0,0.0
9937,15.0,0.0,0.0
9938,18.0,0.0,0.0
9939,15.0,0.0,0.0
9940,17.0,0.0,0.0
9941,13.0,0.0,0.0
9942,20.0,0.0,0.0
9943,21.0,0.0,0.0
9944,13.0,0.0,0.0
9945,19.0,0.0,0.0
9946,18.0,0.0,0.0
9947,19.0,0.0,0.0
9948,18.0,0.0,0.0
9949,16.0,1.0,0.054508983080411716
9950,15.0,0.0,0.0
9951,21.0,0.0,0.0
9952,13.0,0.0,0.0
9953,20.0,0.0,0.0
9954,10.0,0.0,0.0
9955,16.0,0.0,0.0
9956,20.0,0.0,0.0
9957,23.0,0.0,0.0
9958,14.0,0.0,0.0
9959,16.0,0.0,0.0
9960,22.0,0.0,0.0
9961,21.0,1.0,0.17181693477989796
9962,11.0,0.0,0.0
9963,14.0,0.0,0.0
9964,13.0,0.0,0.0
9965,20.0,0.0,0.0
9966,19.0,0.0,0.0
9967,14.0,0.0,0.0
9968,14.0,0.0,0.0
9969,16.0,0.0,0.0
9970,12.0,0.0,0.0
9971,13.0,0.0,0.0
9972,19.0,0.0,0.0
9973,12.0,0.0,0.0
9974,16.0,0.0,0.0
9975,15.0,0.0,0.0
9976,13.0,0.0,0.0
9977,9.0,0.0,0.0
9978,18.0,0.0,0.0
9979,17.0,0.0,0.0
9980,14.0,0.0,0.0
9981,16.0,0.0,0.0
9982,24.0,0.0,0.0
9983,19.0,0.0,0.0
9984,19.0,0.0,0.0
9985,24.0,0.0,0.0
9986,21.0,0.0,0.0
9987,16.0,0.0,0.0
9988,16.0,0.0,0.0
9989,25.0,0.0,0.0
9990,22.0,1.0,0.05515381083562898
9991,13.0,0.0,0.0
9992,10.0,0.0,0.0
9993,11.0,0.0,0.0
9994,19.0,0.0,0.0
9995,15.0,0.0,0.0
9996,15.0,1.0,0.3093969742169188
9997,18.0,0.0,0.0
9998,12.0,0.0,0.0
9999,17.0,0.0,0.0
10000,15.0,0.0,0.0
10001,15.0,0.0,0.0
10002,14.0,1.0,0.19970414201183434
10003,16.0,0.0,0.0
10004,14.0,0.0,0.0
10005,11.0,0.0,0.0
10006,12.0,0.0,0.0
10007,13.0,0.0,0.0
10008,17.0,2.0,0.12626462901329435
10009,16.0,0.0,0.0
10010,15.0,0.0,0.0
10011,22.0,0.0,0.0
10012,15.0,1.0,0.052417756638921786
10013,15.0,0.0,0.0
10014,18.0,0.0,0.0
10015,13.0,0.0,0.0
10016,20.0,0.0,0.0
10017,14.0,0.0,0.0
10018,22.0,1.0,0.02499599423169352
10019,16.0,0.0,0.0
10020,7.0,0.0,0.0
10021,12.0,0.0,0.0
10022,15.0,0.0,0.0
10023,17.0,1.0,0.027731445445222987
10024,10.0,0.0,0.0
10025,15.0,0.0,0.0
10026,9.0,0.0,0.0
10027,10.0,0.0,0.0
10028,22.0,0.0,0.0
10029,15.0,0.0,0.0
10030,13.0,1.0,0.026276558036738396
10031,30.0,0.0,0.0
10032,24.0,0.0,0.0
10033,11.0,0.0,0.0
10034,21.0,0.0,0.0
10035,15.0,0.0,0.0
10036,16.0,0.0,0.0
10037,14.0,0.0,0.0
10038,19.0,0.0,0.0
10039,12.0,0.0,0.0
10040,16.0,0.0,0.0
10041,9.0,0.0,0.0
10042,23.0,0.0,0.0
10043,16.0,0.0,0.0
10044,14.0,0.0,0.0
10045,13.0,0.0,0.0
10046,20.0,0.0,0.0
10047,19.0,0.0,0.0
10048,12.0,0.0,0.0
10049,18.0,0.0,0.0
10050,10.0,0.0,0.0
10051,16.0,0.0,0.0
10052,17.0,0.0,0.0
10053,11.0,0.0,0.0
10054,21.0,0.0,0.0
10055,11.0,0.0,0.0
10056,13.0,0.0,0.0
10057,15.0,0.0,0.0
10058,21.0,0.0,0.0
10059,10.0,0.0,0.0
10060,17.0,0.0,0.0
10061,19.0,0.0,0.0
10062,12.0,0.0,0.0
10063,17.0,0.0,0.0
10064,21.0,1.0,0.054829259072580766
10065,13.0,0.0,0.0
10066,22.0,0.0,0.0
10067,15.0,0.0,0.0
10068,20.0,0.0,0.0
10069,21.0,0.0,0.0
10070,22.0,1.0,0.07552437641723356
10071,15.0,0.0,0.0
10072,15.0,0.0,0.0
10073,14.0,1.0,0.21139625924314895
10074,18.0,0.0,0.0
10075,18.0,0.0,0.0
10076,16.0,0.0,0.0
10077,24.0,0.0,0.0
10078,25.0,1.0,0.21875
10079,20.0,0.0,0.0
10080,13.0,0.0,0.0
10081,14.0,0.0,0.0
10082,20.0,0.0,0.0
10083,15.0,1.0,0.1171875
10084,21.0,0.0,0.0
10085,11.0,1.0,0.10888888888888892
10086,10.0,0.0,0.0
10087,14.0,0.0,0.0
10088,13.0,0.0,0.0
10089,15.0,0.0,0.0
10090,19.0,0.0,0.0
10091,17.0,0.0,0.0
10092,12.0,0.0,0.0
10093,12.0,0.0,0.0
10094,16.0,0.0,0.0
10095,20.0,0.0,0.0
10096,21.0,0.0,0.0
10097,17.0,1.0,0.053859303090072586
10098,7.0,0.0,0.0
10099,14.0,0.0,0.0
10100,15.0,0.0,0.0
10101,7.0,0.0,0.0
10102,18.0,0.0,0.0
10103,10.0,0.0,0.0
10104,10.0,0.0,0.0
10105,23.0,1.0,0.32323232323232315
10106,15.0,0.0,0.0
10107,15.0,0.0,0.0
10108,16.0,0.0,0.0
10109,13.0,0.0,0.0
10110,15.0,0.0,0.0
10111,15.0,0.0,0.0
10112,17.0,1.0,0.034230632308239986
10113,15.0,0.0,0.0
10114,16.0,0.0,0.0
10115,17.0,0.0,0.0
10116,15.0,0.0,0.0
10117,17.0,1.0,0.09500000000000008
10118,19.0,0.0,0.0
10119,15.0,0.0,0.0
10120,17.0,0.0,0.0
10121,14.0,0.0,0.0
10122,22.0,0.0,0.0
10123,20.0,0.0,0.0
10124,15.0,0.0,0.0
10125,17.0,0.0,0.0
10126,18.0,0.0,0.0
10127,14.0,0.0,0.0
10128,16.0,0.0,0.0
10129,14.0,0.0,0.0
10130,21.0,0.0,0.0
10131,17.0,0.0,0.0
10132,12.0,0.0,0.0
10133,15.0,0.0,0.0
10134,21.0,0.0,0.0
10135,17.0,0.0,0.0
10136,11.0,0.0,0.0
10137,12.0,0.0,0.0
10138,18.0,0.0,0.0
10139,17.0,0.0,0.0
10140,12.0,0.0,0.0
10141,15.0,0.0,0.0
10142,22.0,0.0,0.0
10143,16.0,0.0,0.0
10144,15.0,0.0,0.0
10145,25.0,0.0,0.0
10146,13.0,1.0,0.0799049229259943
10147,12.0,0.0,0.0
10148,18.0,0.0,0.0
10149,16.0,0.0,0.0
10150,15.0,0.0,0.0
10151,20.0,0.0,0.0
10152,20.0,0.0,0.0
10153,20.0,0.0,0.0
10154,22.0,0.0,0.0
10155,11.0,0.0,0.0
10156,15.0,0.0,0.0
10157,12.0,0.0,0.0
10158,17.0,1.0,0.09251644736842105
10159,21.0,0.0,0.0
10160,12.0,0.0,0.0
10161,26.0,0.0,0.0
10162,17.0,0.0,0.0
10163,16.0,0.0,0.0
10164,22.0,1.0,0.06553768201495458
10165,23.0,0.0,0.0
10166,17.0,0.0,0.0
10167,15.0,0.0,0.0
10168,20.0,0.0,0.0
10169,13.0,0.0,0.0
10170,13.0,0.0,0.0
10171,15.0,0.0,0.0
10172,16.0,0.0,0.0
10173,15.0,0.0,0.0
10174,24.0,0.0,0.0
10175,20.0,0.0,0.0
10176,27.0,0.0,0.0
10177,20.0,0.0,0.0
10178,16.0,0.0,0.0
10179,17.0,0.0,0.0
10180,23.0,0.0,0.0
10181,18.0,0.0,0.0
10182,18.0,0.0,0.0
10183,10.0,0.0,0.0
10184,20.0,0.0,0.0
10185,18.0,0.0,0.0
10186,17.0,0.0,0.0
10187,15.0,0.0,0.0
10188,14.0,1.0,0.20691766146311608
10189,14.0,0.0,0.0
10190,23.0,0.0,0.0
10191,16.0,1.0,0.07170457470592578
10192,12.0,1.0,0.08084116790254248
10193,17.0,2.0,0.23641475432670533
10194,10.0,1.0,0.1089431415267631
10195,12.0,0.0,0.0
10196,18.0,0.0,0.0
10197,19.0,0.0,0.0
10198,17.0,1.0,0.09026703405946473
10199,18.0,0.0,0.0
10200,16.0,2.0,0.2864699796163263
10201,16.0,3.0,0.392315903418699
10202,23.0,3.0,0.3671217545877803
10203,16.0,0.0,0.0
10204,15.0,0.0,0.0
10205,21.0,1.0,0.48979591836734704
10206,16.0,0.0,0.0
10207,19.0,2.0,0.484330983955282
10208,16.0,0.0,0.0
10209,15.0,1.0,0.164272030651341
10210,13.0,0.0,0.0
10211,12.0,1.0,0.07211547622828492
10212,11.0,0.0,0.0
10213,15.0,0.0,0.0
10214,11.0,0.0,0.0
10215,15.0,1.0,0.02496648942308537
10216,11.0,0.0,0.0
10217,19.0,0.0,0.0
10218,18.0,0.0,0.0
10219,15.0,2.0,0.16038432190654484
10220,13.0,0.0,0.0
10221,19.0,1.0,0.07453178499656604
10222,17.0,1.0,0.06236882704080954
10223,16.0,2.0,0.18177740816283303
10224,15.0,1.0,0.08769821805554273
10225,20.0,2.0,0.27750500333333245
10226,21.0,1.0,0.12924968077593252
10227,12.0,2.0,0.16396514436622356
10228,17.0,0.0,0.0
10229,26.0,1.0,0.14693877551020396
10230,14.0,0.0,0.0
10231,14.0,0.0,0.0
10232,18.0,0.0,0.0
10233,19.0,0.0,0.0
10234,13.0,0.0,0.0
10235,21.0,2.0,0.2892658682636159
10236,16.0,3.0,1.097222222222222
10237,28.0,3.0,0.4674427817819032
10238,17.0,6.0,0.6149397698695653
10239,18.0,0.0,0.0
10240,18.0,1.0,0.375
10241,14.0,0.0,0.0
10242,16.0,0.0,0.0
10243,18.0,0.0,0.0
10244,17.0,0.0,0.0
10245,16.0,0.0,0.0
10246,11.0,0.0,0.0
10247,19.0,0.0,0.0
10248,22.0,1.0,0.24489795918367352
10249,17.0,1.0,0.04851388784906812
10250,18.0,0.0,0.0
10251,16.0,0.0,0.0
10252,18.0,0.0,0.0
10253,11.0,0.0,0.0
10254,12.0,0.0,0.0
10255,10.0,0.0,0.0
10256,29.0,0.0,0.0
10257,20.0,0.0,0.0
10258,10.0,0.0,0.0
10259,15.0,0.0,0.0
10260,21.0,0.0,0.0
10261,10.0,0.0,0.0
10262,10.0,0.0,0.0
10263,15.0,0.0,0.0
10264,20.0,0.0,0.0
10265,9.0,0.0,0.0
10266,24.0,0.0,0.0
10267,22.0,0.0,0.0
10268,22.0,0.0,0.0
10269,16.0,1.0,0.04252792743868966
10270,15.0,0.0,0.0
10271,19.0,0.0,0.0
10272,13.0,0.0,0.0
10273,12.0,0.0,0.0
10274,16.0,0.0,0.0
10275,25.0,0.0,0.0
10276,19.0,2.0,0.30097285318559586
10277,20.0,0.0,0.0
10278,10.0,0.0,0.0
10279,18.0,0.0,0.0
10280,14.0,0.0,0.0
10281,18.0,0.0,0.0
10282,14.0,0.0,0.0
10283,15.0,0.0,0.0
10284,16.0,0.0,0.0
10285,16.0,0.0,0.0
10286,21.0,0.0,0.0
10287,12.0,0.0,0.0
10288,13.0,0.0,0.0
10289,19.0,0.0,0.0
10290,14.0,0.0,0.0
10291,16.0,0.0,0.0
10292,16.0,1.0,0.12346938775510197
10293,18.0,0.0,0.0
10294,19.0,0.0,0.0
10295,18.0,0.0,0.0
10296,13.0,0.0,0.0
10297,10.0,0.0,0.0
10298,13.0,0.0,0.0
10299,18.0,0.0,0.0
10300,19.0,0.0,0.0
10301,12.0,0.0,0.0
10302,18.0,0.0,0.0
10303,10.0,0.0,0.0
10304,20.0,0.0,0.0
10305,18.0,1.0,0.16528925619834722
10306,16.0,1.0,0.10595567867036017
10307,22.0,0.0,0.0
10308,21.0,0.0,0.0
10309,16.0,0.0,0.0
10310,13.0,0.0,0.0
10311,13.0,0.0,0.0
10312,20.0,0.0,0.0
10313,19.0,0.0,0.0
10314,13.0,0.0,0.0
10315,20.0,0.0,0.0
10316,11.0,0.0,0.0
10317,19.0,0.0,0.0
10318,28.0,0.0,0.0
10319,16.0,0.0,0.0
10320,20.0,0.0,0.0
10321,27.0,0.0,0.0
10322,17.0,0.0,0.0
10323,16.0,1.0,0.12641975308641976
10324,19.0,0.0,0.0
10325,22.0,0.0,0.0
10326,14.0,0.0,0.0
10327,13.0,0.0,0.0
10328,23.0,0.0,0.0
10329,10.0,0.0,0.0
10330,20.0,0.0,0.0
10331,25.0,0.0,0.0
10332,19.0,1.0,0.375
10333,22.0,0.0,0.0
10334,23.0,1.0,0.06785336377812431
10335,19.0,0.0,0.0
10336,17.0,0.0,0.0
10337,20.0,0.0,0.0
10338,16.0,1.0,0.06263407780402365
10339,14.0,0.0,0.0
10340,13.0,0.0,0.0
10341,11.0,0.0,0.0
10342,11.0,0.0,0.0
10343,18.0,0.0,0.0
10344,20.0,0.0,0.0
10345,20.0,1.0,0.13265306122448983
10346,22.0,0.0,0.0
10347,19.0,0.0,0.0
10348,19.0,1.0,0.04162513463680001
10349,29.0,0.0,0.0
10350,19.0,0.0,0.0
10351,14.0,0.0,0.0
10352,19.0,0.0,0.0
10353,20.0,0.0,0.0
10354,18.0,0.0,0.0
10355,15.0,0.0,0.0
10356,14.0,0.0,0.0
10357,14.0,0.0,0.0
10358,19.0,0.0,0.0
10359,11.0,0.0,0.0
10360,17.0,0.0,0.0
10361,11.0,0.0,0.0
10362,13.0,0.0,0.0
10363,20.0,0.0,0.0
10364,13.0,0.0,0.0
10365,19.0,0.0,0.0
10366,20.0,0.0,0.0
10367,22.0,0.0,0.0
10368,21.0,0.0,0.0
10369,17.0,0.0,0.0
10370,14.0,0.0,0.0
10371,19.0,0.0,0.0
10372,18.0,0.0,0.0
10373,12.0,0.0,0.0
10374,19.0,0.0,0.0
10375,22.0,0.0,0.0
10376,16.0,0.0,0.0
10377,15.0,1.0,0.48979591836734704
10378,14.0,0.0,0.0
10379,11.0,0.0,0.0
10380,20.0,0.0,0.0
10381,20.0,0.0,0.0
10382,15.0,0.0,0.0
10383,15.0,1.0,0.030295857988165587
10384,10.0,0.0,0.0
10385,15.0,0.0,0.0
10386,9.0,0.0,0.0
10387,24.0,0.0,0.0
10388,17.0,0.0,0.0
10389,10.0,0.0,0.0
10390,15.0,0.0,0.0
10391,19.0,0.0,0.0
10392,14.0,0.0,0.0
10393,13.0,0.0,0.0
10394,23.0,0.0,0.0
10395,20.0,0.0,0.0
10396,16.0,0.0,0.0
10397,19.0,0.0,0.0
10398,21.0,0.0,0.0
10399,16.0,0.0,0.0
10400,21.0,0.0,0.0
10401,13.0,1.0,0.4444444444444444
10402,11.0,0.0,0.0
10403,19.0,1.0,0.375
10404,19.0,0.0,0.0
10405,14.0,0.0,0.0
10406,17.0,0.0,0.0
10407,10.0,2.0,0.24543163201008206
10408,10.0,0.0,0.0
10409,12.0,0.0,0.0
10410,11.0,0.0,0.0
10411,19.0,0.0,0.0
10412,22.0,0.0,0.0
10413,15.0,0.0,0.0
10414,22.0,0.0,0.0
10415,13.0,1.0,0.07309941520467811
10416,21.0,0.0,0.0
10417,17.0,0.0,0.0
10418,14.0,0.0,0.0
10419,20.0,0.0,0.0
10420,17.0,0.0,0.0
10421,16.0,0.0,0.0
10422,21.0,0.0,0.0
10423,18.0,0.0,0.0
10424,14.0,0.0,0.0
10425,17.0,0.0,0.0
10426,13.0,0.0,0.0
10427,20.0,0.0,0.0
10428,7.0,1.0,0.275
10429,13.0,0.0,0.0
10430,20.0,0.0,0.0
10431,12.0,0.0,0.0
10432,15.0,0.0,0.0
10433,17.0,0.0,0.0
10434,23.0,0.0,0.0
10435,13.0,0.0,0.0
10436,12.0,0.0,0.0
10437,19.0,0.0,0.0
10438,11.0,0.0,0.0
10439,12.0,0.0,0.0
10440,13.0,0.0,0.0
10441,16.0,0.0,0.0
10442,16.0,0.0,0.0
10443,18.0,0.0,0.0
10444,13.0,0.0,0.0
10445,16.0,1.0,0.3401360544217687
10446,17.0,0.0,0.0
10447,14.0,0.0,0.0
10448,12.0,0.0,0.0
10449,15.0,0.0,0.0
10450,15.0,0.0,0.0
10451,23.0,0.0,0.0
10452,12.0,0.0,0.0
10453,14.0,0.0,0.0
10454,15.0,0.0,0.0
10455,17.0,0.0,0.0
10456,11.0,0.0,0.0
10457,17.0,0.0,0.0
10458,22.0,0.0,0.0
10459,13.0,0.0,0.0
10460,18.0,0.0,0.0
10461,16.0,0.0,0.0
10462,19.0,0.0,0.0
10463,19.0,0.0,0.0
10464,12.0,0.0,0.0
10465,15.0,0.0,0.0
10466,16.0,0.0,0.0
10467,20.0,0.0,0.0
10468,17.0,0.0,0.0
10469,17.0,0.0,0.0
10470,13.0,0.0,0.0
10471,13.0,0.0,0.0
10472,14.0,0.0,0.0
10473,12.0,0.0,0.0
10474,12.0,0.0,0.0
10475,20.0,0.0,0.0
10476,15.0,0.0,0.0
10477,17.0,0.0,0.0
10478,9.0,0.0,0.0
10479,19.0,0.0,0.0
10480,11.0,0.0,0.0
10481,15.0,0.0,0.0
10482,23.0,0.0,0.0
10483,17.0,0.0,0.0
10484,22.0,0.0,0.0
10485,23.0,0.0,0.0
10486,10.0,0.0,0.0
10487,15.0,0.0,0.0
10488,13.0,0.0,0.0
10489,21.0,0.0,0.0
10490,18.0,0.0,0.0
10491,22.0,0.0,0.0
10492,15.0,0.0,0.0
10493,22.0,0.0,0.0
10494,14.0,0.0,0.0
10495,19.0,0.0,0.0
10496,22.0,1.0,0.12517379502118645
10497,9.0,0.0,0.0
10498,17.0,0.0,0.0
10499,23.0,0.0,0.0
10500,15.0,0.0,0.0
10501,12.0,0.0,0.0
10502,16.0,0.0,0.0
10503,20.0,0.0,0.0
10504,10.0,0.0,0.0
10505,24.0,0.0,0.0
10506,10.0,0.0,0.0
10507,15.0,0.0,0.0
10508,18.0,0.0,0.0
10509,17.0,0.0,0.0
10510,14.0,0.0,0.0
10511,18.0,0.0,0.0
10512,25.0,2.0,0.08072910569137204
10513,23.0,0.0,0.0
10514,21.0,1.0,0.31999999999999984
10515,18.0,0.0,0.0
10516,13.0,0.0,0.0
10517,15.0,0.0,0.0
10518,17.0,0.0,0.0
10519,16.0,1.0,0.13148283418553686
10520,14.0,0.0,0.0
10521,11.0,0.0,0.0
10522,12.0,1.0,0.08677685950413205
10523,17.0,0.0,0.0
10524,19.0,0.0,0.0
10525,15.0,0.0,0.0
10526,15.0,0.0,0.0
10527,18.0,1.0,0.16993464052287582
10528,16.0,0.0,0.0
10529,21.0,0.0,0.0
10530,19.0,0.0,0.0
10531,25.0,0.0,0.0
10532,15.0,0.0,0.0
10533,18.0,0.0,0.0
10534,25.0,0.0,0.0
10535,17.0,0.0,0.0
10536,8.0,0.0,0.0
10537,16.0,0.0,0.0
10538,18.0,0.0,0.0
10539,14.0,0.0,0.0
10540,21.0,0.0,0.0
10541,21.0,0.0,0.0
10542,21.0,2.0,0.7014878892733565
10543,12.0,0.0,0.0
10544,12.0,0.0,0.0
10545,16.0,0.0,0.0
10546,22.0,0.0,0.0
10547,14.0,0.0,0.0
10548,9.0,0.0,0.0
10549,14.0,0.0,0.0
10550,18.0,0.0,0.0
10551,16.0,1.0,0.48
10552,17.0,1.0,0.13847297551986265
10553,14.0,0.0,0.0
10554,16.0,0.0,0.0
10555,19.0,0.0,0.0
10556,12.0,0.0,0.0
10557,13.0,0.0,0.0
10558,14.0,0.0,0.0
10559,13.0,1.0,0.034392408937863446
10560,18.0,0.0,0.0
10561,12.0,0.0,0.0
10562,18.0,0.0,0.0
10563,19.0,0.0,0.0
10564,21.0,0.0,0.0
10565,8.0,0.0,0.0
10566,19.0,1.0,0.10427527018436111
10567,20.0,0.0,0.0
10568,14.0,0.0,0.0
10569,11.0,0.0,0.0
10570,17.0,0.0,0.0
10571,17.0,0.0,0.0
10572,17.0,0.0,0.0
10573,14.0,0.0,0.0
10574,20.0,0.0,0.0
10575,14.0,0.0,0.0
10576,11.0,0.0,0.0
10577,15.0,0.0,0.0
10578,12.0,1.0,0.02528162511542013
10579,10.0,0.0,0.0
10580,19.0,0.0,0.0
10581,20.0,0.0,0.0
