,0,1,2
8410,14.0,1.0,0.29387755102040825
8411,15.0,0.0,0.0
8412,15.0,0.0,0.0
8413,13.0,0.0,0.0
8414,13.0,0.0,0.0
8415,20.0,0.0,0.0
8416,7.0,0.0,0.0
8417,10.0,0.0,0.0
8418,14.0,0.0,0.0
8419,13.0,0.0,0.0
8420,9.0,0.0,0.0
8421,11.0,0.0,0.0
8422,14.0,0.0,0.0
8423,10.0,0.0,0.0
8424,20.0,0.0,0.0
8425,13.0,0.0,0.0
8426,14.0,0.0,0.0
8427,9.0,0.0,0.0
8428,11.0,0.0,0.0
8429,20.0,0.0,0.0
8430,10.0,0.0,0.0
8431,14.0,0.0,0.0
8432,12.0,0.0,0.0
8433,12.0,0.0,0.0
8434,9.0,0.0,0.0
8435,16.0,0.0,0.0
8436,9.0,0.0,0.0
8437,12.0,1.0,0.06444444444444453
8438,17.0,0.0,0.0
8439,10.0,0.0,0.0
8440,9.0,0.0,0.0
8441,7.0,0.0,0.0
8442,10.0,0.0,0.0
8443,20.0,1.0,0.1827978250123578
8444,8.0,0.0,0.0
8445,11.0,0.0,0.0
8446,10.0,1.0,0.05551020408163265
8447,9.0,0.0,0.0
8448,12.0,0.0,0.0
8449,8.0,0.0,0.0
8450,14.0,0.0,0.0
8451,16.0,0.0,0.0
8452,8.0,0.0,0.0
8453,12.0,0.0,0.0
8454,14.0,0.0,0.0
8455,11.0,0.0,0.0
8456,9.0,0.0,0.0
8457,9.0,0.0,0.0
8458,14.0,0.0,0.0
8459,11.0,0.0,0.0
8460,11.0,0.0,0.0
8461,12.0,0.0,0.0
8462,8.0,1.0,0.31999999999999984
8463,10.0,0.0,0.0
8464,8.0,1.0,0.3550295857988165
8465,10.0,2.0,0.42121353394080674
8466,18.0,1.0,0.09084533922235338
8467,10.0,0.0,0.0
8468,10.0,0.0,0.0
8469,9.0,0.0,0.0
8470,10.0,0.0,0.0
8471,9.0,0.0,0.0
8472,7.0,0.0,0.0
8473,13.0,0.0,0.0
8474,6.0,0.0,0.0
8475,12.0,0.0,0.0
8476,12.0,0.0,0.0
8477,16.0,1.0,0.12939508506616237
8478,6.0,0.0,0.0
8479,11.0,0.0,0.0
8480,15.0,0.0,0.0
8481,14.0,1.0,0.05709342560553643
8482,8.0,0.0,0.0
8483,11.0,0.0,0.0
8484,12.0,1.0,0.12499999999999989
8485,13.0,3.0,0.3888905775075987
8486,12.0,0.0,0.0
8487,6.0,0.0,0.0
8488,18.0,0.0,0.0
8489,15.0,1.0,0.09297121404241587
8490,17.0,0.0,0.0
8491,11.0,1.0,0.08712655627335958
8492,15.0,0.0,0.0
8493,13.0,0.0,0.0
8494,13.0,0.0,0.0
8495,9.0,0.0,0.0
8496,8.0,0.0,0.0
8497,11.0,0.0,0.0
8498,12.0,0.0,0.0
8499,9.0,0.0,0.0
8500,9.0,0.0,0.0
8501,15.0,0.0,0.0
8502,19.0,0.0,0.0
8503,11.0,1.0,0.36571428571428566
8504,14.0,0.0,0.0
8505,8.0,0.0,0.0
8506,8.0,0.0,0.0
8507,13.0,0.0,0.0
8508,15.0,0.0,0.0
8509,13.0,0.0,0.0
8510,13.0,0.0,0.0
8511,6.0,0.0,0.0
8512,9.0,0.0,0.0
8513,8.0,0.0,0.0
8514,15.0,0.0,0.0
8515,11.0,0.0,0.0
8516,14.0,0.0,0.0
8517,11.0,1.0,0.48
8518,17.0,1.0,0.03844675124951946
8519,8.0,0.0,0.0
8520,5.0,0.0,0.0
8521,12.0,0.0,0.0
8522,11.0,0.0,0.0
8523,10.0,0.0,0.0
8524,17.0,0.0,0.0
8525,14.0,0.0,0.0
8526,11.0,1.0,0.4444444444444444
8527,12.0,0.0,0.0
8528,7.0,0.0,0.0
8529,11.0,1.0,0.06917798110979917
8530,16.0,1.0,0.10433531483094197
8531,13.0,0.0,0.0
8532,6.0,0.0,0.0
8533,9.0,0.0,0.0
8534,17.0,0.0,0.0
8535,9.0,0.0,0.0
8536,9.0,0.0,0.0
8537,10.0,0.0,0.0
8538,14.0,0.0,0.0
8539,10.0,0.0,0.0
8540,13.0,0.0,0.0
8541,12.0,1.0,0.03842628691809971
8542,8.0,1.0,0.06028157842554034
8543,10.0,0.0,0.0
8544,17.0,1.0,0.0873161504236688
8545,12.0,0.0,0.0
8546,12.0,0.0,0.0
8547,16.0,0.0,0.0
8548,12.0,0.0,0.0
8549,13.0,0.0,0.0
8550,9.0,0.0,0.0
8551,8.0,0.0,0.0
8552,11.0,0.0,0.0
8553,12.0,1.0,0.07578621756315554
8554,14.0,0.0,0.0
8555,8.0,0.0,0.0
8556,12.0,0.0,0.0
8557,15.0,0.0,0.0
8558,14.0,0.0,0.0
8559,14.0,1.0,0.40816326530612246
8560,12.0,0.0,0.0
8561,15.0,0.0,0.0
8562,10.0,0.0,0.0
8563,7.0,0.0,0.0
8564,13.0,0.0,0.0
8565,14.0,0.0,0.0
8566,11.0,0.0,0.0
8567,15.0,1.0,0.10036997255042365
8568,6.0,0.0,0.0
8569,13.0,2.0,0.1585235620069624
8570,12.0,1.0,0.375
8571,8.0,0.0,0.0
8572,12.0,0.0,0.0
8573,7.0,0.0,0.0
8574,7.0,0.0,0.0
8575,10.0,0.0,0.0
8576,2.0,0.0,0.0
8577,19.0,1.0,0.4444444444444444
8578,9.0,0.0,0.0
8579,19.0,0.0,0.0
8580,12.0,1.0,0.06322038938195798
8581,18.0,0.0,0.0
8582,10.0,0.0,0.0
8583,12.0,1.0,0.10950520833333326
8584,11.0,0.0,0.0
8585,10.0,0.0,0.0
8586,9.0,0.0,0.0
8587,18.0,0.0,0.0
8588,12.0,0.0,0.0
8589,17.0,0.0,0.0
8590,8.0,0.0,0.0
8591,7.0,0.0,0.0
8592,8.0,0.0,0.0
8593,9.0,0.0,0.0
8594,13.0,0.0,0.0
8595,10.0,0.0,0.0
8596,11.0,0.0,0.0
8597,8.0,0.0,0.0
8598,13.0,0.0,0.0
8599,13.0,1.0,0.31999999999999984
8600,14.0,0.0,0.0
8601,10.0,0.0,0.0
8602,7.0,0.0,0.0
8603,6.0,0.0,0.0
8604,6.0,0.0,0.0
8605,11.0,0.0,0.0
8606,14.0,0.0,0.0
8607,13.0,0.0,0.0
8608,19.0,0.0,0.0
8609,10.0,0.0,0.0
8610,15.0,1.0,0.14437417969216065
8611,14.0,0.0,0.0
8612,13.0,1.0,0.375
8613,8.0,0.0,0.0
8614,9.0,0.0,0.0
8615,14.0,0.0,0.0
8616,15.0,0.0,0.0
8617,15.0,0.0,0.0
8618,13.0,0.0,0.0
8619,13.0,0.0,0.0
8620,13.0,0.0,0.0
8621,9.0,0.0,0.0
8622,7.0,0.0,0.0
8623,10.0,0.0,0.0
8624,13.0,0.0,0.0
8625,12.0,0.0,0.0
8626,7.0,0.0,0.0
8627,13.0,0.0,0.0
8628,12.0,1.0,0.27
8629,13.0,0.0,0.0
8630,12.0,0.0,0.0
8631,17.0,0.0,0.0
8632,12.0,0.0,0.0
8633,11.0,0.0,0.0
8634,9.0,0.0,0.0
8635,13.0,0.0,0.0
8636,12.0,0.0,0.0
8637,10.0,0.0,0.0
8638,14.0,0.0,0.0
8639,10.0,0.0,0.0
8640,12.0,0.0,0.0
8641,15.0,0.0,0.0
8642,7.0,0.0,0.0
8643,13.0,0.0,0.0
8644,17.0,0.0,0.0
8645,14.0,0.0,0.0
8646,11.0,0.0,0.0
8647,5.0,0.0,0.0
8648,9.0,0.0,0.0
8649,12.0,0.0,0.0
8650,12.0,0.0,0.0
8651,8.0,0.0,0.0
8652,9.0,0.0,0.0
8653,9.0,0.0,0.0
8654,13.0,1.0,0.4444444444444444
8655,9.0,0.0,0.0
8656,19.0,0.0,0.0
8657,10.0,0.0,0.0
8658,10.0,0.0,0.0
8659,10.0,0.0,0.0
8660,10.0,0.0,0.0
8661,16.0,0.0,0.0
8662,12.0,0.0,0.0
8663,7.0,0.0,0.0
8664,11.0,0.0,0.0
8665,10.0,0.0,0.0
8666,11.0,0.0,0.0
8667,10.0,0.0,0.0
8668,11.0,0.0,0.0
8669,11.0,0.0,0.0
8670,10.0,0.0,0.0
8671,11.0,1.0,0.20002415458937184
8672,19.0,1.0,0.14921946740128564
8673,7.0,0.0,0.0
8674,11.0,0.0,0.0
8675,12.0,0.0,0.0
8676,5.0,0.0,0.0
8677,7.0,0.0,0.0
8678,10.0,0.0,0.0
8679,10.0,0.0,0.0
8680,12.0,0.0,0.0
8681,17.0,0.0,0.0
8682,7.0,0.0,0.0
8683,13.0,0.0,0.0
8684,17.0,1.0,0.13265306122448983
8685,12.0,0.0,0.0
8686,11.0,0.0,0.0
8687,9.0,0.0,0.0
8688,7.0,0.0,0.0
8689,16.0,0.0,0.0
8690,12.0,0.0,0.0
8691,11.0,0.0,0.0
8692,11.0,0.0,0.0
8693,9.0,0.0,0.0
8694,7.0,0.0,0.0
8695,10.0,0.0,0.0
8696,13.0,0.0,0.0
8697,6.0,0.0,0.0
8698,11.0,0.0,0.0
8699,20.0,0.0,0.0
8700,20.0,0.0,0.0
8701,12.0,0.0,0.0
8702,12.0,0.0,0.0
8703,4.0,0.0,0.0
8704,16.0,0.0,0.0
8705,6.0,0.0,0.0
8706,12.0,0.0,0.0
8707,15.0,1.0,0.48979591836734704
8708,7.0,0.0,0.0
8709,12.0,0.0,0.0
8710,20.0,0.0,0.0
8711,14.0,0.0,0.0
8712,7.0,1.0,0.12647181877951108
8713,11.0,0.0,0.0
8714,3.0,0.0,0.0
8715,9.0,0.0,0.0
8716,12.0,0.0,0.0
8717,17.0,0.0,0.0
8718,10.0,0.0,0.0
8719,14.0,0.0,0.0
8720,9.0,0.0,0.0
8721,9.0,0.0,0.0
8722,14.0,0.0,0.0
8723,5.0,0.0,0.0
8724,8.0,0.0,0.0
8725,7.0,0.0,0.0
8726,17.0,0.0,0.0
8727,19.0,1.0,0.08381071726936379
8728,13.0,1.0,0.13709252982072612
8729,15.0,0.0,0.0
8730,7.0,0.0,0.0
8731,7.0,0.0,0.0
8732,11.0,0.0,0.0
8733,6.0,0.0,0.0
8734,15.0,0.0,0.0
8735,18.0,0.0,0.0
8736,13.0,0.0,0.0
8737,17.0,0.0,0.0
8738,13.0,0.0,0.0
8739,17.0,0.0,0.0
8740,9.0,0.0,0.0
8741,16.0,0.0,0.0
8742,9.0,0.0,0.0
8743,13.0,0.0,0.0
8744,14.0,0.0,0.0
8745,14.0,0.0,0.0
8746,7.0,0.0,0.0
8747,15.0,0.0,0.0
8748,15.0,0.0,0.0
8749,17.0,0.0,0.0
8750,12.0,0.0,0.0
8751,11.0,0.0,0.0
8752,12.0,0.0,0.0
8753,13.0,0.0,0.0
8754,15.0,0.0,0.0
8755,13.0,0.0,0.0
8756,9.0,0.0,0.0
8757,13.0,0.0,0.0
8758,5.0,0.0,0.0
8759,7.0,0.0,0.0
8760,9.0,0.0,0.0
8761,13.0,0.0,0.0
8762,12.0,0.0,0.0
8763,12.0,0.0,0.0
8764,9.0,0.0,0.0
8765,11.0,0.0,0.0
8766,8.0,0.0,0.0
8767,16.0,0.0,0.0
8768,11.0,0.0,0.0
8769,12.0,0.0,0.0
8770,16.0,0.0,0.0
8771,16.0,0.0,0.0
8772,14.0,0.0,0.0
8773,10.0,0.0,0.0
8774,12.0,0.0,0.0
8775,12.0,0.0,0.0
8776,15.0,0.0,0.0
8777,13.0,0.0,0.0
8778,8.0,0.0,0.0
8779,13.0,0.0,0.0
8780,15.0,1.0,0.13814349335748788
8781,15.0,0.0,0.0
8782,11.0,1.0,0.08896809791785716
8783,18.0,1.0,0.06846828969833751
8784,10.0,2.0,0.43714440237966445
8785,6.0,0.0,0.0
8786,19.0,1.0,0.10992005813953482
8787,11.0,1.0,0.09065367514899253
8788,11.0,3.0,0.20688678109771436
8789,5.0,0.0,0.0
8790,12.0,0.0,0.0
8791,11.0,1.0,0.48
8792,11.0,0.0,0.0
8793,15.0,1.0,0.12487804878048772
8794,13.0,1.0,0.10257030971876091
8795,8.0,0.0,0.0
8796,17.0,1.0,0.25061789421651015
8797,14.0,1.0,0.07474287911313321
8798,8.0,0.0,0.0
8799,12.0,0.0,0.0
8800,12.0,0.0,0.0
8801,15.0,1.0,0.10242424242424253
8802,14.0,0.0,0.0
8803,7.0,0.0,0.0
8804,12.0,0.0,0.0
8805,17.0,0.0,0.0
8806,9.0,0.0,0.0
8807,10.0,0.0,0.0
8808,10.0,0.0,0.0
8809,15.0,0.0,0.0
8810,10.0,0.0,0.0
8811,14.0,0.0,0.0
8812,12.0,0.0,0.0
8813,7.0,0.0,0.0
8814,10.0,0.0,0.0
8815,10.0,0.0,0.0
8816,19.0,0.0,0.0
8817,15.0,0.0,0.0
8818,17.0,0.0,0.0
8819,18.0,1.0,0.03287509926883363
8820,9.0,0.0,0.0
8821,14.0,0.0,0.0
8822,5.0,0.0,0.0
8823,9.0,0.0,0.0
8824,17.0,0.0,0.0
8825,10.0,0.0,0.0
8826,16.0,0.0,0.0
8827,9.0,0.0,0.0
8828,14.0,0.0,0.0
8829,9.0,0.0,0.0
8830,17.0,0.0,0.0
8831,4.0,0.0,0.0
8832,21.0,0.0,0.0
8833,11.0,0.0,0.0
8834,16.0,0.0,0.0
8835,8.0,0.0,0.0
8836,8.0,0.0,0.0
8837,8.0,0.0,0.0
8838,9.0,0.0,0.0
8839,10.0,0.0,0.0
8840,12.0,0.0,0.0
8841,11.0,0.0,0.0
8842,6.0,0.0,0.0
8843,11.0,0.0,0.0
8844,7.0,0.0,0.0
8845,17.0,1.0,0.09972299168975085
8846,17.0,0.0,0.0
8847,11.0,0.0,0.0
8848,15.0,1.0,0.02856542743121193
8849,6.0,0.0,0.0
8850,7.0,0.0,0.0
8851,15.0,0.0,0.0
8852,11.0,0.0,0.0
8853,7.0,0.0,0.0
8854,14.0,0.0,0.0
8855,12.0,0.0,0.0
8856,15.0,0.0,0.0
8857,11.0,0.0,0.0
8858,10.0,0.0,0.0
8859,14.0,0.0,0.0
8860,12.0,0.0,0.0
8861,7.0,0.0,0.0
8862,10.0,0.0,0.0
8863,10.0,0.0,0.0
8864,7.0,0.0,0.0
8865,14.0,0.0,0.0
8866,9.0,0.0,0.0
8867,16.0,0.0,0.0
8868,14.0,0.0,0.0
8869,8.0,0.0,0.0
8870,13.0,0.0,0.0
8871,9.0,0.0,0.0
8872,11.0,0.0,0.0
8873,10.0,0.0,0.0
8874,14.0,0.0,0.0
8875,11.0,0.0,0.0
8876,14.0,0.0,0.0
8877,16.0,0.0,0.0
8878,14.0,0.0,0.0
8879,11.0,0.0,0.0
8880,12.0,0.0,0.0
8881,13.0,0.0,0.0
8882,13.0,0.0,0.0
8883,13.0,0.0,0.0
8884,13.0,0.0,0.0
8885,8.0,0.0,0.0
8886,11.0,0.0,0.0
8887,12.0,0.0,0.0
8888,14.0,1.0,0.06594914002321395
8889,13.0,0.0,0.0
8890,9.0,0.0,0.0
8891,9.0,0.0,0.0
8892,12.0,0.0,0.0
8893,9.0,0.0,0.0
8894,11.0,0.0,0.0
8895,7.0,0.0,0.0
8896,15.0,1.0,0.1799999999999998
8897,13.0,0.0,0.0
8898,15.0,0.0,0.0
8899,8.0,0.0,0.0
8900,8.0,0.0,0.0
8901,14.0,0.0,0.0
8902,11.0,0.0,0.0
8903,16.0,0.0,0.0
8904,10.0,0.0,0.0
8905,17.0,0.0,0.0
8906,16.0,0.0,0.0
8907,9.0,0.0,0.0
8908,17.0,0.0,0.0
8909,12.0,0.0,0.0
8910,10.0,0.0,0.0
8911,14.0,0.0,0.0
8912,9.0,1.0,0.046485260770975145
8913,9.0,0.0,0.0
8914,8.0,0.0,0.0
8915,13.0,0.0,0.0
8916,14.0,0.0,0.0
8917,11.0,0.0,0.0
8918,15.0,0.0,0.0
8919,12.0,1.0,0.11571428571428576
8920,17.0,0.0,0.0
8921,16.0,0.0,0.0
8922,9.0,0.0,0.0
8923,12.0,0.0,0.0
8924,16.0,0.0,0.0
8925,14.0,0.0,0.0
8926,11.0,0.0,0.0
8927,11.0,0.0,0.0
8928,15.0,0.0,0.0
8929,20.0,0.0,0.0
8930,15.0,0.0,0.0
8931,11.0,0.0,0.0
8932,7.0,0.0,0.0
8933,13.0,1.0,0.09500000000000008
8934,10.0,0.0,0.0
8935,12.0,0.0,0.0
8936,9.0,0.0,0.0
8937,7.0,0.0,0.0
8938,10.0,0.0,0.0
8939,8.0,0.0,0.0
8940,15.0,1.0,0.375
8941,16.0,0.0,0.0
8942,10.0,0.0,0.0
8943,13.0,0.0,0.0
8944,14.0,1.0,0.06210726422242291
8945,18.0,0.0,0.0
8946,7.0,0.0,0.0
8947,16.0,0.0,0.0
8948,10.0,0.0,0.0
8949,15.0,0.0,0.0
8950,10.0,1.0,0.08553484959439595
8951,13.0,1.0,0.09136835113233677
8952,14.0,0.0,0.0
8953,11.0,0.0,0.0
8954,5.0,0.0,0.0
8955,15.0,0.0,0.0
8956,8.0,0.0,0.0
8957,10.0,0.0,0.0
8958,15.0,0.0,0.0
8959,11.0,1.0,0.0947090986198515
8960,9.0,1.0,0.06453333333333328
8961,10.0,2.0,0.10663856979501751
8962,9.0,2.0,0.16948748720522483
8963,14.0,3.0,0.641923713637675
8964,11.0,0.0,0.0
8965,13.0,0.0,0.0
8966,9.0,0.0,0.0
8967,8.0,0.0,0.0
8968,10.0,0.0,0.0
8969,9.0,0.0,0.0
8970,10.0,0.0,0.0
8971,11.0,0.0,0.0
8972,9.0,1.0,0.05748323717448936
8973,10.0,0.0,0.0
8974,11.0,0.0,0.0
8975,14.0,0.0,0.0
8976,5.0,0.0,0.0
8977,12.0,0.0,0.0
8978,8.0,0.0,0.0
8979,9.0,0.0,0.0
8980,14.0,1.0,0.2777777777777777
8981,5.0,0.0,0.0
8982,11.0,0.0,0.0
8983,15.0,0.0,0.0
8984,10.0,0.0,0.0
8985,5.0,0.0,0.0
8986,12.0,0.0,0.0
8987,12.0,0.0,0.0
8988,13.0,0.0,0.0
8989,7.0,0.0,0.0
8990,17.0,0.0,0.0
8991,11.0,0.0,0.0
8992,9.0,0.0,0.0
8993,10.0,0.0,0.0
8994,7.0,0.0,0.0
8995,13.0,0.0,0.0
8996,12.0,0.0,0.0
8997,13.0,1.0,0.04996712689020377
8998,8.0,0.0,0.0
8999,13.0,0.0,0.0
9000,11.0,0.0,0.0
9001,8.0,0.0,0.0
9002,14.0,1.0,0.10463238724030298
9003,8.0,0.0,0.0
9004,13.0,1.0,0.375
9005,11.0,0.0,0.0
9006,14.0,1.0,0.03877188735576548
9007,8.0,0.0,0.0
9008,13.0,0.0,0.0
9009,9.0,0.0,0.0
9010,12.0,0.0,0.0
9011,12.0,0.0,0.0
9012,21.0,0.0,0.0
9013,12.0,0.0,0.0
9014,9.0,0.0,0.0
9015,12.0,0.0,0.0
9016,12.0,0.0,0.0
9017,13.0,0.0,0.0
9018,9.0,0.0,0.0
9019,16.0,0.0,0.0
9020,12.0,0.0,0.0
9021,14.0,0.0,0.0
9022,10.0,0.0,0.0
9023,10.0,0.0,0.0
9024,10.0,0.0,0.0
9025,14.0,0.0,0.0
9026,14.0,0.0,0.0
9027,8.0,0.0,0.0
9028,8.0,0.0,0.0
9029,6.0,0.0,0.0
9030,12.0,0.0,0.0
9031,7.0,0.0,0.0
9032,16.0,1.0,0.13265306122448983
9033,13.0,0.0,0.0
9034,16.0,0.0,0.0
9035,12.0,0.0,0.0
9036,7.0,0.0,0.0
9037,15.0,0.0,0.0
9038,6.0,0.0,0.0
9039,17.0,1.0,0.037721893491124314
9040,8.0,0.0,0.0
9041,7.0,0.0,0.0
9042,6.0,0.0,0.0
9043,12.0,0.0,0.0
9044,7.0,0.0,0.0
9045,17.0,0.0,0.0
9046,9.0,1.0,0.07852468768590123
9047,12.0,0.0,0.0
9048,16.0,0.0,0.0
9049,14.0,0.0,0.0
9050,16.0,0.0,0.0
9051,12.0,0.0,0.0
9052,10.0,0.0,0.0
9053,17.0,0.0,0.0
9054,14.0,0.0,0.0
9055,10.0,0.0,0.0
9056,16.0,0.0,0.0
9057,13.0,0.0,0.0
9058,16.0,0.0,0.0
9059,10.0,0.0,0.0
9060,8.0,0.0,0.0
9061,8.0,0.0,0.0
9062,8.0,0.0,0.0
9063,14.0,0.0,0.0
9064,15.0,0.0,0.0
9065,11.0,0.0,0.0
9066,12.0,0.0,0.0
9067,11.0,1.0,0.029356508875739706
9068,17.0,0.0,0.0
9069,8.0,1.0,0.07493389574414488
9070,15.0,0.0,0.0
9071,11.0,0.0,0.0
9072,15.0,0.0,0.0
9073,8.0,0.0,0.0
9074,20.0,0.0,0.0
9075,13.0,0.0,0.0
9076,18.0,0.0,0.0
9077,10.0,0.0,0.0
9078,13.0,0.0,0.0
9079,16.0,1.0,0.31999999999999984
9080,7.0,0.0,0.0
9081,14.0,1.0,0.05709342560553643
9082,17.0,0.0,0.0
9083,14.0,1.0,0.46875
9084,9.0,0.0,0.0
9085,10.0,0.0,0.0
9086,16.0,0.0,0.0
9087,13.0,0.0,0.0
9088,9.0,0.0,0.0
9089,14.0,0.0,0.0
9090,8.0,0.0,0.0
9091,16.0,0.0,0.0
9092,17.0,0.0,0.0
9093,6.0,0.0,0.0
9094,15.0,0.0,0.0
9095,15.0,0.0,0.0
9096,15.0,0.0,0.0
9097,10.0,0.0,0.0
9098,7.0,0.0,0.0
9099,8.0,1.0,0.345679012345679
9100,16.0,0.0,0.0
9101,12.0,0.0,0.0
9102,8.0,0.0,0.0
9103,17.0,0.0,0.0
9104,10.0,0.0,0.0
9105,12.0,0.0,0.0
9106,12.0,0.0,0.0
9107,16.0,0.0,0.0
9108,13.0,0.0,0.0
9109,14.0,0.0,0.0
9110,11.0,0.0,0.0
9111,9.0,0.0,0.0
9112,11.0,0.0,0.0
9113,16.0,0.0,0.0
9114,8.0,0.0,0.0
9115,15.0,0.0,0.0
9116,7.0,0.0,0.0
9117,9.0,0.0,0.0
9118,18.0,0.0,0.0
9119,10.0,0.0,0.0
9120,16.0,1.0,0.10578875547932137
9121,14.0,0.0,0.0
9122,13.0,0.0,0.0
9123,12.0,0.0,0.0
9124,25.0,2.0,0.19557125414268273
9125,11.0,0.0,0.0
9126,18.0,1.0,0.06675846364390997
9127,7.0,0.0,0.0
9128,11.0,0.0,0.0
9129,18.0,0.0,0.0
9130,12.0,0.0,0.0
9131,6.0,1.0,0.375
9132,14.0,2.0,0.14475837886848164
9133,7.0,0.0,0.0
9134,11.0,0.0,0.0
9135,16.0,0.0,0.0
9136,13.0,0.0,0.0
9137,16.0,1.0,0.04432132963988922
9138,12.0,0.0,0.0
9139,15.0,0.0,0.0
9140,14.0,0.0,0.0
9141,12.0,0.0,0.0
9142,8.0,0.0,0.0
9143,9.0,0.0,0.0
9144,4.0,0.0,0.0
9145,12.0,0.0,0.0
9146,15.0,0.0,0.0
9147,13.0,0.0,0.0
9148,9.0,0.0,0.0
9149,14.0,0.0,0.0
9150,7.0,0.0,0.0
9151,12.0,0.0,0.0
9152,7.0,0.0,0.0
9153,10.0,0.0,0.0
9154,9.0,0.0,0.0
9155,13.0,0.0,0.0
9156,14.0,0.0,0.0
9157,13.0,0.0,0.0
9158,14.0,0.0,0.0
9159,14.0,0.0,0.0
9160,12.0,0.0,0.0
9161,8.0,0.0,0.0
9162,5.0,0.0,0.0
9163,16.0,0.0,0.0
9164,18.0,0.0,0.0
9165,16.0,0.0,0.0
9166,11.0,1.0,0.26888888888888884
9167,13.0,1.0,0.05870619946091629
9168,8.0,0.0,0.0
9169,12.0,0.0,0.0
9170,12.0,0.0,0.0
9171,18.0,0.0,0.0
9172,11.0,0.0,0.0
9173,12.0,0.0,0.0
9174,15.0,0.0,0.0
9175,13.0,0.0,0.0
9176,13.0,0.0,0.0
9177,12.0,0.0,0.0
9178,12.0,0.0,0.0
9179,11.0,0.0,0.0
9180,10.0,0.0,0.0
9181,14.0,0.0,0.0
9182,14.0,0.0,0.0
9183,12.0,0.0,0.0
9184,6.0,0.0,0.0
9185,11.0,1.0,0.06980364235405802
9186,9.0,0.0,0.0
9187,15.0,0.0,0.0
9188,14.0,0.0,0.0
9189,13.0,0.0,0.0
9190,11.0,0.0,0.0
9191,14.0,0.0,0.0
9192,10.0,1.0,0.05088547008547012
9193,12.0,0.0,0.0
9194,7.0,0.0,0.0
9195,12.0,0.0,0.0
9196,6.0,0.0,0.0
9197,10.0,1.0,0.23111111111111104
9198,13.0,0.0,0.0
9199,12.0,0.0,0.0
9200,13.0,0.0,0.0
9201,11.0,0.0,0.0
9202,9.0,0.0,0.0
9203,15.0,0.0,0.0
9204,20.0,0.0,0.0
9205,11.0,0.0,0.0
9206,6.0,0.0,0.0
9207,14.0,0.0,0.0
9208,18.0,0.0,0.0
9209,8.0,1.0,0.21875
9210,10.0,0.0,0.0
9211,11.0,0.0,0.0
9212,14.0,0.0,0.0
9213,10.0,0.0,0.0
9214,9.0,0.0,0.0
9215,11.0,0.0,0.0
9216,10.0,0.0,0.0
9217,11.0,0.0,0.0
9218,9.0,0.0,0.0
9219,9.0,0.0,0.0
9220,9.0,0.0,0.0
9221,14.0,0.0,0.0
9222,12.0,0.0,0.0
9223,12.0,0.0,0.0
9224,10.0,1.0,0.28444444444444456
9225,12.0,0.0,0.0
9226,12.0,0.0,0.0
9227,10.0,0.0,0.0
9228,14.0,0.0,0.0
9229,7.0,0.0,0.0
9230,9.0,0.0,0.0
9231,10.0,0.0,0.0
9232,14.0,0.0,0.0
9233,9.0,0.0,0.0
9234,11.0,0.0,0.0
9235,17.0,0.0,0.0
9236,7.0,0.0,0.0
9237,10.0,0.0,0.0
9238,12.0,0.0,0.0
9239,18.0,0.0,0.0
9240,13.0,0.0,0.0
9241,11.0,0.0,0.0
9242,15.0,0.0,0.0
9243,12.0,0.0,0.0
9244,10.0,0.0,0.0
9245,12.0,0.0,0.0
9246,14.0,0.0,0.0
9247,10.0,0.0,0.0
9248,12.0,0.0,0.0
9249,8.0,0.0,0.0
9250,11.0,0.0,0.0
9251,12.0,0.0,0.0
9252,9.0,0.0,0.0
9253,16.0,0.0,0.0
9254,16.0,1.0,0.09211578442347662
9255,17.0,0.0,0.0
9256,6.0,0.0,0.0
9257,11.0,1.0,0.4444444444444444
9258,8.0,1.0,0.12519561815336466
9259,17.0,0.0,0.0
9260,18.0,0.0,0.0
9261,10.0,0.0,0.0
9262,8.0,0.0,0.0
9263,7.0,0.0,0.0
9264,7.0,0.0,0.0
9265,13.0,0.0,0.0
9266,13.0,0.0,0.0
9267,14.0,0.0,0.0
9268,17.0,0.0,0.0
9269,13.0,0.0,0.0
9270,10.0,0.0,0.0
9271,19.0,0.0,0.0
9272,12.0,0.0,0.0
9273,9.0,0.0,0.0
9274,10.0,0.0,0.0
9275,9.0,0.0,0.0
9276,6.0,0.0,0.0
9277,19.0,0.0,0.0
9278,15.0,0.0,0.0
9279,5.0,1.0,0.4444444444444444
9280,11.0,0.0,0.0
9281,13.0,0.0,0.0
9282,7.0,0.0,0.0
9283,10.0,0.0,0.0
9284,10.0,0.0,0.0
9285,13.0,0.0,0.0
9286,7.0,0.0,0.0
9287,6.0,0.0,0.0
9288,12.0,0.0,0.0
9289,11.0,0.0,0.0
9290,12.0,0.0,0.0
9291,14.0,0.0,0.0
9292,14.0,0.0,0.0
9293,13.0,0.0,0.0
9294,10.0,0.0,0.0
9295,17.0,0.0,0.0
9296,12.0,0.0,0.0
9297,10.0,0.0,0.0
9298,10.0,0.0,0.0
9299,7.0,0.0,0.0
9300,13.0,0.0,0.0
9301,10.0,0.0,0.0
9302,14.0,0.0,0.0
9303,17.0,0.0,0.0
9304,9.0,0.0,0.0
9305,11.0,0.0,0.0
9306,16.0,0.0,0.0
9307,13.0,0.0,0.0
9308,15.0,0.0,0.0
9309,16.0,0.0,0.0
9310,15.0,0.0,0.0
