,0,1,2
10108,8.0,0.0,0.0
10109,15.0,0.0,0.0
10110,11.0,0.0,0.0
10111,16.0,0.0,0.0
10112,11.0,0.0,0.0
10113,10.0,0.0,0.0
10114,13.0,0.0,0.0
10115,15.0,1.0,0.05921382403376868
10116,12.0,0.0,0.0
10117,15.0,0.0,0.0
10118,9.0,0.0,0.0
10119,12.0,0.0,0.0
10120,6.0,0.0,0.0
10121,9.0,0.0,0.0
10122,9.0,0.0,0.0
10123,9.0,1.0,0.07151095732410603
10124,12.0,0.0,0.0
10125,10.0,0.0,0.0
10126,13.0,0.0,0.0
10127,12.0,0.0,0.0
10128,16.0,0.0,0.0
10129,13.0,0.0,0.0
10130,12.0,0.0,0.0
10131,7.0,0.0,0.0
10132,14.0,0.0,0.0
10133,8.0,0.0,0.0
10134,8.0,0.0,0.0
10135,12.0,0.0,0.0
10136,16.0,0.0,0.0
10137,12.0,0.0,0.0
10138,10.0,0.0,0.0
10139,11.0,0.0,0.0
10140,10.0,0.0,0.0
10141,13.0,0.0,0.0
10142,13.0,0.0,0.0
10143,10.0,1.0,0.11160714285714268
10144,9.0,0.0,0.0
10145,11.0,0.0,0.0
10146,12.0,0.0,0.0
10147,10.0,0.0,0.0
10148,17.0,0.0,0.0
10149,8.0,0.0,0.0
10150,11.0,0.0,0.0
10151,11.0,0.0,0.0
10152,11.0,0.0,0.0
10153,9.0,0.0,0.0
10154,12.0,0.0,0.0
10155,9.0,0.0,0.0
10156,12.0,0.0,0.0
10157,16.0,1.0,0.21999999999999983
10158,17.0,0.0,0.0
10159,10.0,0.0,0.0
10160,14.0,0.0,0.0
10161,12.0,0.0,0.0
10162,14.0,0.0,0.0
10163,10.0,0.0,0.0
10164,17.0,0.0,0.0
10165,10.0,0.0,0.0
10166,11.0,0.0,0.0
10167,10.0,0.0,0.0
10168,10.0,0.0,0.0
10169,9.0,0.0,0.0
10170,15.0,1.0,0.060846853977047866
10171,9.0,0.0,0.0
10172,12.0,0.0,0.0
10173,11.0,0.0,0.0
10174,8.0,0.0,0.0
10175,21.0,0.0,0.0
10176,16.0,0.0,0.0
10177,13.0,0.0,0.0
10178,11.0,0.0,0.0
10179,12.0,0.0,0.0
10180,6.0,0.0,0.0
10181,16.0,0.0,0.0
10182,12.0,0.0,0.0
10183,10.0,0.0,0.0
10184,9.0,0.0,0.0
10185,11.0,0.0,0.0
10186,16.0,0.0,0.0
10187,13.0,0.0,0.0
10188,15.0,0.0,0.0
10189,13.0,0.0,0.0
10190,9.0,1.0,0.0698759914390027
10191,11.0,0.0,0.0
10192,20.0,1.0,0.34890426758938853
10193,10.0,1.0,0.07494126215129349
10194,13.0,0.0,0.0
10195,12.0,0.0,0.0
10196,10.0,0.0,0.0
10197,7.0,0.0,0.0
10198,18.0,1.0,0.09619921874153686
10199,12.0,1.0,0.13650261437908506
10200,11.0,5.0,0.840048373061061
10201,10.0,0.0,0.0
10202,8.0,1.0,0.09931477761836438
10203,15.0,0.0,0.0
10204,4.0,1.0,0.08399011196742764
10205,17.0,0.0,0.0
10206,18.0,1.0,0.07920359647545405
10207,5.0,0.0,0.0
10208,16.0,1.0,0.23213521069998236
10209,13.0,0.0,0.0
10210,10.0,1.0,0.09054458584423519
10211,11.0,2.0,0.22561889087652076
10212,12.0,1.0,0.07326786364819138
10213,14.0,0.0,0.0
10214,10.0,0.0,0.0
10215,15.0,0.0,0.0
10216,10.0,1.0,0.31999999999999984
10217,14.0,0.0,0.0
10218,9.0,1.0,0.08119171597665636
10219,16.0,0.0,0.0
10220,4.0,0.0,0.0
10221,10.0,0.0,0.0
10222,10.0,0.0,0.0
10223,8.0,0.0,0.0
10224,8.0,3.0,0.35775789365193916
10225,10.0,2.0,0.2888367010716756
10226,12.0,2.0,0.19535914588057424
10227,9.0,0.0,0.0
10228,18.0,0.0,0.0
10229,13.0,0.0,0.0
10230,9.0,0.0,0.0
10231,14.0,0.0,0.0
10232,5.0,0.0,0.0
10233,7.0,1.0,0.04289954993775737
10234,12.0,3.0,0.5742214560158485
10235,12.0,0.0,0.0
10236,25.0,3.0,0.34552790802443434
10237,12.0,0.0,0.0
10238,11.0,1.0,0.058866679440305436
10239,12.0,0.0,0.0
10240,18.0,0.0,0.0
10241,16.0,0.0,0.0
10242,20.0,0.0,0.0
10243,16.0,0.0,0.0
10244,7.0,0.0,0.0
10245,7.0,0.0,0.0
10246,12.0,0.0,0.0
10247,5.0,0.0,0.0
10248,13.0,0.0,0.0
10249,13.0,0.0,0.0
10250,6.0,0.0,0.0
10251,10.0,0.0,0.0
10252,5.0,0.0,0.0
10253,13.0,0.0,0.0
10254,14.0,2.0,0.7248979591836735
10255,6.0,0.0,0.0
10256,14.0,0.0,0.0
10257,17.0,0.0,0.0
10258,8.0,0.0,0.0
10259,7.0,0.0,0.0
10260,16.0,0.0,0.0
10261,9.0,0.0,0.0
10262,9.0,0.0,0.0
10263,11.0,0.0,0.0
10264,19.0,0.0,0.0
10265,15.0,0.0,0.0
10266,18.0,0.0,0.0
10267,13.0,0.0,0.0
10268,13.0,0.0,0.0
10269,12.0,1.0,0.08801121945471846
10270,9.0,0.0,0.0
10271,14.0,0.0,0.0
10272,12.0,0.0,0.0
10273,8.0,0.0,0.0
10274,8.0,0.0,0.0
10275,12.0,0.0,0.0
10276,16.0,0.0,0.0
10277,7.0,0.0,0.0
10278,9.0,0.0,0.0
10279,11.0,0.0,0.0
10280,9.0,0.0,0.0
10281,17.0,0.0,0.0
10282,10.0,0.0,0.0
10283,7.0,0.0,0.0
10284,15.0,0.0,0.0
10285,7.0,0.0,0.0
10286,12.0,0.0,0.0
10287,13.0,0.0,0.0
10288,11.0,0.0,0.0
10289,13.0,0.0,0.0
10290,13.0,0.0,0.0
10291,13.0,0.0,0.0
10292,12.0,0.0,0.0
10293,14.0,0.0,0.0
10294,10.0,0.0,0.0
10295,11.0,0.0,0.0
10296,7.0,0.0,0.0
10297,14.0,0.0,0.0
10298,14.0,0.0,0.0
10299,18.0,1.0,0.03998334027488548
10300,11.0,0.0,0.0
10301,16.0,0.0,0.0
10302,7.0,0.0,0.0
10303,7.0,0.0,0.0
10304,14.0,0.0,0.0
10305,16.0,0.0,0.0
10306,7.0,0.0,0.0
10307,9.0,0.0,0.0
10308,9.0,0.0,0.0
10309,15.0,0.0,0.0
10310,7.0,0.0,0.0
10311,13.0,0.0,0.0
10312,14.0,0.0,0.0
10313,13.0,0.0,0.0
10314,10.0,0.0,0.0
10315,6.0,0.0,0.0
10316,13.0,0.0,0.0
10317,13.0,2.0,0.6071428571428572
10318,12.0,0.0,0.0
10319,10.0,0.0,0.0
10320,10.0,0.0,0.0
10321,16.0,0.0,0.0
10322,13.0,0.0,0.0
10323,9.0,0.0,0.0
10324,16.0,0.0,0.0
10325,14.0,0.0,0.0
10326,10.0,0.0,0.0
10327,9.0,0.0,0.0
10328,18.0,0.0,0.0
10329,13.0,0.0,0.0
10330,11.0,0.0,0.0
10331,11.0,0.0,0.0
10332,17.0,0.0,0.0
10333,5.0,0.0,0.0
10334,13.0,0.0,0.0
10335,10.0,0.0,0.0
10336,13.0,0.0,0.0
10337,18.0,0.0,0.0
10338,11.0,0.0,0.0
10339,7.0,0.0,0.0
10340,9.0,0.0,0.0
10341,13.0,0.0,0.0
10342,5.0,0.0,0.0
10343,11.0,0.0,0.0
10344,5.0,0.0,0.0
10345,16.0,1.0,0.16528925619834722
10346,14.0,0.0,0.0
10347,11.0,0.0,0.0
10348,9.0,0.0,0.0
10349,4.0,0.0,0.0
10350,14.0,0.0,0.0
10351,12.0,0.0,0.0
10352,9.0,0.0,0.0
10353,7.0,0.0,0.0
10354,12.0,0.0,0.0
10355,18.0,0.0,0.0
10356,13.0,0.0,0.0
10357,17.0,0.0,0.0
10358,8.0,0.0,0.0
10359,7.0,0.0,0.0
10360,16.0,0.0,0.0
10361,12.0,0.0,0.0
10362,13.0,0.0,0.0
10363,20.0,0.0,0.0
10364,12.0,0.0,0.0
10365,13.0,0.0,0.0
10366,10.0,0.0,0.0
10367,16.0,0.0,0.0
10368,21.0,0.0,0.0
10369,12.0,0.0,0.0
10370,9.0,0.0,0.0
10371,12.0,0.0,0.0
10372,15.0,0.0,0.0
10373,11.0,0.0,0.0
10374,13.0,0.0,0.0
10375,8.0,0.0,0.0
10376,13.0,1.0,0.07768529528339269
10377,12.0,0.0,0.0
10378,12.0,1.0,0.09650422623395588
10379,13.0,0.0,0.0
10380,12.0,0.0,0.0
10381,8.0,0.0,0.0
10382,6.0,0.0,0.0
10383,17.0,0.0,0.0
10384,7.0,1.0,0.0920382011994148
10385,19.0,0.0,0.0
10386,15.0,0.0,0.0
10387,12.0,0.0,0.0
10388,7.0,0.0,0.0
10389,7.0,0.0,0.0
10390,15.0,0.0,0.0
10391,8.0,0.0,0.0
10392,11.0,0.0,0.0
10393,12.0,0.0,0.0
10394,8.0,0.0,0.0
10395,13.0,0.0,0.0
10396,12.0,0.0,0.0
10397,16.0,0.0,0.0
10398,12.0,0.0,0.0
10399,11.0,0.0,0.0
10400,12.0,0.0,0.0
10401,16.0,0.0,0.0
10402,13.0,0.0,0.0
10403,10.0,0.0,0.0
10404,15.0,0.0,0.0
10405,11.0,0.0,0.0
10406,11.0,0.0,0.0
10407,7.0,0.0,0.0
10408,6.0,0.0,0.0
10409,11.0,0.0,0.0
10410,7.0,0.0,0.0
10411,13.0,0.0,0.0
10412,13.0,0.0,0.0
10413,17.0,0.0,0.0
10414,12.0,0.0,0.0
10415,12.0,0.0,0.0
10416,12.0,0.0,0.0
10417,15.0,0.0,0.0
10418,7.0,0.0,0.0
10419,10.0,0.0,0.0
10420,13.0,0.0,0.0
10421,14.0,0.0,0.0
10422,14.0,0.0,0.0
10423,9.0,0.0,0.0
10424,14.0,0.0,0.0
10425,9.0,0.0,0.0
10426,12.0,0.0,0.0
10427,17.0,0.0,0.0
10428,16.0,0.0,0.0
10429,16.0,0.0,0.0
10430,13.0,0.0,0.0
10431,6.0,0.0,0.0
10432,15.0,0.0,0.0
10433,9.0,0.0,0.0
10434,14.0,0.0,0.0
10435,11.0,0.0,0.0
10436,13.0,0.0,0.0
10437,12.0,0.0,0.0
10438,13.0,1.0,0.31999999999999984
10439,10.0,0.0,0.0
10440,5.0,0.0,0.0
10441,18.0,1.0,0.10884353741496589
10442,14.0,0.0,0.0
10443,7.0,0.0,0.0
10444,18.0,0.0,0.0
10445,9.0,0.0,0.0
10446,9.0,0.0,0.0
10447,10.0,0.0,0.0
10448,13.0,0.0,0.0
10449,12.0,0.0,0.0
10450,9.0,0.0,0.0
10451,9.0,0.0,0.0
10452,9.0,0.0,0.0
10453,14.0,0.0,0.0
10454,3.0,0.0,0.0
10455,12.0,0.0,0.0
10456,15.0,0.0,0.0
10457,11.0,0.0,0.0
10458,17.0,0.0,0.0
10459,9.0,0.0,0.0
10460,12.0,0.0,0.0
10461,14.0,0.0,0.0
10462,13.0,0.0,0.0
10463,9.0,0.0,0.0
10464,14.0,2.0,0.399962620691906
10465,17.0,0.0,0.0
10466,18.0,0.0,0.0
10467,14.0,0.0,0.0
10468,15.0,0.0,0.0
10469,13.0,0.0,0.0
10470,11.0,0.0,0.0
10471,8.0,0.0,0.0
10472,13.0,0.0,0.0
10473,14.0,0.0,0.0
10474,15.0,0.0,0.0
10475,7.0,0.0,0.0
10476,11.0,0.0,0.0
10477,8.0,1.0,0.07157018456651507
10478,12.0,0.0,0.0
10479,12.0,0.0,0.0
10480,14.0,0.0,0.0
10481,10.0,0.0,0.0
10482,12.0,0.0,0.0
10483,14.0,0.0,0.0
10484,11.0,0.0,0.0
10485,10.0,0.0,0.0
10486,14.0,0.0,0.0
10487,18.0,0.0,0.0
10488,17.0,0.0,0.0
10489,13.0,0.0,0.0
10490,13.0,0.0,0.0
10491,16.0,1.0,0.058769513314967714
10492,14.0,0.0,0.0
10493,12.0,0.0,0.0
10494,11.0,0.0,0.0
10495,4.0,0.0,0.0
10496,9.0,0.0,0.0
10497,16.0,0.0,0.0
10498,10.0,0.0,0.0
10499,19.0,0.0,0.0
10500,19.0,0.0,0.0
10501,7.0,0.0,0.0
10502,10.0,0.0,0.0
10503,13.0,0.0,0.0
10504,6.0,0.0,0.0
10505,9.0,0.0,0.0
10506,7.0,0.0,0.0
10507,15.0,0.0,0.0
10508,12.0,0.0,0.0
10509,10.0,1.0,0.2777777777777777
10510,14.0,0.0,0.0
10511,8.0,0.0,0.0
10512,12.0,0.0,0.0
10513,16.0,0.0,0.0
10514,18.0,0.0,0.0
10515,11.0,0.0,0.0
10516,10.0,0.0,0.0
10517,10.0,0.0,0.0
10518,12.0,0.0,0.0
10519,15.0,0.0,0.0
10520,9.0,0.0,0.0
10521,13.0,0.0,0.0
10522,13.0,1.0,0.10186948853615535
10523,9.0,0.0,0.0
10524,10.0,0.0,0.0
10525,13.0,0.0,0.0
10526,8.0,0.0,0.0
10527,10.0,0.0,0.0
10528,6.0,0.0,0.0
10529,11.0,0.0,0.0
10530,20.0,0.0,0.0
10531,11.0,0.0,0.0
10532,12.0,0.0,0.0
10533,11.0,0.0,0.0
10534,8.0,0.0,0.0
10535,10.0,0.0,0.0
10536,12.0,0.0,0.0
10537,10.0,0.0,0.0
10538,9.0,0.0,0.0
10539,9.0,0.0,0.0
10540,6.0,1.0,0.08448321939966788
10541,14.0,0.0,0.0
10542,13.0,0.0,0.0
10543,9.0,0.0,0.0
10544,12.0,0.0,0.0
10545,7.0,0.0,0.0
10546,10.0,1.0,0.16528925619834722
10547,6.0,0.0,0.0
10548,15.0,0.0,0.0
10549,14.0,0.0,0.0
10550,8.0,0.0,0.0
10551,13.0,0.0,0.0
10552,14.0,0.0,0.0
10553,10.0,0.0,0.0
10554,11.0,0.0,0.0
10555,12.0,0.0,0.0
10556,13.0,0.0,0.0
10557,10.0,0.0,0.0
10558,7.0,0.0,0.0
10559,11.0,1.0,0.275
10560,15.0,1.0,0.09025540040577638
10561,6.0,0.0,0.0
10562,10.0,0.0,0.0
10563,10.0,0.0,0.0
10564,8.0,0.0,0.0
10565,11.0,0.0,0.0
10566,11.0,0.0,0.0
10567,12.0,0.0,0.0
10568,11.0,0.0,0.0
10569,10.0,1.0,0.21875
10570,7.0,0.0,0.0
10571,20.0,0.0,0.0
10572,24.0,0.0,0.0
10573,13.0,0.0,0.0
10574,8.0,0.0,0.0
10575,8.0,0.0,0.0
10576,13.0,0.0,0.0
10577,14.0,0.0,0.0
10578,14.0,1.0,0.06198535271126618
10579,17.0,0.0,0.0
10580,12.0,0.0,0.0
10581,12.0,0.0,0.0
10582,17.0,0.0,0.0
10583,15.0,0.0,0.0
10584,11.0,0.0,0.0
10585,8.0,0.0,0.0
10586,5.0,0.0,0.0
10587,6.0,0.0,0.0
10588,11.0,0.0,0.0
10589,9.0,0.0,0.0
10590,19.0,0.0,0.0
10591,13.0,0.0,0.0
10592,9.0,0.0,0.0
10593,12.0,0.0,0.0
10594,8.0,0.0,0.0
10595,7.0,0.0,0.0
10596,11.0,0.0,0.0
10597,18.0,0.0,0.0
10598,16.0,0.0,0.0
10599,16.0,0.0,0.0
10600,14.0,0.0,0.0
10601,17.0,0.0,0.0
10602,10.0,0.0,0.0
10603,11.0,0.0,0.0
10604,12.0,0.0,0.0
10605,13.0,0.0,0.0
10606,11.0,0.0,0.0
10607,11.0,1.0,0.21875
10608,8.0,0.0,0.0
10609,16.0,0.0,0.0
10610,7.0,1.0,0.4444444444444444
10611,12.0,0.0,0.0
10612,10.0,0.0,0.0
10613,14.0,0.0,0.0
10614,15.0,0.0,0.0
10615,13.0,0.0,0.0
10616,12.0,0.0,0.0
10617,9.0,0.0,0.0
10618,9.0,1.0,0.49382716049382713
10619,13.0,0.0,0.0
10620,10.0,0.0,0.0
10621,9.0,0.0,0.0
10622,9.0,0.0,0.0
10623,11.0,0.0,0.0
10624,13.0,0.0,0.0
10625,18.0,0.0,0.0
10626,10.0,0.0,0.0
10627,16.0,1.0,0.20578231292517002
10628,7.0,0.0,0.0
10629,12.0,1.0,0.1171875
10630,13.0,0.0,0.0
10631,9.0,0.0,0.0
10632,12.0,0.0,0.0
10633,21.0,0.0,0.0
10634,12.0,0.0,0.0
10635,12.0,0.0,0.0
10636,11.0,0.0,0.0
10637,8.0,1.0,0.10775510204081629
10638,10.0,0.0,0.0
10639,10.0,0.0,0.0
10640,14.0,0.0,0.0
10641,10.0,0.0,0.0
10642,13.0,0.0,0.0
10643,10.0,0.0,0.0
10644,20.0,1.0,0.375
10645,9.0,0.0,0.0
10646,14.0,0.0,0.0
10647,12.0,0.0,0.0
10648,14.0,0.0,0.0
10649,15.0,0.0,0.0
10650,14.0,0.0,0.0
10651,13.0,0.0,0.0
10652,5.0,0.0,0.0
10653,10.0,0.0,0.0
10654,8.0,0.0,0.0
10655,9.0,0.0,0.0
10656,11.0,0.0,0.0
10657,15.0,0.0,0.0
10658,16.0,0.0,0.0
10659,11.0,0.0,0.0
10660,12.0,0.0,0.0
10661,9.0,0.0,0.0
10662,16.0,0.0,0.0
10663,8.0,0.0,0.0
10664,11.0,0.0,0.0
10665,10.0,0.0,0.0
10666,11.0,0.0,0.0
10667,4.0,0.0,0.0
10668,18.0,0.0,0.0
10669,16.0,0.0,0.0
10670,16.0,0.0,0.0
10671,6.0,0.0,0.0
10672,10.0,0.0,0.0
10673,12.0,0.0,0.0
10674,12.0,0.0,0.0
10675,6.0,0.0,0.0
10676,12.0,0.0,0.0
10677,13.0,0.0,0.0
10678,10.0,0.0,0.0
10679,14.0,0.0,0.0
10680,13.0,0.0,0.0
10681,18.0,0.0,0.0
10682,10.0,0.0,0.0
10683,14.0,0.0,0.0
10684,11.0,0.0,0.0
10685,6.0,0.0,0.0
10686,14.0,0.0,0.0
10687,13.0,0.0,0.0
10688,7.0,1.0,0.0442453404125877
10689,8.0,0.0,0.0
10690,13.0,0.0,0.0
10691,12.0,0.0,0.0
10692,18.0,0.0,0.0
10693,8.0,0.0,0.0
10694,12.0,0.0,0.0
10695,14.0,0.0,0.0
10696,8.0,0.0,0.0
10697,11.0,0.0,0.0
10698,14.0,1.0,0.05097001763668433
10699,9.0,1.0,0.19733560090702965
10700,18.0,0.0,0.0
10701,14.0,0.0,0.0
10702,10.0,0.0,0.0
10703,17.0,0.0,0.0
10704,9.0,0.0,0.0
10705,15.0,0.0,0.0
10706,13.0,1.0,0.13775510204081634
10707,5.0,0.0,0.0
10708,10.0,0.0,0.0
10709,14.0,0.0,0.0
10710,12.0,0.0,0.0
10711,15.0,0.0,0.0
10712,14.0,0.0,0.0
10713,15.0,0.0,0.0
10714,11.0,0.0,0.0
10715,13.0,0.0,0.0
10716,14.0,0.0,0.0
10717,18.0,0.0,0.0
10718,11.0,0.0,0.0
10719,6.0,0.0,0.0
10720,9.0,0.0,0.0
10721,15.0,0.0,0.0
10722,13.0,0.0,0.0
10723,11.0,0.0,0.0
10724,6.0,0.0,0.0
10725,9.0,1.0,0.11684586161660404
10726,8.0,0.0,0.0
10727,9.0,0.0,0.0
10728,18.0,0.0,0.0
10729,8.0,0.0,0.0
10730,13.0,0.0,0.0
10731,19.0,0.0,0.0
10732,10.0,0.0,0.0
10733,13.0,0.0,0.0
10734,14.0,0.0,0.0
10735,14.0,0.0,0.0
10736,9.0,0.0,0.0
10737,7.0,1.0,0.029405212742259046
10738,8.0,0.0,0.0
10739,12.0,1.0,0.05551020408163265
10740,12.0,0.0,0.0
10741,13.0,0.0,0.0
10742,11.0,0.0,0.0
10743,7.0,0.0,0.0
10744,8.0,0.0,0.0
10745,17.0,0.0,0.0
10746,13.0,0.0,0.0
10747,11.0,1.0,0.07223985890652565
10748,12.0,0.0,0.0
10749,7.0,0.0,0.0
10750,15.0,0.0,0.0
10751,11.0,0.0,0.0
10752,9.0,0.0,0.0
10753,10.0,0.0,0.0
10754,19.0,0.0,0.0
10755,6.0,0.0,0.0
10756,17.0,0.0,0.0
10757,19.0,0.0,0.0
10758,19.0,0.0,0.0
10759,14.0,0.0,0.0
10760,15.0,0.0,0.0
10761,11.0,1.0,0.08677685950413205
10762,11.0,0.0,0.0
10763,6.0,0.0,0.0
10764,10.0,0.0,0.0
10765,7.0,0.0,0.0
10766,12.0,0.0,0.0
10767,18.0,1.0,0.033812615955473
10768,10.0,0.0,0.0
10769,12.0,0.0,0.0
10770,7.0,0.0,0.0
10771,13.0,0.0,0.0
10772,12.0,0.0,0.0
10773,15.0,0.0,0.0
10774,14.0,0.0,0.0
10775,13.0,0.0,0.0
10776,14.0,0.0,0.0
10777,8.0,0.0,0.0
10778,12.0,0.0,0.0
10779,13.0,0.0,0.0
10780,7.0,0.0,0.0
10781,14.0,0.0,0.0
10782,12.0,0.0,0.0
10783,10.0,0.0,0.0
10784,16.0,0.0,0.0
10785,11.0,0.0,0.0
10786,11.0,0.0,0.0
10787,10.0,0.0,0.0
10788,9.0,0.0,0.0
10789,12.0,0.0,0.0
10790,18.0,0.0,0.0
10791,10.0,0.0,0.0
10792,8.0,0.0,0.0
10793,16.0,0.0,0.0
10794,9.0,0.0,0.0
10795,12.0,0.0,0.0
10796,9.0,0.0,0.0
10797,10.0,0.0,0.0
10798,12.0,0.0,0.0
10799,12.0,0.0,0.0
10800,12.0,0.0,0.0
10801,15.0,0.0,0.0
10802,9.0,0.0,0.0
10803,10.0,0.0,0.0
10804,11.0,0.0,0.0
10805,11.0,0.0,0.0
10806,17.0,0.0,0.0
10807,13.0,0.0,0.0
10808,18.0,0.0,0.0
10809,14.0,0.0,0.0
10810,13.0,0.0,0.0
10811,10.0,0.0,0.0
10812,6.0,0.0,0.0
10813,12.0,0.0,0.0
10814,8.0,0.0,0.0
10815,12.0,0.0,0.0
10816,15.0,0.0,0.0
10817,17.0,0.0,0.0
10818,12.0,0.0,0.0
10819,16.0,2.0,0.1534375921022336
10820,9.0,0.0,0.0
10821,11.0,0.0,0.0
10822,11.0,0.0,0.0
10823,7.0,0.0,0.0
10824,6.0,0.0,0.0
10825,10.0,0.0,0.0
10826,11.0,0.0,0.0
10827,9.0,0.0,0.0
10828,11.0,0.0,0.0
10829,15.0,0.0,0.0
10830,5.0,0.0,0.0
10831,11.0,0.0,0.0
10832,13.0,0.0,0.0
10833,13.0,0.0,0.0
10834,10.0,1.0,0.16055555555555565
10835,16.0,0.0,0.0
10836,15.0,0.0,0.0
10837,9.0,0.0,0.0
10838,8.0,0.0,0.0
10839,12.0,0.0,0.0
10840,20.0,0.0,0.0
10841,10.0,0.0,0.0
10842,9.0,0.0,0.0
10843,11.0,0.0,0.0
10844,8.0,0.0,0.0
10845,12.0,0.0,0.0
10846,10.0,0.0,0.0
10847,7.0,0.0,0.0
10848,13.0,0.0,0.0
10849,8.0,0.0,0.0
10850,18.0,0.0,0.0
10851,17.0,0.0,0.0
10852,13.0,0.0,0.0
10853,10.0,0.0,0.0
10854,10.0,0.0,0.0
10855,16.0,0.0,0.0
10856,12.0,0.0,0.0
10857,17.0,1.0,0.2603550295857988
10858,11.0,0.0,0.0
10859,12.0,0.0,0.0
10860,9.0,0.0,0.0
10861,17.0,0.0,0.0
10862,9.0,0.0,0.0
10863,10.0,0.0,0.0
10864,17.0,0.0,0.0
10865,15.0,0.0,0.0
10866,15.0,0.0,0.0
10867,8.0,0.0,0.0
10868,11.0,1.0,0.1527777777777779
10869,12.0,0.0,0.0
10870,12.0,0.0,0.0
10871,15.0,0.0,0.0
10872,8.0,0.0,0.0
10873,17.0,0.0,0.0
10874,10.0,1.0,0.03447214527546949
10875,12.0,0.0,0.0
10876,10.0,0.0,0.0
10877,12.0,0.0,0.0
10878,8.0,0.0,0.0
10879,12.0,0.0,0.0
10880,16.0,0.0,0.0
10881,7.0,0.0,0.0
10882,14.0,0.0,0.0
10883,15.0,1.0,0.09020591437974884
10884,7.0,0.0,0.0
10885,8.0,0.0,0.0
10886,13.0,0.0,0.0
10887,13.0,0.0,0.0
10888,4.0,0.0,0.0
10889,15.0,0.0,0.0
10890,8.0,0.0,0.0
10891,10.0,0.0,0.0
10892,17.0,0.0,0.0
10893,7.0,0.0,0.0
10894,10.0,0.0,0.0
10895,12.0,0.0,0.0
10896,7.0,0.0,0.0
10897,10.0,0.0,0.0
10898,12.0,0.0,0.0
10899,8.0,0.0,0.0
10900,15.0,0.0,0.0
10901,6.0,0.0,0.0
10902,10.0,0.0,0.0
10903,18.0,0.0,0.0
10904,8.0,0.0,0.0
10905,12.0,0.0,0.0
10906,12.0,0.0,0.0
10907,15.0,0.0,0.0
10908,11.0,0.0,0.0
10909,7.0,0.0,0.0
10910,12.0,0.0,0.0
10911,11.0,0.0,0.0
10912,12.0,0.0,0.0
10913,21.0,0.0,0.0
10914,13.0,0.0,0.0
10915,9.0,0.0,0.0
10916,19.0,0.0,0.0
10917,6.0,0.0,0.0
10918,8.0,1.0,0.34435261707988996
10919,11.0,0.0,0.0
10920,13.0,0.0,0.0
10921,12.0,0.0,0.0
10922,10.0,0.0,0.0
10923,5.0,0.0,0.0
10924,18.0,0.0,0.0
10925,13.0,0.0,0.0
10926,5.0,0.0,0.0
10927,8.0,0.0,0.0
10928,15.0,0.0,0.0
10929,15.0,0.0,0.0
10930,11.0,0.0,0.0
10931,13.0,0.0,0.0
10932,9.0,0.0,0.0
10933,12.0,1.0,0.4444444444444444
10934,10.0,0.0,0.0
10935,16.0,0.0,0.0
10936,12.0,0.0,0.0
10937,15.0,0.0,0.0
10938,12.0,0.0,0.0
10939,12.0,0.0,0.0
10940,12.0,0.0,0.0
10941,12.0,0.0,0.0
10942,14.0,0.0,0.0
10943,18.0,0.0,0.0
10944,13.0,0.0,0.0
10945,13.0,1.0,0.22550872901145336
10946,9.0,0.0,0.0
10947,7.0,0.0,0.0
10948,8.0,0.0,0.0
10949,7.0,0.0,0.0
10950,6.0,0.0,0.0
10951,6.0,0.0,0.0
10952,16.0,1.0,0.08677685950413205
10953,7.0,0.0,0.0
10954,12.0,0.0,0.0
10955,10.0,0.0,0.0
10956,8.0,0.0,0.0
10957,13.0,0.0,0.0
10958,13.0,0.0,0.0
10959,8.0,0.0,0.0
10960,14.0,0.0,0.0
10961,11.0,0.0,0.0
10962,7.0,0.0,0.0
10963,15.0,0.0,0.0
10964,14.0,0.0,0.0
10965,8.0,0.0,0.0
10966,15.0,0.0,0.0
10967,13.0,0.0,0.0
10968,16.0,0.0,0.0
10969,11.0,0.0,0.0
10970,16.0,0.0,0.0
10971,11.0,0.0,0.0
10972,12.0,0.0,0.0
10973,8.0,0.0,0.0
10974,9.0,0.0,0.0
10975,12.0,1.0,0.058785285535009515
10976,12.0,0.0,0.0
10977,18.0,0.0,0.0
10978,16.0,0.0,0.0
10979,13.0,0.0,0.0
10980,14.0,0.0,0.0
10981,10.0,0.0,0.0
10982,11.0,0.0,0.0
10983,11.0,0.0,0.0
10984,12.0,0.0,0.0
10985,14.0,0.0,0.0
10986,23.0,0.0,0.0
10987,14.0,0.0,0.0
10988,14.0,0.0,0.0
10989,12.0,0.0,0.0
10990,10.0,1.0,0.0908128308938026
10991,18.0,0.0,0.0
10992,11.0,0.0,0.0
10993,15.0,0.0,0.0
10994,9.0,1.0,0.07999999999999974
10995,17.0,0.0,0.0
10996,8.0,0.0,0.0
10997,8.0,0.0,0.0
10998,13.0,0.0,0.0
10999,10.0,1.0,0.375
11000,12.0,0.0,0.0
11001,14.0,0.0,0.0
11002,12.0,0.0,0.0
11003,12.0,0.0,0.0
11004,10.0,1.0,0.10683760683760676
11005,10.0,0.0,0.0
11006,13.0,1.0,0.16409090909090907
11007,8.0,0.0,0.0
11008,12.0,0.0,0.0
11009,10.0,0.0,0.0
11010,17.0,0.0,0.0
11011,13.0,0.0,0.0
11012,12.0,0.0,0.0
11013,11.0,0.0,0.0
11014,13.0,0.0,0.0
