,0,1,2
10191,18.0,5.0,3.49092012973909
10192,8.0,5.0,3.491932474841642
10193,10.0,4.0,2.7446518456978595
10194,13.0,4.0,2.743323283874363
10195,10.0,6.0,4.088517981745218
10196,13.0,6.0,4.818323298481328
10197,9.0,6.0,5.149233949524821
10198,10.0,6.0,5.383108984171613
10199,14.0,7.0,5.662345698475965
10200,11.0,5.0,4.656561826002928
10201,9.0,7.0,5.191485958236936
10202,12.0,9.0,6.081921273841341
10203,10.0,11.0,5.994102341927818
10204,12.0,11.0,5.729613968966362
10205,14.0,11.0,7.737233902713764
10206,16.0,10.0,7.921971237403443
10207,15.0,10.0,8.521292837757754
10208,11.0,13.0,10.910499320436367
10209,14.0,13.0,11.272724521132186
10210,9.0,13.0,11.074576940673461
10211,13.0,12.0,10.679671782178701
10212,14.0,10.0,9.476063179524829
10213,14.0,8.0,8.281060689912177
10214,7.0,8.0,8.044605813307236
10215,16.0,7.0,6.188994753705124
10216,12.0,6.0,5.123976880708967
10217,15.0,6.0,5.071166691808714
10218,7.0,6.0,5.536276891143502
10219,13.0,6.0,6.1783584864714
10220,14.0,6.0,6.220562552223373
10221,9.0,10.0,13.092996206182578
10222,13.0,11.0,14.226623677615605
10223,13.0,11.0,15.166750441083764
10224,10.0,11.0,15.887186012290861
10225,10.0,10.0,15.343793197592307
10226,16.0,10.0,13.98694853716968
10227,15.0,10.0,11.312023386280234
10228,10.0,7.0,7.555487852711208
10229,9.0,6.0,5.0725171078542655
10230,17.0,7.0,5.208107293103238
10231,11.0,3.0,2.819078490091073
10232,13.0,2.0,1.9681360598731636
10233,9.0,2.0,2.083703307046034
10234,12.0,4.0,3.6475904076995924
10235,8.0,4.0,3.691471645928935
10236,10.0,4.0,3.7080818757987135
10237,14.0,4.0,3.668591788871924
10238,14.0,4.0,3.5491403695442343
10239,14.0,4.0,3.43033441418902
10240,15.0,3.0,2.5918037487377372
10241,10.0,2.0,1.5260874781630873
10242,15.0,2.0,1.4146314501086876
10243,15.0,2.0,1.4627083083704235
10244,12.0,0.0,0.0
10245,12.0,0.0,0.0
10246,12.0,0.0,0.0
10247,12.0,0.0,0.0
10248,11.0,0.0,0.0
10249,16.0,0.0,0.0
10250,8.0,0.0,0.0
10251,22.0,0.0,0.0
10252,8.0,0.0,0.0
10253,9.0,0.0,0.0
10254,10.0,0.0,0.0
10255,6.0,0.0,0.0
10256,12.0,0.0,0.0
10257,9.0,0.0,0.0
10258,17.0,0.0,0.0
10259,12.0,0.0,0.0
10260,14.0,0.0,0.0
10261,9.0,0.0,0.0
10262,13.0,0.0,0.0
10263,10.0,0.0,0.0
10264,11.0,0.0,0.0
10265,11.0,0.0,0.0
10266,14.0,0.0,0.0
10267,10.0,0.0,0.0
10268,16.0,0.0,0.0
10269,7.0,0.0,0.0
10270,9.0,0.0,0.0
10271,10.0,0.0,0.0
10272,9.0,0.0,0.0
10273,17.0,0.0,0.0
10274,9.0,0.0,0.0
10275,4.0,0.0,0.0
10276,15.0,0.0,0.0
10277,12.0,0.0,0.0
10278,15.0,0.0,0.0
10279,16.0,0.0,0.0
10280,10.0,0.0,0.0
10281,16.0,0.0,0.0
10282,12.0,0.0,0.0
10283,11.0,0.0,0.0
10284,13.0,0.0,0.0
10285,9.0,0.0,0.0
10286,12.0,0.0,0.0
10287,10.0,0.0,0.0
10288,14.0,0.0,0.0
10289,14.0,0.0,0.0
10290,13.0,0.0,0.0
10291,11.0,0.0,0.0
10292,8.0,0.0,0.0
10293,14.0,0.0,0.0
10294,8.0,0.0,0.0
10295,15.0,0.0,0.0
10296,8.0,0.0,0.0
10297,13.0,0.0,0.0
10298,8.0,0.0,0.0
10299,14.0,0.0,0.0
10300,12.0,0.0,0.0
10301,15.0,0.0,0.0
10302,13.0,0.0,0.0
10303,11.0,0.0,0.0
10304,10.0,0.0,0.0
10305,4.0,0.0,0.0
10306,13.0,0.0,0.0
10307,10.0,0.0,0.0
10308,11.0,0.0,0.0
10309,11.0,0.0,0.0
10310,11.0,0.0,0.0
10311,12.0,0.0,0.0
10312,4.0,0.0,0.0
10313,10.0,0.0,0.0
10314,17.0,0.0,0.0
10315,9.0,0.0,0.0
10316,8.0,0.0,0.0
10317,11.0,0.0,0.0
10318,6.0,0.0,0.0
10319,7.0,0.0,0.0
10320,11.0,0.0,0.0
10321,13.0,0.0,0.0
10322,11.0,0.0,0.0
10323,9.0,0.0,0.0
10324,10.0,0.0,0.0
10325,19.0,0.0,0.0
10326,13.0,0.0,0.0
10327,7.0,0.0,0.0
10328,12.0,0.0,0.0
10329,13.0,0.0,0.0
10330,16.0,0.0,0.0
10331,8.0,0.0,0.0
10332,12.0,0.0,0.0
10333,9.0,0.0,0.0
10334,14.0,0.0,0.0
10335,12.0,0.0,0.0
10336,12.0,0.0,0.0
10337,11.0,0.0,0.0
10338,11.0,0.0,0.0
10339,14.0,1.0,0.2789565735497117
10340,12.0,1.0,0.3079481567623836
10341,8.0,1.0,0.25250557787039274
10342,5.0,1.0,0.30596755382208435
10343,6.0,1.0,0.30528799661402156
10344,12.0,1.0,0.2503136630811221
10345,14.0,1.0,0.32954459006732467
10346,13.0,1.0,0.31907400025352906
10347,13.0,1.0,0.2069267090974094
10348,11.0,1.0,0.14784700017269417
10349,12.0,1.0,0.0624882892411621
10350,9.0,1.0,0.32107487253181793
10351,22.0,1.0,0.292559416596684
10352,7.0,1.0,0.315292926118049
10353,12.0,1.0,0.2298918105001584
10354,13.0,1.0,0.19956832014499845
10355,5.0,1.0,0.07778369240503573
10356,9.0,1.0,0.17007965150149534
10357,8.0,1.0,0.319559321896324
10358,16.0,1.0,0.3815441098227885
10359,6.0,0.0,0.0
10360,12.0,0.0,0.0
10361,10.0,0.0,0.0
10362,15.0,1.0,0.720384651111337
10363,11.0,1.0,0.3663767830081416
10364,5.0,1.0,0.07229730565695612
10365,12.0,1.0,0.33858129290941813
10366,10.0,1.0,0.5724100293949743
10367,12.0,1.0,0.786081186578396
10368,11.0,1.0,0.6754751306332413
10369,8.0,1.0,0.5885090398338018
10370,11.0,1.0,0.7584958944014943
10371,8.0,1.0,0.6750299326507789
10372,8.0,1.0,0.4175857434529904
10373,10.0,1.0,0.6338909996505295
10374,11.0,1.0,0.6259148931678493
10375,12.0,1.0,0.5914252469059575
10376,7.0,1.0,0.6009233826251479
10377,11.0,1.0,0.498733571844318
10378,12.0,1.0,0.5725106009025864
10379,17.0,1.0,0.5721990398885674
10380,9.0,1.0,0.5801554755213638
10381,17.0,2.0,0.8818780642106825
10382,13.0,1.0,0.34350212259632973
10383,8.0,1.0,0.3288222326516185
10384,14.0,1.0,0.30399596076596114
10385,16.0,1.0,0.23962289304129933
10386,15.0,1.0,0.24795716875161367
10387,11.0,1.0,0.30895248131388847
10388,18.0,1.0,0.3205391812348823
10389,14.0,1.0,0.3289331877238445
10390,13.0,1.0,0.2618339422753026
10391,8.0,0.0,0.0
10392,11.0,0.0,0.0
10393,10.0,0.0,0.0
10394,9.0,0.0,0.0
10395,14.0,0.0,0.0
10396,13.0,0.0,0.0
10397,10.0,0.0,0.0
10398,6.0,0.0,0.0
10399,13.0,0.0,0.0
10400,8.0,0.0,0.0
10401,11.0,0.0,0.0
10402,9.0,0.0,0.0
10403,10.0,0.0,0.0
10404,15.0,0.0,0.0
10405,19.0,0.0,0.0
10406,11.0,0.0,0.0
10407,10.0,0.0,0.0
10408,14.0,0.0,0.0
10409,15.0,0.0,0.0
10410,13.0,1.0,0.6950507874996128
10411,8.0,1.0,0.8043905926035934
10412,10.0,1.0,0.7918541728106964
10413,13.0,1.0,0.9393628366271058
10414,8.0,1.0,0.9487125335816514
10415,13.0,1.0,0.905381045376184
10416,10.0,1.0,0.9346939386599651
10417,9.0,1.0,0.8654914678004506
10418,16.0,1.0,0.7550983788356811
10419,9.0,1.0,0.4808202060218551
10420,12.0,0.0,0.0
10421,14.0,0.0,0.0
10422,11.0,0.0,0.0
10423,12.0,0.0,0.0
10424,14.0,0.0,0.0
10425,7.0,0.0,0.0
10426,13.0,1.0,0.34023113713875097
10427,10.0,1.0,0.35047166718049927
10428,7.0,1.0,0.35246348738964195
10429,13.0,1.0,0.35208818967346417
10430,9.0,1.0,0.3529867955498584
10431,16.0,1.0,0.3536979849622334
10432,5.0,2.0,1.209225490713639
10433,9.0,2.0,1.2839001080510901
10434,10.0,2.0,1.2141289807059468
10435,9.0,2.0,1.2390884128813267
10436,9.0,1.0,0.8282759444826372
10437,19.0,1.0,0.8772412363283996
10438,11.0,1.0,0.7932878337706276
10439,11.0,1.0,0.7605097718784373
10440,15.0,1.0,0.9190463003693766
10441,11.0,1.0,0.8922154813197468
10442,13.0,0.0,0.0
10443,12.0,0.0,0.0
10444,13.0,0.0,0.0
10445,8.0,0.0,0.0
10446,10.0,0.0,0.0
10447,6.0,0.0,0.0
10448,12.0,0.0,0.0
10449,14.0,1.0,0.4729210290305548
10450,12.0,1.0,0.5463616765175713
10451,8.0,1.0,0.5847792263669493
10452,14.0,1.0,0.59517603353931
10453,11.0,1.0,0.6332047077851061
10454,14.0,1.0,0.6327092465884128
10455,7.0,1.0,0.6158528221312742
10456,11.0,1.0,0.62412226447481
10457,15.0,1.0,0.6203160629502866
10458,20.0,2.0,0.8716052461355288
10459,16.0,1.0,0.6721223699564267
10460,10.0,1.0,0.4139179912589743
10461,11.0,1.0,0.3724154563646865
10462,13.0,1.0,0.6867352791683934
10463,10.0,1.0,0.47336779254924444
10464,13.0,1.0,0.6565431411179181
10465,17.0,1.0,0.7778277278989789
10466,7.0,1.0,0.5266180252156112
10467,11.0,1.0,0.024787893973908227
10468,13.0,0.0,0.0
10469,11.0,0.0,0.0
10470,8.0,0.0,0.0
10471,11.0,1.0,0.5660300252234747
10472,9.0,1.0,0.438936858406754
10473,11.0,1.0,1.0870239645364381
10474,10.0,1.0,1.1162947779926131
10475,15.0,1.0,0.6233305181580895
10476,18.0,1.0,1.3096952044336663
10477,15.0,1.0,1.2700184069754772
10478,10.0,1.0,1.2879776474816347
10479,12.0,1.0,0.8001199018386657
10480,7.0,1.0,0.3535637682429075
10481,7.0,1.0,0.24349879843739763
10482,14.0,1.0,0.21767873919386643
10483,19.0,1.0,0.22761211964094205
10484,10.0,1.0,0.253397902631115
10485,9.0,1.0,0.220239049778793
10486,8.0,1.0,0.260817315573138
10487,9.0,1.0,0.24919746007222632
10488,12.0,1.0,0.2387712726413179
10489,14.0,1.0,0.2094085781990051
10490,13.0,1.0,0.20079447403770279
10491,12.0,0.0,0.0
10492,7.0,0.0,0.0
10493,18.0,0.0,0.0
10494,12.0,0.0,0.0
10495,11.0,0.0,0.0
10496,11.0,0.0,0.0
10497,9.0,1.0,0.4447487764541988
10498,11.0,1.0,0.2290699660785452
10499,9.0,1.0,0.5342559271964868
10500,8.0,1.0,0.4142027075206578
10501,11.0,1.0,0.3427413599963315
10502,12.0,1.0,0.4570211151018659
10503,12.0,1.0,0.4049740673397631
10504,13.0,3.0,1.6476703358031268
10505,10.0,3.0,1.4336799964655604
10506,7.0,3.0,0.9108628317329818
10507,18.0,3.0,1.1561120198827362
10508,13.0,3.0,1.4666262583215421
10509,14.0,3.0,1.5210456039044737
10510,16.0,3.0,1.4040541352250715
10511,8.0,3.0,1.506680755024862
10512,13.0,3.0,0.9798316685317463
10513,13.0,3.0,1.053353788180049
10514,12.0,1.0,0.14853281021141393
10515,12.0,1.0,0.23614850483574018
10516,14.0,2.0,0.6832001003306916
10517,19.0,1.0,0.6298481077776459
10518,12.0,1.0,0.6837046216722649
10519,8.0,1.0,0.6500904629462667
10520,18.0,1.0,0.529470827341662
10521,14.0,1.0,0.5996797848755918
10522,11.0,1.0,0.7522647126014984
10523,10.0,2.0,1.3425752589279845
10524,12.0,2.0,1.263338402822845
10525,10.0,2.0,1.5391377942822841
10526,8.0,1.0,0.8497266943632767
10527,12.0,1.0,0.8067992230941409
10528,12.0,1.0,0.7432030322303483
10529,9.0,1.0,0.8292259643871541
10530,6.0,1.0,0.7157437162168143
10531,11.0,2.0,0.83421336170871
10532,27.0,2.0,0.5653216263458702
10533,12.0,2.0,0.7259005958516577
10534,13.0,2.0,0.789416563018175
10535,11.0,2.0,0.8053077023580553
10536,11.0,3.0,1.0494313649147446
10537,12.0,3.0,1.4641940758309286
10538,14.0,3.0,1.3255953838448051
10539,10.0,3.0,1.47746320294817
10540,10.0,3.0,1.2948877065795934
10541,5.0,2.0,0.36134685102690556
10542,9.0,2.0,0.727929456794469
10543,10.0,1.0,0.6206429906453238
10544,17.0,1.0,0.27746982933281866
10545,11.0,1.0,0.19053563790477054
10546,14.0,0.0,0.0
10547,11.0,0.0,0.0
10548,7.0,0.0,0.0
10549,16.0,0.0,0.0
10550,12.0,0.0,0.0
10551,8.0,0.0,0.0
10552,13.0,0.0,0.0
10553,14.0,0.0,0.0
10554,20.0,0.0,0.0
10555,12.0,0.0,0.0
10556,8.0,0.0,0.0
10557,8.0,0.0,0.0
10558,10.0,0.0,0.0
10559,12.0,0.0,0.0
10560,10.0,0.0,0.0
10561,12.0,0.0,0.0
10562,9.0,0.0,0.0
10563,7.0,0.0,0.0
10564,16.0,0.0,0.0
10565,5.0,0.0,0.0
10566,8.0,0.0,0.0
10567,16.0,0.0,0.0
10568,8.0,0.0,0.0
10569,14.0,0.0,0.0
10570,8.0,0.0,0.0
10571,21.0,0.0,0.0
10572,11.0,0.0,0.0
10573,15.0,0.0,0.0
10574,9.0,0.0,0.0
10575,12.0,0.0,0.0
10576,13.0,0.0,0.0
10577,11.0,0.0,0.0
10578,19.0,0.0,0.0
10579,10.0,0.0,0.0
10580,14.0,0.0,0.0
10581,10.0,0.0,0.0
10582,12.0,0.0,0.0
10583,13.0,0.0,0.0
10584,12.0,0.0,0.0
10585,14.0,0.0,0.0
10586,10.0,0.0,0.0
10587,11.0,0.0,0.0
10588,10.0,0.0,0.0
10589,12.0,0.0,0.0
10590,14.0,0.0,0.0
10591,13.0,0.0,0.0
10592,13.0,0.0,0.0
10593,9.0,0.0,0.0
10594,12.0,0.0,0.0
10595,9.0,0.0,0.0
10596,12.0,0.0,0.0
10597,20.0,0.0,0.0
10598,15.0,0.0,0.0
10599,13.0,0.0,0.0
10600,8.0,0.0,0.0
10601,15.0,0.0,0.0
10602,8.0,0.0,0.0
10603,7.0,0.0,0.0
10604,18.0,0.0,0.0
10605,13.0,0.0,0.0
10606,8.0,0.0,0.0
10607,5.0,0.0,0.0
10608,11.0,0.0,0.0
10609,12.0,0.0,0.0
10610,11.0,1.0,0.16113002658524347
10611,9.0,1.0,0.20417381634319012
10612,13.0,1.0,0.1823999278833387
10613,12.0,1.0,0.09395516666770204
10614,16.0,1.0,0.18308627752034567
10615,10.0,1.0,0.1394362232351134
10616,15.0,1.0,0.15713433343634303
10617,17.0,1.0,0.16198011519752437
10618,12.0,1.0,0.22377931192349004
10619,9.0,1.0,0.14412668739539866
10620,9.0,0.0,0.0
10621,6.0,0.0,0.0
10622,14.0,0.0,0.0
10623,8.0,0.0,0.0
10624,5.0,0.0,0.0
10625,7.0,0.0,0.0
10626,14.0,0.0,0.0
10627,13.0,0.0,0.0
10628,9.0,0.0,0.0
10629,9.0,0.0,0.0
10630,13.0,0.0,0.0
10631,11.0,0.0,0.0
10632,11.0,0.0,0.0
10633,6.0,0.0,0.0
10634,11.0,0.0,0.0
10635,14.0,0.0,0.0
10636,8.0,0.0,0.0
10637,14.0,0.0,0.0
10638,16.0,0.0,0.0
10639,6.0,0.0,0.0
10640,7.0,0.0,0.0
10641,12.0,1.0,0.1313732538539459
10642,14.0,1.0,0.09255139129589465
10643,9.0,1.0,0.10824032922565376
10644,8.0,1.0,0.38331675328060105
10645,8.0,1.0,0.4807033366079865
10646,8.0,1.0,0.4517120092701
10647,12.0,1.0,0.4828222597000544
10648,10.0,1.0,0.4896841243944548
10649,8.0,2.0,0.9949443312900297
10650,14.0,2.0,0.4750656793403268
10651,15.0,1.0,0.1753827928346225
10652,11.0,2.0,0.9315652699470337
10653,14.0,2.0,0.9737059724173549
10654,10.0,2.0,1.079625705746242
10655,11.0,2.0,0.9369205338931066
10656,11.0,2.0,0.549678077423798
10657,11.0,3.0,0.7178493516542109
10658,15.0,3.0,1.2647616062447575
10659,17.0,2.0,0.5930093633615584
10660,13.0,2.0,0.9607292902528815
10661,17.0,2.0,0.9251159314558927
10662,12.0,1.0,0.6285257043760379
10663,10.0,1.0,0.6249728101761881
10664,13.0,1.0,0.6280819067157546
10665,12.0,1.0,0.6269430871323359
10666,11.0,1.0,0.6246874204018132
10667,18.0,0.0,0.0
10668,13.0,1.0,0.40574149631407247
10669,14.0,1.0,0.6164093491767454
10670,11.0,1.0,0.5420713762668405
10671,6.0,2.0,0.766380435359781
10672,14.0,2.0,0.7453212693472058
10673,16.0,2.0,0.42989493226544745
10674,17.0,2.0,0.7250735024543067
10675,13.0,2.0,0.746100856157389
10676,16.0,2.0,0.3295443637268297
10677,4.0,2.0,0.6521336449824076
10678,10.0,1.0,0.27071420968710674
10679,15.0,1.0,0.28016709154559
10680,11.0,1.0,0.20945157302379483
10681,11.0,0.0,0.0
10682,16.0,0.0,0.0
10683,5.0,0.0,0.0
10684,12.0,0.0,0.0
10685,15.0,0.0,0.0
10686,9.0,0.0,0.0
10687,11.0,0.0,0.0
10688,8.0,0.0,0.0
10689,16.0,0.0,0.0
10690,13.0,0.0,0.0
10691,6.0,0.0,0.0
10692,12.0,0.0,0.0
10693,9.0,0.0,0.0
10694,11.0,0.0,0.0
10695,11.0,0.0,0.0
10696,12.0,0.0,0.0
10697,11.0,0.0,0.0
10698,12.0,0.0,0.0
10699,12.0,0.0,0.0
10700,15.0,0.0,0.0
10701,9.0,0.0,0.0
10702,11.0,0.0,0.0
10703,11.0,0.0,0.0
10704,9.0,0.0,0.0
10705,10.0,0.0,0.0
10706,11.0,0.0,0.0
10707,12.0,0.0,0.0
10708,8.0,0.0,0.0
10709,6.0,0.0,0.0
10710,13.0,0.0,0.0
10711,16.0,0.0,0.0
10712,12.0,0.0,0.0
10713,18.0,0.0,0.0
10714,13.0,0.0,0.0
10715,15.0,0.0,0.0
10716,9.0,0.0,0.0
10717,12.0,0.0,0.0
10718,18.0,0.0,0.0
10719,11.0,0.0,0.0
10720,8.0,0.0,0.0
10721,8.0,0.0,0.0
10722,15.0,0.0,0.0
10723,9.0,0.0,0.0
10724,10.0,0.0,0.0
10725,15.0,0.0,0.0
10726,12.0,1.0,0.15111990766035757
10727,9.0,1.0,0.2954884293639291
10728,6.0,1.0,0.3442555888051631
10729,9.0,1.0,0.3187650308051341
10730,9.0,1.0,0.2874109422174577
10731,12.0,2.0,1.1471591546076256
10732,12.0,2.0,1.4094529651392078
10733,13.0,2.0,1.3768786846566838
10734,12.0,2.0,1.202126943241557
10735,14.0,3.0,2.0134066432890387
10736,13.0,2.0,1.6548388447910511
10737,9.0,2.0,1.6669737334121026
10738,9.0,2.0,1.6850347355693414
10739,21.0,2.0,1.679367460870433
10740,14.0,2.0,1.2269702560419091
10741,10.0,1.0,0.24675298213994534
10742,9.0,1.0,0.05822956811321791
10743,8.0,1.0,0.674211722955007
10744,15.0,1.0,0.11754777526446065
10745,7.0,0.0,0.0
10746,15.0,0.0,0.0
10747,15.0,0.0,0.0
10748,8.0,0.0,0.0
10749,19.0,0.0,0.0
10750,16.0,0.0,0.0
10751,11.0,0.0,0.0
10752,10.0,0.0,0.0
10753,13.0,0.0,0.0
10754,8.0,0.0,0.0
10755,12.0,0.0,0.0
10756,12.0,0.0,0.0
10757,14.0,1.0,0.40717068049472444
10758,15.0,1.0,0.45516313029704114
10759,14.0,1.0,0.39546582281709414
10760,11.0,2.0,0.540414541702221
10761,12.0,2.0,0.49263714825684846
10762,16.0,2.0,0.522316057352451
10763,2.0,2.0,0.615461458116847
10764,8.0,2.0,0.5656927623833459
10765,15.0,2.0,0.399713654094221
10766,14.0,2.0,0.25596790921289464
10767,6.0,1.0,0.09600693180545387
10768,14.0,1.0,0.0293278913146111
10769,10.0,1.0,0.03090772891825957
10770,13.0,0.0,0.0
10771,13.0,0.0,0.0
10772,15.0,0.0,0.0
10773,13.0,0.0,0.0
10774,13.0,0.0,0.0
10775,15.0,0.0,0.0
10776,8.0,0.0,0.0
10777,11.0,0.0,0.0
10778,13.0,0.0,0.0
10779,13.0,0.0,0.0
10780,7.0,0.0,0.0
10781,14.0,0.0,0.0
10782,12.0,0.0,0.0
10783,6.0,0.0,0.0
10784,11.0,0.0,0.0
10785,11.0,0.0,0.0
10786,9.0,0.0,0.0
10787,7.0,0.0,0.0
10788,6.0,0.0,0.0
10789,10.0,0.0,0.0
10790,9.0,0.0,0.0
10791,13.0,0.0,0.0
10792,13.0,0.0,0.0
10793,6.0,0.0,0.0
10794,7.0,0.0,0.0
10795,14.0,1.0,0.24167810625966463
10796,15.0,2.0,0.7401011222984193
10797,8.0,2.0,0.7443135264049514
10798,5.0,2.0,0.8123270146323482
10799,10.0,2.0,0.5842295200229288
10800,12.0,3.0,0.974288120889462
10801,9.0,3.0,0.7416247334494661
10802,17.0,3.0,0.829740281552626
10803,11.0,3.0,1.0280232410342898
10804,7.0,3.0,0.8789904409954956
10805,10.0,2.0,0.689153001035278
10806,10.0,1.0,0.3297865389816031
10807,20.0,1.0,0.3255039457905342
10808,11.0,1.0,0.31850156703568544
10809,11.0,1.0,0.3009830415224163
10810,16.0,0.0,0.0
10811,15.0,0.0,0.0
10812,13.0,0.0,0.0
10813,15.0,0.0,0.0
10814,5.0,0.0,0.0
10815,8.0,0.0,0.0
10816,17.0,1.0,0.3510096117664171
10817,14.0,1.0,0.33507371933305413
10818,14.0,1.0,0.3934739856963472
10819,9.0,1.0,0.45235741868297963
10820,11.0,1.0,0.500442026618915
10821,17.0,1.0,0.4322849714347055
10822,12.0,2.0,0.7297722376023448
10823,14.0,2.0,0.5635013255524404
10824,17.0,2.0,1.1314195736291155
10825,13.0,2.0,1.014354405451554
10826,16.0,1.0,0.3563928437346012
10827,12.0,1.0,0.8393134170498091
10828,18.0,1.0,0.9884067616510601
10829,11.0,1.0,0.825870525565555
10830,8.0,1.0,1.0624793558747634
10831,12.0,1.0,1.046364875492562
10832,13.0,0.0,0.0
10833,8.0,0.0,0.0
10834,20.0,0.0,0.0
10835,16.0,1.0,0.06250766921957437
10836,16.0,1.0,0.20236612338269683
10837,16.0,1.0,0.14208358062144777
10838,14.0,1.0,0.3365239972064298
10839,8.0,1.0,0.4374638907577575
10840,13.0,2.0,1.0852995645876333
10841,9.0,2.0,0.9515609850764529
10842,10.0,2.0,1.1881606135609861
10843,14.0,2.0,1.2014399647788578
10844,13.0,2.0,1.1505727122685174
10845,14.0,1.0,0.47324946428206094
10846,13.0,1.0,0.47131989919083606
10847,18.0,1.0,0.587665509249772
10848,16.0,1.0,0.3884425035140033
10849,14.0,1.0,0.14797428043577718
10850,7.0,1.0,0.02776072651485212
10851,13.0,1.0,0.186323251601155
10852,12.0,1.0,0.27912985441234206
10853,13.0,1.0,0.34809460524999536
10854,10.0,1.0,0.36420603961585024
10855,9.0,1.0,0.37142006987445003
10856,13.0,1.0,0.38119662211507915
10857,9.0,1.0,0.3154081196072484
10858,13.0,1.0,0.225077250194647
10859,15.0,1.0,0.299241610007665
10860,9.0,1.0,0.13872035834094062
10861,7.0,1.0,0.12690104206994693
10862,3.0,1.0,0.16937345390602673
10863,11.0,1.0,0.19246483812819132
10864,17.0,1.0,0.18689347028536263
10865,7.0,1.0,0.20530875581889246
10866,18.0,1.0,0.18701699191347188
10867,8.0,1.0,0.17743526664527215
10868,12.0,1.0,0.12410528340727008
10869,6.0,1.0,0.09242280267190585
10870,16.0,0.0,0.0
10871,9.0,0.0,0.0
10872,15.0,0.0,0.0
10873,14.0,0.0,0.0
10874,17.0,0.0,0.0
10875,14.0,0.0,0.0
10876,7.0,0.0,0.0
10877,9.0,0.0,0.0
10878,16.0,0.0,0.0
10879,12.0,0.0,0.0
10880,8.0,0.0,0.0
10881,16.0,0.0,0.0
10882,16.0,0.0,0.0
10883,12.0,1.0,0.40333854476752273
10884,14.0,1.0,0.5968502939305211
10885,12.0,1.0,0.16402163771998568
10886,12.0,1.0,0.4112962173301011
10887,13.0,1.0,0.13467018168484482
10888,15.0,1.0,0.13803252172757777
10889,8.0,1.0,0.5174891586850782
10890,4.0,1.0,0.6188421613033108
10891,4.0,1.0,0.5245153351475416
10892,13.0,1.0,0.4215741303144601
10893,10.0,0.0,0.0
10894,8.0,0.0,0.0
10895,13.0,0.0,0.0
10896,11.0,0.0,0.0
10897,12.0,0.0,0.0
10898,11.0,0.0,0.0
10899,14.0,0.0,0.0
10900,12.0,0.0,0.0
10901,10.0,0.0,0.0
10902,8.0,0.0,0.0
10903,15.0,0.0,0.0
10904,9.0,0.0,0.0
10905,15.0,0.0,0.0
10906,14.0,0.0,0.0
10907,13.0,0.0,0.0
10908,9.0,0.0,0.0
10909,2.0,0.0,0.0
10910,11.0,0.0,0.0
10911,13.0,0.0,0.0
10912,9.0,0.0,0.0
10913,10.0,0.0,0.0
10914,23.0,0.0,0.0
10915,9.0,0.0,0.0
10916,12.0,0.0,0.0
10917,5.0,1.0,0.2892741580577071
10918,8.0,1.0,0.34599195073804645
10919,11.0,1.0,0.39136077894559107
10920,14.0,1.0,0.4270810926315166
10921,17.0,1.0,0.3704851117569282
10922,12.0,1.0,0.3724892532153137
10923,12.0,1.0,0.3704794534546395
10924,7.0,1.0,0.3445604935902205
10925,16.0,2.0,0.3953742484917989
10926,9.0,2.0,1.0452398848553224
10927,16.0,1.0,1.097366227072308
10928,10.0,1.0,0.6116090749357601
10929,10.0,1.0,0.7872369941737063
10930,13.0,1.0,0.8587003215134421
10931,11.0,1.0,0.8291600458585916
10932,15.0,1.0,1.0728964091286144
10933,8.0,1.0,0.9150691353891223
10934,6.0,1.0,0.9326254520233171
10935,13.0,0.0,0.0
10936,7.0,0.0,0.0
10937,8.0,0.0,0.0
10938,8.0,0.0,0.0
10939,14.0,0.0,0.0
10940,14.0,0.0,0.0
10941,9.0,0.0,0.0
10942,14.0,0.0,0.0
10943,12.0,0.0,0.0
10944,7.0,0.0,0.0
10945,10.0,0.0,0.0
10946,9.0,0.0,0.0
10947,16.0,0.0,0.0
10948,11.0,0.0,0.0
10949,6.0,0.0,0.0
10950,11.0,0.0,0.0
10951,12.0,0.0,0.0
10952,12.0,0.0,0.0
10953,14.0,0.0,0.0
10954,12.0,0.0,0.0
10955,13.0,0.0,0.0
10956,11.0,0.0,0.0
10957,8.0,0.0,0.0
10958,9.0,0.0,0.0
10959,11.0,0.0,0.0
10960,13.0,0.0,0.0
10961,14.0,0.0,0.0
10962,18.0,0.0,0.0
10963,8.0,0.0,0.0
10964,12.0,0.0,0.0
10965,19.0,0.0,0.0
10966,6.0,0.0,0.0
10967,16.0,0.0,0.0
10968,20.0,0.0,0.0
10969,13.0,0.0,0.0
10970,13.0,0.0,0.0
10971,8.0,0.0,0.0
10972,14.0,0.0,0.0
10973,10.0,0.0,0.0
10974,16.0,0.0,0.0
10975,16.0,0.0,0.0
10976,15.0,0.0,0.0
10977,8.0,0.0,0.0
10978,15.0,0.0,0.0
10979,11.0,0.0,0.0
10980,10.0,0.0,0.0
10981,3.0,0.0,0.0
10982,9.0,2.0,0.7014498162736881
10983,9.0,2.0,0.7081878069983004
10984,6.0,2.0,0.8167052279841871
10985,9.0,2.0,1.2478330204044585
10986,22.0,2.0,1.3766166732264795
10987,17.0,2.0,1.3598015245128963
10988,9.0,2.0,1.4127886409750547
10989,10.0,2.0,1.3943393951551633
10990,11.0,2.0,1.298328532603697
10991,13.0,2.0,1.0723765825141538
10992,5.0,0.0,0.0
10993,16.0,0.0,0.0
10994,11.0,0.0,0.0
10995,20.0,0.0,0.0
