,0,1,2
10693,7.0,0.0,0.0
10694,6.0,0.0,0.0
10695,13.0,0.0,0.0
10696,6.0,0.0,0.0
10697,20.0,0.0,0.0
10698,16.0,0.0,0.0
10699,14.0,1.0,0.375
10700,14.0,0.0,0.0
10701,15.0,0.0,0.0
10702,13.0,0.0,0.0
10703,11.0,0.0,0.0
10704,10.0,0.0,0.0
10705,17.0,0.0,0.0
10706,12.0,0.0,0.0
10707,13.0,0.0,0.0
10708,17.0,1.0,0.17752100840336138
10709,10.0,0.0,0.0
10710,14.0,0.0,0.0
10711,10.0,1.0,0.24489795918367352
10712,9.0,0.0,0.0
10713,9.0,0.0,0.0
10714,13.0,0.0,0.0
10715,8.0,0.0,0.0
10716,14.0,0.0,0.0
10717,12.0,1.0,0.13813915266617954
10718,14.0,0.0,0.0
10719,2.0,0.0,0.0
10720,12.0,0.0,0.0
10721,9.0,0.0,0.0
10722,15.0,1.0,0.05551020408163265
10723,12.0,0.0,0.0
10724,15.0,0.0,0.0
10725,13.0,0.0,0.0
10726,12.0,2.0,0.26661287681175694
10727,14.0,0.0,0.0
10728,10.0,0.0,0.0
10729,7.0,0.0,0.0
10730,11.0,0.0,0.0
10731,14.0,0.0,0.0
10732,14.0,0.0,0.0
10733,12.0,0.0,0.0
10734,13.0,0.0,0.0
10735,9.0,0.0,0.0
10736,12.0,0.0,0.0
10737,9.0,0.0,0.0
10738,15.0,0.0,0.0
10739,12.0,0.0,0.0
10740,6.0,0.0,0.0
10741,11.0,0.0,0.0
10742,11.0,0.0,0.0
10743,14.0,0.0,0.0
10744,7.0,0.0,0.0
10745,14.0,0.0,0.0
10746,11.0,0.0,0.0
10747,16.0,0.0,0.0
10748,12.0,0.0,0.0
10749,7.0,0.0,0.0
10750,18.0,0.0,0.0
10751,14.0,0.0,0.0
10752,10.0,0.0,0.0
10753,14.0,1.0,0.08852611233563606
10754,7.0,0.0,0.0
10755,7.0,0.0,0.0
10756,14.0,0.0,0.0
10757,12.0,0.0,0.0
10758,12.0,0.0,0.0
10759,10.0,0.0,0.0
10760,9.0,0.0,0.0
10761,13.0,0.0,0.0
10762,7.0,0.0,0.0
10763,11.0,0.0,0.0
10764,19.0,0.0,0.0
10765,11.0,0.0,0.0
10766,8.0,0.0,0.0
10767,11.0,0.0,0.0
10768,11.0,0.0,0.0
10769,12.0,0.0,0.0
10770,11.0,0.0,0.0
10771,12.0,0.0,0.0
10772,12.0,0.0,0.0
10773,12.0,0.0,0.0
10774,13.0,0.0,0.0
10775,15.0,0.0,0.0
10776,14.0,0.0,0.0
10777,8.0,0.0,0.0
10778,14.0,0.0,0.0
10779,14.0,0.0,0.0
10780,7.0,0.0,0.0
10781,12.0,0.0,0.0
10782,19.0,0.0,0.0
10783,9.0,0.0,0.0
10784,13.0,0.0,0.0
10785,14.0,0.0,0.0
10786,8.0,0.0,0.0
10787,14.0,0.0,0.0
10788,12.0,0.0,0.0
10789,15.0,0.0,0.0
10790,15.0,0.0,0.0
10791,13.0,0.0,0.0
10792,20.0,0.0,0.0
10793,11.0,0.0,0.0
10794,14.0,0.0,0.0
10795,12.0,0.0,0.0
10796,9.0,0.0,0.0
10797,15.0,0.0,0.0
10798,14.0,1.0,0.18085351787773943
10799,7.0,0.0,0.0
10800,14.0,0.0,0.0
10801,13.0,0.0,0.0
10802,20.0,0.0,0.0
10803,23.0,1.0,0.043598890210067215
10804,13.0,0.0,0.0
10805,13.0,1.0,0.16528925619834722
10806,9.0,0.0,0.0
10807,8.0,0.0,0.0
10808,6.0,0.0,0.0
10809,12.0,1.0,0.18698060941828268
10810,9.0,1.0,0.21875
10811,15.0,0.0,0.0
10812,10.0,0.0,0.0
10813,10.0,0.0,0.0
10814,5.0,0.0,0.0
10815,18.0,0.0,0.0
10816,9.0,0.0,0.0
10817,19.0,0.0,0.0
10818,15.0,0.0,0.0
10819,11.0,0.0,0.0
10820,17.0,0.0,0.0
10821,13.0,0.0,0.0
10822,7.0,0.0,0.0
10823,12.0,0.0,0.0
10824,9.0,0.0,0.0
10825,7.0,0.0,0.0
10826,12.0,0.0,0.0
10827,8.0,0.0,0.0
10828,15.0,0.0,0.0
10829,9.0,0.0,0.0
10830,14.0,0.0,0.0
10831,11.0,0.0,0.0
10832,19.0,0.0,0.0
10833,10.0,0.0,0.0
10834,10.0,0.0,0.0
10835,14.0,1.0,0.2777777777777777
10836,10.0,0.0,0.0
10837,10.0,0.0,0.0
10838,9.0,0.0,0.0
10839,16.0,0.0,0.0
10840,12.0,0.0,0.0
10841,20.0,0.0,0.0
10842,11.0,0.0,0.0
10843,13.0,0.0,0.0
10844,5.0,0.0,0.0
10845,14.0,0.0,0.0
10846,14.0,0.0,0.0
10847,13.0,0.0,0.0
10848,5.0,0.0,0.0
10849,15.0,0.0,0.0
10850,19.0,1.0,0.39669421487603307
10851,13.0,0.0,0.0
10852,15.0,0.0,0.0
10853,11.0,0.0,0.0
10854,18.0,0.0,0.0
10855,10.0,0.0,0.0
10856,17.0,1.0,0.06367550941945402
10857,8.0,0.0,0.0
10858,13.0,0.0,0.0
10859,9.0,0.0,0.0
10860,12.0,0.0,0.0
10861,15.0,0.0,0.0
10862,16.0,0.0,0.0
10863,8.0,0.0,0.0
10864,14.0,0.0,0.0
10865,11.0,0.0,0.0
10866,11.0,0.0,0.0
10867,14.0,0.0,0.0
10868,11.0,0.0,0.0
10869,6.0,0.0,0.0
10870,16.0,0.0,0.0
10871,18.0,0.0,0.0
10872,13.0,0.0,0.0
10873,9.0,0.0,0.0
10874,9.0,0.0,0.0
10875,10.0,0.0,0.0
10876,8.0,0.0,0.0
10877,16.0,0.0,0.0
10878,11.0,0.0,0.0
10879,16.0,0.0,0.0
10880,15.0,0.0,0.0
10881,16.0,0.0,0.0
10882,19.0,0.0,0.0
10883,19.0,0.0,0.0
10884,12.0,0.0,0.0
10885,16.0,0.0,0.0
10886,18.0,2.0,0.36090757696134435
10887,14.0,0.0,0.0
10888,13.0,0.0,0.0
10889,10.0,0.0,0.0
10890,21.0,0.0,0.0
10891,6.0,0.0,0.0
10892,10.0,0.0,0.0
10893,16.0,0.0,0.0
10894,11.0,0.0,0.0
10895,12.0,0.0,0.0
10896,15.0,0.0,0.0
10897,11.0,1.0,0.13796395751282975
10898,14.0,0.0,0.0
10899,6.0,0.0,0.0
10900,17.0,0.0,0.0
10901,15.0,0.0,0.0
10902,14.0,1.0,0.21875
10903,7.0,0.0,0.0
10904,11.0,0.0,0.0
10905,18.0,0.0,0.0
10906,14.0,0.0,0.0
10907,12.0,0.0,0.0
10908,7.0,0.0,0.0
10909,15.0,0.0,0.0
10910,9.0,0.0,0.0
10911,10.0,0.0,0.0
10912,12.0,0.0,0.0
10913,12.0,0.0,0.0
10914,11.0,0.0,0.0
10915,11.0,0.0,0.0
10916,15.0,0.0,0.0
10917,7.0,0.0,0.0
10918,8.0,0.0,0.0
10919,15.0,0.0,0.0
10920,16.0,0.0,0.0
10921,16.0,0.0,0.0
10922,9.0,0.0,0.0
10923,23.0,1.0,0.31999999999999984
10924,10.0,0.0,0.0
10925,8.0,0.0,0.0
10926,17.0,0.0,0.0
10927,9.0,0.0,0.0
10928,14.0,0.0,0.0
10929,23.0,0.0,0.0
10930,11.0,0.0,0.0
10931,12.0,0.0,0.0
10932,6.0,0.0,0.0
10933,17.0,0.0,0.0
10934,12.0,0.0,0.0
10935,12.0,0.0,0.0
10936,7.0,0.0,0.0
10937,12.0,0.0,0.0
10938,8.0,1.0,0.031015163714439214
10939,9.0,0.0,0.0
10940,16.0,0.0,0.0
10941,17.0,0.0,0.0
10942,15.0,0.0,0.0
10943,12.0,0.0,0.0
10944,6.0,0.0,0.0
10945,7.0,0.0,0.0
10946,12.0,0.0,0.0
10947,14.0,1.0,0.07396449704142016
10948,14.0,0.0,0.0
10949,13.0,0.0,0.0
10950,15.0,1.0,0.31999999999999984
10951,11.0,0.0,0.0
10952,10.0,0.0,0.0
10953,8.0,0.0,0.0
10954,10.0,0.0,0.0
10955,10.0,0.0,0.0
10956,10.0,0.0,0.0
10957,9.0,0.0,0.0
10958,14.0,1.0,0.375
10959,10.0,1.0,0.032097916786007596
10960,8.0,1.0,0.31999999999999984
10961,14.0,0.0,0.0
10962,11.0,0.0,0.0
10963,10.0,0.0,0.0
10964,15.0,1.0,0.05391974720135356
10965,12.0,0.0,0.0
10966,17.0,0.0,0.0
10967,16.0,0.0,0.0
10968,19.0,0.0,0.0
10969,12.0,0.0,0.0
10970,9.0,0.0,0.0
10971,9.0,0.0,0.0
10972,14.0,1.0,0.0665294878281893
10973,15.0,0.0,0.0
10974,11.0,0.0,0.0
10975,14.0,0.0,0.0
10976,10.0,0.0,0.0
10977,13.0,0.0,0.0
10978,5.0,0.0,0.0
10979,15.0,0.0,0.0
10980,16.0,0.0,0.0
10981,14.0,0.0,0.0
10982,16.0,0.0,0.0
10983,14.0,0.0,0.0
10984,11.0,0.0,0.0
10985,14.0,0.0,0.0
10986,13.0,0.0,0.0
10987,10.0,0.0,0.0
10988,7.0,0.0,0.0
10989,14.0,0.0,0.0
10990,13.0,0.0,0.0
10991,13.0,0.0,0.0
10992,9.0,0.0,0.0
10993,13.0,0.0,0.0
10994,7.0,0.0,0.0
10995,13.0,0.0,0.0
10996,13.0,0.0,0.0
10997,9.0,0.0,0.0
10998,8.0,0.0,0.0
10999,14.0,0.0,0.0
11000,12.0,0.0,0.0
11001,14.0,1.0,0.058769513314967714
11002,10.0,0.0,0.0
11003,10.0,0.0,0.0
11004,12.0,0.0,0.0
11005,10.0,1.0,0.24489795918367352
11006,16.0,0.0,0.0
11007,9.0,1.0,0.07679999999999998
11008,9.0,0.0,0.0
11009,14.0,0.0,0.0
11010,10.0,0.0,0.0
11011,14.0,0.0,0.0
11012,10.0,0.0,0.0
11013,12.0,0.0,0.0
11014,13.0,0.0,0.0
11015,11.0,0.0,0.0
11016,10.0,0.0,0.0
11017,16.0,0.0,0.0
11018,11.0,0.0,0.0
11019,11.0,0.0,0.0
11020,13.0,1.0,0.09999999999999998
11021,16.0,1.0,0.07068777696558215
11022,8.0,0.0,0.0
11023,10.0,0.0,0.0
11024,14.0,0.0,0.0
11025,7.0,0.0,0.0
11026,16.0,1.0,0.46875
11027,12.0,0.0,0.0
11028,10.0,0.0,0.0
11029,11.0,0.0,0.0
11030,10.0,0.0,0.0
11031,14.0,0.0,0.0
11032,12.0,0.0,0.0
11033,9.0,0.0,0.0
11034,12.0,0.0,0.0
11035,11.0,0.0,0.0
11036,9.0,0.0,0.0
11037,13.0,0.0,0.0
11038,12.0,0.0,0.0
11039,19.0,1.0,0.19753086419753085
11040,12.0,0.0,0.0
11041,7.0,0.0,0.0
11042,13.0,0.0,0.0
11043,17.0,1.0,0.31999999999999984
11044,11.0,0.0,0.0
11045,7.0,0.0,0.0
11046,15.0,0.0,0.0
11047,14.0,1.0,0.06932969266137838
11048,18.0,1.0,0.07790352597957842
11049,6.0,0.0,0.0
11050,10.0,0.0,0.0
11051,11.0,0.0,0.0
11052,13.0,0.0,0.0
11053,18.0,0.0,0.0
11054,8.0,0.0,0.0
11055,19.0,0.0,0.0
11056,14.0,0.0,0.0
11057,11.0,0.0,0.0
11058,23.0,0.0,0.0
11059,7.0,0.0,0.0
11060,17.0,0.0,0.0
11061,17.0,0.0,0.0
11062,13.0,0.0,0.0
11063,10.0,0.0,0.0
11064,12.0,0.0,0.0
11065,15.0,0.0,0.0
11066,13.0,0.0,0.0
11067,15.0,0.0,0.0
11068,10.0,0.0,0.0
11069,19.0,0.0,0.0
11070,11.0,0.0,0.0
11071,13.0,0.0,0.0
11072,10.0,0.0,0.0
11073,14.0,0.0,0.0
11074,15.0,0.0,0.0
11075,11.0,0.0,0.0
11076,17.0,1.0,0.06767177459218987
11077,10.0,0.0,0.0
11078,11.0,0.0,0.0
11079,11.0,0.0,0.0
11080,16.0,0.0,0.0
11081,16.0,0.0,0.0
11082,9.0,0.0,0.0
11083,7.0,0.0,0.0
11084,8.0,0.0,0.0
11085,17.0,0.0,0.0
11086,7.0,0.0,0.0
11087,13.0,0.0,0.0
11088,15.0,0.0,0.0
11089,11.0,0.0,0.0
11090,20.0,0.0,0.0
11091,12.0,0.0,0.0
11092,11.0,0.0,0.0
11093,10.0,1.0,0.12698332809059448
11094,16.0,0.0,0.0
11095,15.0,0.0,0.0
11096,16.0,0.0,0.0
11097,13.0,0.0,0.0
11098,19.0,0.0,0.0
11099,8.0,0.0,0.0
11100,13.0,0.0,0.0
11101,17.0,0.0,0.0
11102,12.0,0.0,0.0
11103,14.0,0.0,0.0
11104,11.0,1.0,0.035076530612244916
11105,9.0,0.0,0.0
11106,11.0,0.0,0.0
11107,9.0,0.0,0.0
11108,6.0,0.0,0.0
11109,10.0,0.0,0.0
11110,14.0,0.0,0.0
11111,12.0,0.0,0.0
11112,14.0,0.0,0.0
11113,8.0,0.0,0.0
11114,13.0,0.0,0.0
11115,9.0,0.0,0.0
11116,11.0,0.0,0.0
11117,20.0,0.0,0.0
11118,15.0,0.0,0.0
11119,9.0,0.0,0.0
11120,17.0,1.0,0.09776229535160452
11121,19.0,0.0,0.0
11122,9.0,0.0,0.0
11123,8.0,0.0,0.0
11124,14.0,0.0,0.0
11125,13.0,0.0,0.0
11126,15.0,0.0,0.0
11127,14.0,0.0,0.0
11128,6.0,0.0,0.0
11129,17.0,2.0,0.27784691938885525
11130,6.0,0.0,0.0
11131,10.0,0.0,0.0
11132,12.0,0.0,0.0
11133,9.0,0.0,0.0
11134,14.0,0.0,0.0
11135,14.0,0.0,0.0
11136,17.0,0.0,0.0
11137,6.0,0.0,0.0
11138,16.0,0.0,0.0
11139,14.0,0.0,0.0
11140,11.0,0.0,0.0
11141,13.0,0.0,0.0
11142,12.0,0.0,0.0
11143,7.0,0.0,0.0
11144,5.0,0.0,0.0
11145,14.0,0.0,0.0
11146,8.0,0.0,0.0
11147,12.0,0.0,0.0
11148,20.0,0.0,0.0
11149,12.0,0.0,0.0
11150,11.0,0.0,0.0
11151,10.0,0.0,0.0
11152,8.0,0.0,0.0
11153,14.0,0.0,0.0
11154,8.0,0.0,0.0
11155,10.0,0.0,0.0
11156,5.0,0.0,0.0
11157,15.0,0.0,0.0
11158,10.0,0.0,0.0
11159,9.0,0.0,0.0
11160,4.0,0.0,0.0
11161,9.0,0.0,0.0
11162,9.0,0.0,0.0
11163,10.0,0.0,0.0
11164,11.0,0.0,0.0
11165,8.0,0.0,0.0
11166,7.0,0.0,0.0
11167,14.0,0.0,0.0
11168,9.0,0.0,0.0
11169,15.0,1.0,0.0976126299576434
11170,11.0,0.0,0.0
11171,13.0,0.0,0.0
11172,12.0,0.0,0.0
11173,8.0,0.0,0.0
11174,12.0,0.0,0.0
11175,8.0,0.0,0.0
11176,13.0,0.0,0.0
11177,10.0,0.0,0.0
11178,11.0,0.0,0.0
11179,19.0,0.0,0.0
11180,8.0,0.0,0.0
11181,17.0,0.0,0.0
11182,12.0,0.0,0.0
11183,12.0,0.0,0.0
11184,11.0,0.0,0.0
11185,9.0,1.0,0.068963176573836
11186,14.0,0.0,0.0
11187,18.0,0.0,0.0
11188,26.0,0.0,0.0
11189,14.0,0.0,0.0
11190,10.0,0.0,0.0
11191,7.0,0.0,0.0
11192,11.0,0.0,0.0
11193,11.0,1.0,0.38111111111111107
11194,15.0,0.0,0.0
11195,14.0,0.0,0.0
11196,17.0,0.0,0.0
11197,16.0,0.0,0.0
11198,17.0,0.0,0.0
11199,18.0,0.0,0.0
11200,9.0,0.0,0.0
11201,15.0,0.0,0.0
11202,17.0,0.0,0.0
11203,18.0,0.0,0.0
11204,6.0,0.0,0.0
11205,12.0,0.0,0.0
11206,14.0,0.0,0.0
11207,15.0,1.0,0.375
11208,11.0,0.0,0.0
11209,9.0,0.0,0.0
11210,11.0,0.0,0.0
11211,8.0,0.0,0.0
11212,14.0,0.0,0.0
11213,11.0,0.0,0.0
11214,8.0,0.0,0.0
11215,5.0,0.0,0.0
11216,12.0,0.0,0.0
11217,9.0,0.0,0.0
11218,12.0,0.0,0.0
11219,12.0,1.0,0.06503900161532566
11220,12.0,0.0,0.0
11221,9.0,0.0,0.0
11222,12.0,0.0,0.0
11223,8.0,0.0,0.0
11224,10.0,0.0,0.0
11225,6.0,0.0,0.0
11226,14.0,0.0,0.0
11227,14.0,0.0,0.0
11228,13.0,0.0,0.0
11229,14.0,0.0,0.0
11230,10.0,1.0,0.4444444444444444
11231,15.0,1.0,0.09403122130394859
11232,7.0,0.0,0.0
11233,6.0,0.0,0.0
11234,9.0,0.0,0.0
11235,8.0,0.0,0.0
11236,13.0,0.0,0.0
11237,20.0,1.0,0.375
11238,11.0,0.0,0.0
11239,18.0,0.0,0.0
11240,15.0,0.0,0.0
11241,10.0,0.0,0.0
11242,12.0,0.0,0.0
11243,17.0,0.0,0.0
11244,12.0,0.0,0.0
11245,16.0,0.0,0.0
11246,12.0,3.0,0.9168061513569112
11247,12.0,0.0,0.0
11248,15.0,0.0,0.0
11249,9.0,0.0,0.0
11250,14.0,0.0,0.0
11251,12.0,0.0,0.0
11252,15.0,0.0,0.0
11253,15.0,0.0,0.0
11254,12.0,0.0,0.0
11255,15.0,0.0,0.0
11256,7.0,1.0,0.06007662835249049
11257,14.0,0.0,0.0
11258,13.0,0.0,0.0
11259,16.0,0.0,0.0
11260,7.0,0.0,0.0
11261,13.0,0.0,0.0
11262,12.0,0.0,0.0
11263,9.0,0.0,0.0
11264,16.0,0.0,0.0
11265,20.0,0.0,0.0
11266,10.0,0.0,0.0
11267,11.0,0.0,0.0
11268,7.0,0.0,0.0
11269,14.0,0.0,0.0
11270,12.0,0.0,0.0
11271,9.0,0.0,0.0
11272,7.0,0.0,0.0
11273,7.0,0.0,0.0
11274,10.0,0.0,0.0
11275,12.0,0.0,0.0
11276,18.0,0.0,0.0
11277,10.0,0.0,0.0
11278,11.0,0.0,0.0
11279,18.0,0.0,0.0
11280,13.0,0.0,0.0
11281,12.0,0.0,0.0
11282,6.0,0.0,0.0
11283,10.0,0.0,0.0
11284,11.0,0.0,0.0
11285,10.0,0.0,0.0
11286,12.0,0.0,0.0
11287,9.0,0.0,0.0
11288,18.0,0.0,0.0
11289,13.0,0.0,0.0
11290,9.0,0.0,0.0
11291,9.0,0.0,0.0
11292,13.0,0.0,0.0
11293,17.0,0.0,0.0
11294,9.0,0.0,0.0
11295,8.0,0.0,0.0
11296,8.0,0.0,0.0
11297,14.0,0.0,0.0
11298,15.0,0.0,0.0
11299,13.0,0.0,0.0
11300,11.0,0.0,0.0
11301,10.0,0.0,0.0
11302,10.0,0.0,0.0
11303,10.0,1.0,0.08176736758051638
11304,6.0,0.0,0.0
11305,9.0,0.0,0.0
11306,10.0,0.0,0.0
11307,12.0,0.0,0.0
11308,11.0,0.0,0.0
11309,11.0,0.0,0.0
11310,14.0,0.0,0.0
11311,4.0,0.0,0.0
11312,15.0,0.0,0.0
11313,16.0,0.0,0.0
11314,12.0,0.0,0.0
11315,11.0,0.0,0.0
11316,13.0,0.0,0.0
11317,13.0,0.0,0.0
11318,11.0,1.0,0.24489795918367352
11319,15.0,0.0,0.0
11320,13.0,0.0,0.0
11321,16.0,0.0,0.0
11322,8.0,0.0,0.0
11323,15.0,0.0,0.0
11324,17.0,0.0,0.0
11325,11.0,0.0,0.0
11326,15.0,0.0,0.0
11327,16.0,0.0,0.0
11328,8.0,0.0,0.0
11329,10.0,0.0,0.0
11330,12.0,0.0,0.0
11331,13.0,0.0,0.0
11332,17.0,0.0,0.0
11333,13.0,0.0,0.0
11334,14.0,0.0,0.0
11335,11.0,0.0,0.0
11336,14.0,0.0,0.0
11337,12.0,0.0,0.0
11338,8.0,0.0,0.0
11339,13.0,0.0,0.0
11340,12.0,0.0,0.0
11341,13.0,0.0,0.0
11342,9.0,0.0,0.0
11343,11.0,0.0,0.0
11344,16.0,0.0,0.0
11345,7.0,0.0,0.0
11346,11.0,0.0,0.0
11347,17.0,0.0,0.0
11348,10.0,0.0,0.0
11349,21.0,0.0,0.0
11350,10.0,0.0,0.0
11351,13.0,0.0,0.0
11352,15.0,0.0,0.0
11353,10.0,0.0,0.0
11354,15.0,0.0,0.0
11355,3.0,1.0,0.06814130610922065
11356,16.0,0.0,0.0
11357,8.0,0.0,0.0
11358,12.0,0.0,0.0
11359,7.0,0.0,0.0
11360,15.0,0.0,0.0
11361,13.0,0.0,0.0
11362,6.0,0.0,0.0
11363,10.0,0.0,0.0
11364,20.0,0.0,0.0
11365,7.0,0.0,0.0
11366,17.0,0.0,0.0
11367,11.0,0.0,0.0
11368,19.0,0.0,0.0
11369,12.0,0.0,0.0
11370,10.0,0.0,0.0
11371,7.0,0.0,0.0
11372,8.0,0.0,0.0
11373,13.0,0.0,0.0
11374,15.0,0.0,0.0
11375,7.0,0.0,0.0
11376,20.0,0.0,0.0
11377,10.0,0.0,0.0
11378,15.0,0.0,0.0
11379,10.0,0.0,0.0
11380,11.0,0.0,0.0
11381,9.0,0.0,0.0
11382,19.0,0.0,0.0
11383,10.0,0.0,0.0
11384,13.0,0.0,0.0
11385,15.0,0.0,0.0
11386,13.0,0.0,0.0
11387,10.0,0.0,0.0
11388,12.0,0.0,0.0
11389,15.0,0.0,0.0
11390,20.0,0.0,0.0
11391,16.0,0.0,0.0
11392,8.0,0.0,0.0
11393,13.0,0.0,0.0
11394,10.0,0.0,0.0
11395,9.0,0.0,0.0
11396,8.0,0.0,0.0
11397,13.0,0.0,0.0
11398,8.0,0.0,0.0
11399,10.0,0.0,0.0
11400,14.0,0.0,0.0
11401,12.0,0.0,0.0
11402,9.0,0.0,0.0
11403,20.0,0.0,0.0
11404,15.0,0.0,0.0
11405,12.0,0.0,0.0
11406,8.0,0.0,0.0
11407,16.0,0.0,0.0
11408,16.0,0.0,0.0
11409,9.0,0.0,0.0
11410,10.0,0.0,0.0
11411,13.0,0.0,0.0
11412,12.0,0.0,0.0
11413,14.0,0.0,0.0
11414,16.0,0.0,0.0
11415,14.0,0.0,0.0
11416,18.0,0.0,0.0
11417,11.0,0.0,0.0
11418,12.0,0.0,0.0
11419,12.0,0.0,0.0
11420,11.0,0.0,0.0
11421,9.0,0.0,0.0
11422,17.0,0.0,0.0
11423,10.0,0.0,0.0
11424,8.0,0.0,0.0
11425,12.0,0.0,0.0
11426,9.0,0.0,0.0
11427,14.0,0.0,0.0
11428,11.0,0.0,0.0
11429,11.0,0.0,0.0
11430,12.0,0.0,0.0
11431,11.0,0.0,0.0
11432,10.0,0.0,0.0
11433,8.0,0.0,0.0
11434,14.0,0.0,0.0
11435,7.0,0.0,0.0
11436,16.0,0.0,0.0
11437,11.0,0.0,0.0
11438,10.0,0.0,0.0
11439,9.0,0.0,0.0
11440,11.0,0.0,0.0
11441,10.0,0.0,0.0
11442,12.0,0.0,0.0
11443,16.0,0.0,0.0
11444,9.0,0.0,0.0
11445,7.0,0.0,0.0
11446,15.0,0.0,0.0
11447,9.0,0.0,0.0
11448,14.0,0.0,0.0
11449,12.0,0.0,0.0
11450,11.0,0.0,0.0
11451,11.0,0.0,0.0
11452,16.0,0.0,0.0
11453,13.0,0.0,0.0
11454,14.0,0.0,0.0
11455,5.0,0.0,0.0
11456,13.0,0.0,0.0
11457,7.0,0.0,0.0
11458,15.0,0.0,0.0
11459,11.0,0.0,0.0
11460,11.0,0.0,0.0
11461,6.0,0.0,0.0
11462,14.0,0.0,0.0
11463,12.0,0.0,0.0
11464,12.0,0.0,0.0
11465,15.0,0.0,0.0
11466,5.0,0.0,0.0
11467,10.0,0.0,0.0
11468,13.0,0.0,0.0
11469,16.0,0.0,0.0
11470,10.0,0.0,0.0
11471,21.0,0.0,0.0
11472,13.0,0.0,0.0
11473,12.0,1.0,0.08006455083378144
11474,9.0,0.0,0.0
11475,13.0,0.0,0.0
11476,12.0,0.0,0.0
11477,9.0,0.0,0.0
11478,7.0,0.0,0.0
11479,7.0,0.0,0.0
11480,13.0,0.0,0.0
11481,11.0,0.0,0.0
11482,12.0,0.0,0.0
11483,13.0,0.0,0.0
11484,6.0,0.0,0.0
11485,14.0,0.0,0.0
11486,10.0,0.0,0.0
11487,13.0,0.0,0.0
11488,16.0,0.0,0.0
11489,10.0,0.0,0.0
11490,18.0,0.0,0.0
11491,14.0,0.0,0.0
11492,16.0,0.0,0.0
11493,13.0,0.0,0.0
11494,10.0,2.0,0.4987311480455526
11495,10.0,0.0,0.0
11496,9.0,0.0,0.0
11497,13.0,0.0,0.0
11498,16.0,0.0,0.0
11499,11.0,0.0,0.0
11500,9.0,0.0,0.0
11501,4.0,0.0,0.0
11502,9.0,0.0,0.0
11503,15.0,1.0,0.24489795918367352
11504,9.0,0.0,0.0
11505,11.0,1.0,0.375
11506,10.0,0.0,0.0
11507,15.0,0.0,0.0
11508,8.0,1.0,0.40816326530612246
11509,11.0,0.0,0.0
11510,12.0,0.0,0.0
11511,11.0,0.0,0.0
11512,9.0,0.0,0.0
11513,15.0,0.0,0.0
11514,13.0,0.0,0.0
11515,9.0,0.0,0.0
11516,15.0,0.0,0.0
11517,7.0,0.0,0.0
11518,10.0,0.0,0.0
11519,8.0,0.0,0.0
11520,18.0,1.0,0.09500000000000008
11521,14.0,0.0,0.0
11522,13.0,0.0,0.0
11523,13.0,0.0,0.0
11524,14.0,0.0,0.0
11525,12.0,0.0,0.0
11526,10.0,0.0,0.0
11527,17.0,1.0,0.46875
11528,17.0,0.0,0.0
11529,8.0,0.0,0.0
11530,11.0,1.0,0.375
11531,23.0,1.0,0.14201183431952646
11532,19.0,0.0,0.0
11533,11.0,0.0,0.0
11534,13.0,0.0,0.0
11535,12.0,0.0,0.0
11536,9.0,0.0,0.0
11537,20.0,2.0,0.1082999094756652
11538,12.0,0.0,0.0
11539,12.0,0.0,0.0
11540,12.0,0.0,0.0
11541,5.0,0.0,0.0
11542,13.0,0.0,0.0
11543,13.0,0.0,0.0
11544,13.0,0.0,0.0
11545,12.0,0.0,0.0
11546,13.0,0.0,0.0
11547,17.0,0.0,0.0
11548,9.0,0.0,0.0
11549,18.0,0.0,0.0
11550,8.0,0.0,0.0
11551,11.0,0.0,0.0
11552,12.0,0.0,0.0
11553,7.0,0.0,0.0
11554,14.0,0.0,0.0
11555,16.0,1.0,0.04755086333733133
11556,14.0,0.0,0.0
11557,14.0,0.0,0.0
11558,12.0,1.0,0.06861348528015192
11559,10.0,0.0,0.0
11560,14.0,0.0,0.0
11561,8.0,0.0,0.0
11562,8.0,0.0,0.0
11563,18.0,0.0,0.0
11564,16.0,0.0,0.0
11565,15.0,0.0,0.0
11566,4.0,0.0,0.0
11567,16.0,0.0,0.0
11568,5.0,0.0,0.0
11569,15.0,0.0,0.0
11570,12.0,0.0,0.0
11571,14.0,0.0,0.0
11572,16.0,0.0,0.0
11573,15.0,0.0,0.0
11574,11.0,0.0,0.0
11575,11.0,0.0,0.0
11576,26.0,0.0,0.0
11577,17.0,0.0,0.0
11578,11.0,0.0,0.0
11579,13.0,0.0,0.0
11580,18.0,0.0,0.0
11581,17.0,0.0,0.0
11582,14.0,0.0,0.0
11583,12.0,0.0,0.0
11584,17.0,0.0,0.0
11585,10.0,0.0,0.0
11586,12.0,0.0,0.0
11587,12.0,0.0,0.0
11588,11.0,0.0,0.0
11589,7.0,0.0,0.0
11590,14.0,0.0,0.0
11591,8.0,0.0,0.0
11592,11.0,0.0,0.0
11593,13.0,0.0,0.0
11594,10.0,0.0,0.0
11595,6.0,0.0,0.0
11596,13.0,0.0,0.0
11597,8.0,0.0,0.0
11598,13.0,0.0,0.0
11599,8.0,0.0,0.0
11600,17.0,0.0,0.0
11601,10.0,0.0,0.0
11602,14.0,0.0,0.0
11603,11.0,0.0,0.0
11604,8.0,0.0,0.0
11605,10.0,0.0,0.0
