,0,1,2
9407,9.0,0.0,0.0
9408,15.0,0.0,0.0
9409,6.0,0.0,0.0
9410,14.0,0.0,0.0
9411,15.0,0.0,0.0
9412,14.0,0.0,0.0
9413,10.0,0.0,0.0
9414,8.0,0.0,0.0
9415,10.0,0.0,0.0
9416,12.0,1.0,0.07769684356573034
9417,13.0,0.0,0.0
9418,16.0,1.0,0.13265306122448983
9419,9.0,0.0,0.0
9420,10.0,0.0,0.0
9421,13.0,0.0,0.0
9422,13.0,0.0,0.0
9423,15.0,0.0,0.0
9424,7.0,0.0,0.0
9425,19.0,0.0,0.0
9426,6.0,0.0,0.0
9427,8.0,0.0,0.0
9428,13.0,0.0,0.0
9429,13.0,0.0,0.0
9430,15.0,0.0,0.0
9431,7.0,0.0,0.0
9432,10.0,0.0,0.0
9433,11.0,0.0,0.0
9434,14.0,0.0,0.0
9435,7.0,0.0,0.0
9436,17.0,0.0,0.0
9437,13.0,0.0,0.0
9438,13.0,0.0,0.0
9439,14.0,0.0,0.0
9440,13.0,0.0,0.0
9441,7.0,0.0,0.0
9442,17.0,0.0,0.0
9443,15.0,0.0,0.0
9444,13.0,0.0,0.0
9445,20.0,0.0,0.0
9446,13.0,0.0,0.0
9447,18.0,1.0,0.07682539682539677
9448,13.0,0.0,0.0
9449,10.0,0.0,0.0
9450,6.0,0.0,0.0
9451,9.0,0.0,0.0
9452,8.0,0.0,0.0
9453,8.0,0.0,0.0
9454,9.0,0.0,0.0
9455,13.0,0.0,0.0
9456,6.0,0.0,0.0
9457,9.0,0.0,0.0
9458,20.0,0.0,0.0
9459,8.0,0.0,0.0
9460,11.0,0.0,0.0
9461,14.0,0.0,0.0
9462,7.0,0.0,0.0
9463,8.0,0.0,0.0
9464,10.0,0.0,0.0
9465,12.0,0.0,0.0
9466,13.0,1.0,0.40816326530612246
9467,13.0,0.0,0.0
9468,12.0,0.0,0.0
9469,11.0,0.0,0.0
9470,9.0,0.0,0.0
9471,9.0,0.0,0.0
9472,13.0,0.0,0.0
9473,13.0,0.0,0.0
9474,12.0,0.0,0.0
9475,8.0,0.0,0.0
9476,13.0,0.0,0.0
9477,16.0,0.0,0.0
9478,7.0,0.0,0.0
9479,11.0,0.0,0.0
9480,13.0,0.0,0.0
9481,16.0,0.0,0.0
9482,13.0,0.0,0.0
9483,15.0,0.0,0.0
9484,13.0,0.0,0.0
9485,12.0,0.0,0.0
9486,16.0,0.0,0.0
9487,16.0,0.0,0.0
9488,11.0,0.0,0.0
9489,16.0,1.0,0.2975206611570247
9490,15.0,0.0,0.0
9491,9.0,0.0,0.0
9492,8.0,0.0,0.0
9493,10.0,0.0,0.0
9494,10.0,0.0,0.0
9495,10.0,0.0,0.0
9496,17.0,0.0,0.0
9497,9.0,0.0,0.0
9498,15.0,0.0,0.0
9499,10.0,0.0,0.0
9500,10.0,0.0,0.0
9501,11.0,0.0,0.0
9502,13.0,0.0,0.0
9503,12.0,0.0,0.0
9504,14.0,0.0,0.0
9505,11.0,0.0,0.0
9506,8.0,0.0,0.0
9507,6.0,0.0,0.0
9508,12.0,0.0,0.0
9509,17.0,0.0,0.0
9510,14.0,0.0,0.0
9511,8.0,0.0,0.0
9512,16.0,0.0,0.0
9513,10.0,0.0,0.0
9514,11.0,0.0,0.0
9515,7.0,0.0,0.0
9516,11.0,0.0,0.0
9517,9.0,0.0,0.0
9518,16.0,0.0,0.0
9519,15.0,0.0,0.0
9520,10.0,0.0,0.0
9521,8.0,0.0,0.0
9522,13.0,0.0,0.0
9523,15.0,0.0,0.0
9524,13.0,0.0,0.0
9525,8.0,0.0,0.0
9526,8.0,1.0,0.15185950413223148
9527,3.0,0.0,0.0
9528,15.0,0.0,0.0
9529,16.0,0.0,0.0
9530,11.0,0.0,0.0
9531,10.0,0.0,0.0
9532,8.0,0.0,0.0
9533,9.0,0.0,0.0
9534,11.0,0.0,0.0
9535,13.0,0.0,0.0
9536,15.0,0.0,0.0
9537,13.0,0.0,0.0
9538,13.0,0.0,0.0
9539,8.0,0.0,0.0
9540,12.0,0.0,0.0
9541,12.0,0.0,0.0
9542,5.0,0.0,0.0
9543,9.0,0.0,0.0
9544,15.0,1.0,0.375
9545,17.0,1.0,0.375
9546,14.0,1.0,0.26041666666666674
9547,10.0,0.0,0.0
9548,11.0,0.0,0.0
9549,9.0,0.0,0.0
9550,16.0,0.0,0.0
9551,12.0,0.0,0.0
9552,10.0,0.0,0.0
9553,13.0,0.0,0.0
9554,10.0,0.0,0.0
9555,13.0,0.0,0.0
9556,16.0,0.0,0.0
9557,11.0,0.0,0.0
9558,10.0,1.0,0.046485260770975145
9559,9.0,0.0,0.0
9560,9.0,0.0,0.0
9561,10.0,0.0,0.0
9562,13.0,0.0,0.0
9563,15.0,0.0,0.0
9564,17.0,0.0,0.0
9565,15.0,0.0,0.0
9566,6.0,0.0,0.0
9567,7.0,0.0,0.0
9568,8.0,0.0,0.0
9569,12.0,0.0,0.0
9570,9.0,0.0,0.0
9571,11.0,0.0,0.0
9572,8.0,0.0,0.0
9573,19.0,0.0,0.0
9574,11.0,0.0,0.0
9575,14.0,0.0,0.0
9576,17.0,0.0,0.0
9577,14.0,0.0,0.0
9578,9.0,0.0,0.0
9579,17.0,0.0,0.0
9580,15.0,0.0,0.0
9581,6.0,0.0,0.0
9582,8.0,0.0,0.0
9583,10.0,0.0,0.0
9584,13.0,0.0,0.0
9585,13.0,0.0,0.0
9586,14.0,0.0,0.0
9587,13.0,0.0,0.0
9588,13.0,1.0,0.23111111111111104
9589,12.0,0.0,0.0
9590,14.0,0.0,0.0
9591,13.0,0.0,0.0
9592,13.0,0.0,0.0
9593,14.0,0.0,0.0
9594,13.0,0.0,0.0
9595,14.0,0.0,0.0
9596,14.0,0.0,0.0
9597,16.0,0.0,0.0
9598,10.0,0.0,0.0
9599,9.0,0.0,0.0
9600,10.0,0.0,0.0
9601,13.0,2.0,0.3672906408038329
9602,10.0,0.0,0.0
9603,13.0,0.0,0.0
9604,9.0,0.0,0.0
9605,10.0,0.0,0.0
9606,10.0,0.0,0.0
9607,11.0,0.0,0.0
9608,16.0,0.0,0.0
9609,16.0,0.0,0.0
9610,7.0,0.0,0.0
9611,4.0,0.0,0.0
9612,17.0,0.0,0.0
9613,9.0,0.0,0.0
9614,11.0,0.0,0.0
9615,11.0,0.0,0.0
9616,15.0,0.0,0.0
9617,10.0,0.0,0.0
9618,9.0,0.0,0.0
9619,8.0,0.0,0.0
9620,8.0,0.0,0.0
9621,15.0,0.0,0.0
9622,14.0,0.0,0.0
9623,21.0,0.0,0.0
9624,12.0,0.0,0.0
9625,14.0,0.0,0.0
9626,10.0,0.0,0.0
9627,5.0,0.0,0.0
9628,18.0,0.0,0.0
9629,9.0,0.0,0.0
9630,9.0,0.0,0.0
9631,10.0,0.0,0.0
9632,11.0,0.0,0.0
9633,17.0,1.0,0.11250968591489718
9634,20.0,0.0,0.0
9635,10.0,0.0,0.0
9636,8.0,0.0,0.0
9637,17.0,0.0,0.0
9638,14.0,0.0,0.0
9639,13.0,0.0,0.0
9640,13.0,0.0,0.0
9641,11.0,0.0,0.0
9642,15.0,0.0,0.0
9643,14.0,0.0,0.0
9644,16.0,0.0,0.0
9645,15.0,0.0,0.0
9646,11.0,0.0,0.0
9647,14.0,0.0,0.0
9648,16.0,1.0,0.040929587235518414
9649,16.0,0.0,0.0
9650,14.0,0.0,0.0
9651,9.0,0.0,0.0
9652,13.0,0.0,0.0
9653,10.0,0.0,0.0
9654,12.0,0.0,0.0
9655,14.0,0.0,0.0
9656,11.0,0.0,0.0
9657,8.0,0.0,0.0
9658,11.0,0.0,0.0
9659,9.0,0.0,0.0
9660,15.0,0.0,0.0
9661,9.0,0.0,0.0
9662,9.0,0.0,0.0
9663,14.0,0.0,0.0
9664,9.0,0.0,0.0
9665,13.0,0.0,0.0
9666,10.0,0.0,0.0
9667,19.0,0.0,0.0
9668,16.0,0.0,0.0
9669,8.0,0.0,0.0
9670,12.0,0.0,0.0
9671,14.0,0.0,0.0
9672,6.0,0.0,0.0
9673,14.0,0.0,0.0
9674,15.0,0.0,0.0
9675,8.0,0.0,0.0
9676,13.0,0.0,0.0
9677,10.0,0.0,0.0
9678,11.0,0.0,0.0
9679,16.0,1.0,0.3472222222222222
9680,10.0,0.0,0.0
9681,12.0,0.0,0.0
9682,10.0,0.0,0.0
9683,17.0,1.0,0.061916086291829514
9684,13.0,0.0,0.0
9685,9.0,0.0,0.0
9686,11.0,0.0,0.0
9687,8.0,0.0,0.0
9688,6.0,0.0,0.0
9689,15.0,0.0,0.0
9690,9.0,0.0,0.0
9691,15.0,0.0,0.0
9692,14.0,0.0,0.0
9693,11.0,0.0,0.0
9694,7.0,0.0,0.0
9695,14.0,0.0,0.0
9696,9.0,0.0,0.0
9697,5.0,0.0,0.0
9698,9.0,0.0,0.0
9699,17.0,0.0,0.0
9700,14.0,0.0,0.0
9701,15.0,0.0,0.0
9702,8.0,0.0,0.0
9703,15.0,0.0,0.0
9704,6.0,1.0,0.08544488779322423
9705,13.0,0.0,0.0
9706,13.0,0.0,0.0
9707,17.0,0.0,0.0
9708,11.0,0.0,0.0
9709,17.0,0.0,0.0
9710,16.0,0.0,0.0
9711,17.0,0.0,0.0
9712,14.0,0.0,0.0
9713,10.0,0.0,0.0
9714,10.0,1.0,0.09934262166405022
9715,9.0,0.0,0.0
9716,16.0,0.0,0.0
9717,6.0,0.0,0.0
9718,12.0,0.0,0.0
9719,13.0,0.0,0.0
9720,10.0,0.0,0.0
9721,17.0,1.0,0.375
9722,8.0,0.0,0.0
9723,13.0,0.0,0.0
9724,8.0,1.0,0.2777777777777777
9725,11.0,0.0,0.0
9726,15.0,0.0,0.0
9727,12.0,0.0,0.0
9728,13.0,0.0,0.0
9729,16.0,0.0,0.0
9730,10.0,0.0,0.0
9731,7.0,0.0,0.0
9732,11.0,0.0,0.0
9733,9.0,2.0,0.2176372852909234
9734,12.0,0.0,0.0
9735,16.0,0.0,0.0
9736,11.0,0.0,0.0
9737,9.0,0.0,0.0
9738,7.0,1.0,0.09240261437908498
9739,9.0,0.0,0.0
9740,11.0,1.0,0.0750820512820512
9741,10.0,1.0,0.19753086419753085
9742,12.0,2.0,0.26782527052407057
9743,13.0,0.0,0.0
9744,13.0,0.0,0.0
9745,11.0,1.0,0.16874999999999996
9746,10.0,0.0,0.0
9747,11.0,0.0,0.0
9748,13.0,0.0,0.0
9749,18.0,0.0,0.0
9750,20.0,0.0,0.0
9751,11.0,1.0,0.12659340659340662
9752,6.0,0.0,0.0
9753,13.0,1.0,0.1301483361549699
9754,10.0,0.0,0.0
9755,13.0,0.0,0.0
9756,12.0,1.0,0.23570936639118462
9757,12.0,0.0,0.0
9758,8.0,1.0,0.07487407407407404
9759,13.0,1.0,0.08513624240852408
9760,12.0,0.0,0.0
9761,8.0,0.0,0.0
9762,12.0,1.0,0.17220727989958762
9763,13.0,0.0,0.0
9764,16.0,1.0,0.1742872512103283
9765,16.0,0.0,0.0
9766,17.0,0.0,0.0
9767,18.0,0.0,0.0
9768,11.0,0.0,0.0
9769,17.0,1.0,0.09972299168975085
9770,11.0,0.0,0.0
9771,16.0,1.0,0.10858198440777739
9772,8.0,0.0,0.0
9773,14.0,0.0,0.0
9774,14.0,0.0,0.0
9775,13.0,1.0,0.375
9776,10.0,0.0,0.0
9777,12.0,0.0,0.0
9778,8.0,0.0,0.0
9779,8.0,0.0,0.0
9780,21.0,0.0,0.0
9781,10.0,0.0,0.0
9782,6.0,0.0,0.0
9783,14.0,0.0,0.0
9784,13.0,1.0,0.48979591836734704
9785,11.0,0.0,0.0
9786,8.0,1.0,0.3029585798816569
9787,7.0,0.0,0.0
9788,9.0,0.0,0.0
9789,17.0,0.0,0.0
9790,14.0,1.0,0.03447214527546949
9791,8.0,0.0,0.0
9792,6.0,0.0,0.0
9793,11.0,0.0,0.0
9794,10.0,0.0,0.0
9795,6.0,0.0,0.0
9796,14.0,0.0,0.0
9797,18.0,1.0,0.375
9798,13.0,0.0,0.0
9799,12.0,0.0,0.0
9800,17.0,0.0,0.0
9801,18.0,0.0,0.0
9802,6.0,0.0,0.0
9803,14.0,0.0,0.0
9804,15.0,0.0,0.0
9805,8.0,0.0,0.0
9806,6.0,0.0,0.0
9807,20.0,0.0,0.0
9808,9.0,0.0,0.0
9809,8.0,0.0,0.0
9810,12.0,0.0,0.0
9811,10.0,0.0,0.0
9812,16.0,0.0,0.0
9813,14.0,0.0,0.0
9814,15.0,0.0,0.0
9815,20.0,0.0,0.0
9816,13.0,0.0,0.0
9817,12.0,0.0,0.0
9818,7.0,0.0,0.0
9819,7.0,0.0,0.0
9820,15.0,0.0,0.0
9821,10.0,0.0,0.0
9822,14.0,0.0,0.0
9823,7.0,0.0,0.0
9824,14.0,0.0,0.0
9825,7.0,0.0,0.0
9826,11.0,0.0,0.0
9827,17.0,0.0,0.0
9828,20.0,0.0,0.0
9829,12.0,1.0,0.08317580340264641
9830,11.0,0.0,0.0
9831,12.0,0.0,0.0
9832,6.0,0.0,0.0
9833,11.0,0.0,0.0
9834,13.0,0.0,0.0
9835,15.0,0.0,0.0
9836,6.0,0.0,0.0
9837,10.0,0.0,0.0
9838,16.0,1.0,0.05553240552497457
9839,11.0,0.0,0.0
9840,8.0,0.0,0.0
9841,6.0,0.0,0.0
9842,14.0,0.0,0.0
9843,16.0,0.0,0.0
9844,6.0,0.0,0.0
9845,13.0,0.0,0.0
9846,22.0,0.0,0.0
9847,7.0,0.0,0.0
9848,17.0,0.0,0.0
9849,9.0,0.0,0.0
9850,11.0,0.0,0.0
9851,8.0,0.0,0.0
9852,12.0,0.0,0.0
9853,9.0,0.0,0.0
9854,13.0,2.0,0.19829737179088808
9855,7.0,0.0,0.0
9856,12.0,0.0,0.0
9857,8.0,1.0,0.39669421487603307
9858,9.0,0.0,0.0
9859,14.0,0.0,0.0
9860,7.0,0.0,0.0
9861,10.0,1.0,0.07231127745215724
9862,6.0,0.0,0.0
9863,12.0,0.0,0.0
9864,11.0,0.0,0.0
9865,10.0,0.0,0.0
9866,14.0,0.0,0.0
9867,20.0,0.0,0.0
9868,18.0,1.0,0.40816326530612246
9869,11.0,0.0,0.0
9870,13.0,0.0,0.0
9871,15.0,1.0,0.4444444444444444
9872,16.0,0.0,0.0
9873,12.0,0.0,0.0
9874,11.0,0.0,0.0
9875,15.0,1.0,0.04875000000000007
9876,16.0,0.0,0.0
9877,10.0,0.0,0.0
9878,16.0,0.0,0.0
9879,12.0,0.0,0.0
9880,13.0,0.0,0.0
9881,7.0,0.0,0.0
9882,15.0,0.0,0.0
9883,10.0,0.0,0.0
9884,14.0,0.0,0.0
9885,13.0,0.0,0.0
9886,16.0,1.0,0.08677685950413205
9887,13.0,0.0,0.0
9888,6.0,0.0,0.0
9889,10.0,0.0,0.0
9890,5.0,0.0,0.0
9891,9.0,0.0,0.0
9892,16.0,1.0,0.49382716049382713
9893,10.0,0.0,0.0
9894,17.0,0.0,0.0
9895,7.0,0.0,0.0
9896,18.0,0.0,0.0
9897,15.0,0.0,0.0
9898,16.0,0.0,0.0
9899,10.0,0.0,0.0
9900,10.0,0.0,0.0
9901,9.0,0.0,0.0
9902,8.0,0.0,0.0
9903,10.0,0.0,0.0
9904,12.0,0.0,0.0
9905,15.0,1.0,0.06887755102040805
9906,13.0,0.0,0.0
9907,9.0,0.0,0.0
9908,16.0,0.0,0.0
9909,15.0,0.0,0.0
9910,18.0,0.0,0.0
9911,5.0,0.0,0.0
9912,11.0,1.0,0.11270243902439042
9913,16.0,0.0,0.0
9914,13.0,0.0,0.0
9915,12.0,0.0,0.0
9916,15.0,1.0,0.30575652720981444
9917,10.0,0.0,0.0
9918,14.0,0.0,0.0
9919,10.0,0.0,0.0
9920,19.0,0.0,0.0
9921,13.0,0.0,0.0
9922,9.0,0.0,0.0
9923,13.0,0.0,0.0
9924,8.0,0.0,0.0
9925,10.0,0.0,0.0
9926,14.0,0.0,0.0
9927,11.0,0.0,0.0
9928,15.0,0.0,0.0
9929,15.0,0.0,0.0
9930,8.0,0.0,0.0
9931,13.0,1.0,0.29387755102040825
9932,10.0,0.0,0.0
9933,14.0,0.0,0.0
9934,13.0,0.0,0.0
9935,12.0,0.0,0.0
9936,8.0,0.0,0.0
9937,13.0,0.0,0.0
9938,16.0,0.0,0.0
9939,15.0,0.0,0.0
9940,9.0,0.0,0.0
9941,7.0,0.0,0.0
9942,11.0,0.0,0.0
9943,16.0,0.0,0.0
9944,9.0,0.0,0.0
9945,14.0,0.0,0.0
9946,13.0,0.0,0.0
9947,14.0,1.0,0.04851388784906812
9948,17.0,0.0,0.0
9949,11.0,0.0,0.0
9950,13.0,0.0,0.0
9951,13.0,0.0,0.0
9952,9.0,0.0,0.0
9953,15.0,0.0,0.0
9954,16.0,0.0,0.0
9955,9.0,0.0,0.0
9956,11.0,0.0,0.0
9957,14.0,0.0,0.0
9958,14.0,0.0,0.0
9959,10.0,0.0,0.0
9960,4.0,0.0,0.0
9961,15.0,0.0,0.0
9962,14.0,0.0,0.0
9963,14.0,0.0,0.0
9964,12.0,0.0,0.0
9965,10.0,0.0,0.0
9966,12.0,0.0,0.0
9967,14.0,0.0,0.0
9968,12.0,0.0,0.0
9969,13.0,1.0,0.1724489795918368
9970,12.0,0.0,0.0
9971,15.0,0.0,0.0
9972,12.0,0.0,0.0
9973,14.0,0.0,0.0
9974,10.0,0.0,0.0
9975,17.0,0.0,0.0
9976,15.0,0.0,0.0
9977,11.0,0.0,0.0
9978,9.0,0.0,0.0
9979,18.0,0.0,0.0
9980,5.0,0.0,0.0
9981,8.0,0.0,0.0
9982,10.0,0.0,0.0
9983,15.0,1.0,0.06315437736689695
9984,10.0,0.0,0.0
9985,13.0,0.0,0.0
9986,9.0,0.0,0.0
9987,7.0,1.0,0.06394597322162995
9988,4.0,0.0,0.0
9989,20.0,0.0,0.0
9990,10.0,1.0,0.375
9991,12.0,0.0,0.0
9992,19.0,0.0,0.0
9993,15.0,0.0,0.0
9994,19.0,0.0,0.0
9995,16.0,0.0,0.0
9996,14.0,0.0,0.0
9997,5.0,0.0,0.0
9998,11.0,0.0,0.0
9999,15.0,0.0,0.0
10000,13.0,0.0,0.0
10001,10.0,1.0,0.12081374547572499
10002,12.0,0.0,0.0
10003,16.0,0.0,0.0
10004,9.0,0.0,0.0
10005,14.0,0.0,0.0
10006,7.0,0.0,0.0
10007,9.0,0.0,0.0
10008,11.0,0.0,0.0
10009,10.0,0.0,0.0
10010,12.0,0.0,0.0
10011,20.0,0.0,0.0
10012,17.0,0.0,0.0
10013,17.0,0.0,0.0
10014,11.0,0.0,0.0
10015,14.0,1.0,0.0525931336742147
10016,9.0,0.0,0.0
10017,14.0,0.0,0.0
10018,11.0,0.0,0.0
10019,13.0,0.0,0.0
10020,16.0,0.0,0.0
10021,10.0,0.0,0.0
10022,11.0,0.0,0.0
10023,9.0,0.0,0.0
10024,13.0,0.0,0.0
10025,13.0,0.0,0.0
10026,16.0,0.0,0.0
10027,18.0,0.0,0.0
10028,6.0,0.0,0.0
10029,5.0,1.0,0.2777777777777777
10030,17.0,0.0,0.0
10031,11.0,0.0,0.0
10032,9.0,0.0,0.0
10033,6.0,0.0,0.0
10034,12.0,0.0,0.0
10035,6.0,0.0,0.0
10036,12.0,0.0,0.0
10037,14.0,0.0,0.0
10038,13.0,0.0,0.0
10039,13.0,1.0,0.08810384539117441
10040,14.0,0.0,0.0
10041,13.0,0.0,0.0
10042,15.0,1.0,0.028035600762873245
10043,13.0,0.0,0.0
10044,13.0,0.0,0.0
10045,10.0,0.0,0.0
10046,11.0,0.0,0.0
10047,13.0,0.0,0.0
10048,10.0,0.0,0.0
10049,13.0,0.0,0.0
10050,14.0,0.0,0.0
10051,13.0,0.0,0.0
10052,7.0,0.0,0.0
10053,14.0,0.0,0.0
10054,15.0,0.0,0.0
10055,15.0,0.0,0.0
10056,14.0,0.0,0.0
10057,15.0,0.0,0.0
10058,9.0,0.0,0.0
10059,7.0,0.0,0.0
10060,12.0,0.0,0.0
10061,8.0,0.0,0.0
10062,9.0,0.0,0.0
10063,12.0,0.0,0.0
10064,17.0,0.0,0.0
10065,11.0,0.0,0.0
10066,15.0,0.0,0.0
10067,17.0,0.0,0.0
10068,11.0,0.0,0.0
10069,7.0,0.0,0.0
10070,7.0,0.0,0.0
10071,6.0,0.0,0.0
10072,8.0,0.0,0.0
10073,12.0,0.0,0.0
10074,15.0,0.0,0.0
10075,10.0,0.0,0.0
10076,15.0,0.0,0.0
10077,10.0,0.0,0.0
10078,5.0,0.0,0.0
10079,12.0,0.0,0.0
10080,13.0,0.0,0.0
10081,12.0,0.0,0.0
10082,14.0,0.0,0.0
10083,6.0,0.0,0.0
10084,11.0,0.0,0.0
10085,7.0,1.0,0.4444444444444444
10086,7.0,0.0,0.0
10087,16.0,0.0,0.0
10088,12.0,0.0,0.0
10089,15.0,0.0,0.0
10090,12.0,0.0,0.0
10091,15.0,1.0,0.16857440166493226
10092,14.0,0.0,0.0
10093,13.0,0.0,0.0
10094,13.0,0.0,0.0
10095,16.0,0.0,0.0
10096,12.0,0.0,0.0
10097,12.0,0.0,0.0
10098,8.0,0.0,0.0
10099,14.0,0.0,0.0
10100,12.0,0.0,0.0
10101,11.0,0.0,0.0
10102,13.0,0.0,0.0
10103,11.0,0.0,0.0
10104,12.0,0.0,0.0
10105,10.0,0.0,0.0
10106,13.0,0.0,0.0
10107,15.0,0.0,0.0
10108,8.0,0.0,0.0
10109,6.0,0.0,0.0
10110,11.0,0.0,0.0
10111,8.0,0.0,0.0
10112,10.0,0.0,0.0
10113,12.0,0.0,0.0
10114,10.0,0.0,0.0
10115,6.0,0.0,0.0
10116,14.0,0.0,0.0
10117,8.0,0.0,0.0
10118,12.0,1.0,0.033323757540936416
10119,10.0,0.0,0.0
10120,11.0,0.0,0.0
10121,12.0,0.0,0.0
10122,16.0,0.0,0.0
10123,9.0,0.0,0.0
10124,12.0,0.0,0.0
10125,11.0,0.0,0.0
10126,9.0,0.0,0.0
10127,19.0,0.0,0.0
10128,16.0,0.0,0.0
10129,14.0,0.0,0.0
10130,12.0,0.0,0.0
10131,14.0,0.0,0.0
10132,7.0,0.0,0.0
10133,15.0,0.0,0.0
10134,11.0,0.0,0.0
10135,7.0,0.0,0.0
10136,11.0,0.0,0.0
10137,11.0,0.0,0.0
10138,14.0,0.0,0.0
10139,15.0,0.0,0.0
10140,13.0,0.0,0.0
10141,12.0,2.0,0.41628086419753085
10142,11.0,0.0,0.0
10143,10.0,1.0,0.07999999999999999
10144,8.0,0.0,0.0
10145,19.0,0.0,0.0
10146,15.0,0.0,0.0
10147,9.0,0.0,0.0
10148,16.0,0.0,0.0
10149,11.0,0.0,0.0
10150,12.0,0.0,0.0
10151,12.0,0.0,0.0
10152,11.0,0.0,0.0
10153,9.0,0.0,0.0
10154,12.0,0.0,0.0
10155,9.0,0.0,0.0
10156,15.0,0.0,0.0
10157,17.0,0.0,0.0
10158,14.0,0.0,0.0
10159,11.0,0.0,0.0
10160,15.0,0.0,0.0
10161,11.0,0.0,0.0
10162,8.0,0.0,0.0
10163,7.0,0.0,0.0
10164,9.0,0.0,0.0
10165,11.0,0.0,0.0
10166,16.0,0.0,0.0
10167,14.0,0.0,0.0
10168,14.0,0.0,0.0
10169,14.0,0.0,0.0
10170,14.0,0.0,0.0
10171,12.0,0.0,0.0
10172,20.0,0.0,0.0
10173,14.0,0.0,0.0
10174,16.0,0.0,0.0
10175,15.0,0.0,0.0
10176,14.0,0.0,0.0
10177,12.0,0.0,0.0
10178,12.0,0.0,0.0
10179,11.0,0.0,0.0
10180,7.0,0.0,0.0
10181,13.0,0.0,0.0
10182,19.0,0.0,0.0
10183,8.0,0.0,0.0
10184,14.0,0.0,0.0
10185,16.0,2.0,0.48216633793556873
10186,10.0,0.0,0.0
10187,12.0,0.0,0.0
10188,15.0,0.0,0.0
10189,15.0,0.0,0.0
10190,14.0,0.0,0.0
10191,13.0,0.0,0.0
10192,8.0,1.0,0.12961322314049584
10193,15.0,0.0,0.0
10194,7.0,0.0,0.0
10195,6.0,0.0,0.0
10196,8.0,0.0,0.0
10197,7.0,0.0,0.0
10198,7.0,0.0,0.0
10199,14.0,1.0,0.1059593023255814
10200,13.0,0.0,0.0
10201,8.0,0.0,0.0
10202,16.0,2.0,0.13077385190459245
10203,6.0,0.0,0.0
10204,13.0,0.0,0.0
10205,9.0,0.0,0.0
10206,10.0,0.0,0.0
10207,16.0,0.0,0.0
10208,11.0,0.0,0.0
10209,14.0,3.0,0.4688058310854913
10210,8.0,3.0,0.41943717983532347
10211,10.0,1.0,0.09114003944773175
10212,15.0,0.0,0.0
10213,10.0,1.0,0.09602955709125705
10214,15.0,0.0,0.0
10215,13.0,0.0,0.0
10216,19.0,0.0,0.0
10217,8.0,0.0,0.0
10218,15.0,1.0,0.08462372881355928
10219,5.0,0.0,0.0
10220,8.0,0.0,0.0
10221,14.0,1.0,0.10895691609977337
10222,9.0,2.0,0.32734485491228793
10223,15.0,0.0,0.0
10224,10.0,0.0,0.0
10225,13.0,0.0,0.0
10226,13.0,3.0,0.40310981728060213
10227,13.0,1.0,0.10787236385967003
10228,16.0,1.0,0.10748325188517427
10229,15.0,0.0,0.0
10230,11.0,0.0,0.0
10231,9.0,0.0,0.0
10232,15.0,1.0,0.47337278106508873
10233,9.0,0.0,0.0
10234,16.0,1.0,0.05751128623884287
10235,12.0,1.0,0.36281179138322006
10236,13.0,2.0,0.22879506172839514
10237,9.0,0.0,0.0
10238,11.0,0.0,0.0
10239,13.0,0.0,0.0
10240,15.0,0.0,0.0
10241,11.0,0.0,0.0
10242,12.0,0.0,0.0
10243,13.0,0.0,0.0
10244,8.0,0.0,0.0
10245,8.0,0.0,0.0
10246,6.0,0.0,0.0
10247,13.0,1.0,0.2659279778393353
10248,10.0,0.0,0.0
10249,21.0,0.0,0.0
10250,18.0,0.0,0.0
10251,12.0,0.0,0.0
10252,11.0,0.0,0.0
10253,16.0,0.0,0.0
10254,15.0,0.0,0.0
10255,8.0,0.0,0.0
10256,12.0,0.0,0.0
10257,9.0,0.0,0.0
10258,13.0,0.0,0.0
10259,12.0,0.0,0.0
10260,19.0,0.0,0.0
10261,10.0,0.0,0.0
10262,13.0,0.0,0.0
10263,12.0,0.0,0.0
10264,11.0,0.0,0.0
10265,15.0,0.0,0.0
10266,12.0,0.0,0.0
10267,17.0,1.0,0.3651732882502113
10268,11.0,0.0,0.0
10269,15.0,1.0,0.42000000000000004
10270,11.0,0.0,0.0
10271,13.0,0.0,0.0
10272,10.0,0.0,0.0
10273,12.0,0.0,0.0
10274,11.0,0.0,0.0
10275,8.0,0.0,0.0
10276,6.0,0.0,0.0
10277,14.0,0.0,0.0
10278,17.0,1.0,0.48611111111111105
10279,18.0,0.0,0.0
10280,7.0,1.0,0.16667594913208944
10281,12.0,0.0,0.0
10282,13.0,0.0,0.0
10283,18.0,0.0,0.0
10284,14.0,0.0,0.0
10285,13.0,0.0,0.0
10286,14.0,0.0,0.0
10287,8.0,0.0,0.0
10288,11.0,1.0,0.2975206611570247
10289,10.0,0.0,0.0
10290,9.0,0.0,0.0
10291,10.0,0.0,0.0
10292,13.0,1.0,0.04781220385225944
10293,8.0,0.0,0.0
10294,10.0,0.0,0.0
10295,7.0,0.0,0.0
10296,17.0,0.0,0.0
10297,8.0,0.0,0.0
10298,13.0,0.0,0.0
10299,16.0,0.0,0.0
10300,14.0,0.0,0.0
10301,9.0,0.0,0.0
10302,9.0,0.0,0.0
10303,13.0,0.0,0.0
10304,16.0,0.0,0.0
10305,13.0,0.0,0.0
10306,15.0,0.0,0.0
10307,11.0,0.0,0.0
10308,12.0,0.0,0.0
10309,17.0,0.0,0.0
