,0,1,2
9682,10.0,0.0,0.0
9683,9.0,0.0,0.0
9684,11.0,0.0,0.0
9685,13.0,0.0,0.0
9686,15.0,2.0,1.8640576494650836
9687,19.0,2.0,1.9099632627513021
9688,11.0,2.0,1.8849174118808079
9689,14.0,2.0,1.9813548541537616
9690,13.0,2.0,2.0591022294114043
9691,13.0,2.0,1.886773680981404
9692,13.0,2.0,1.8120946821710204
9693,10.0,2.0,1.8792007940057687
9694,10.0,2.0,1.767163293677876
9695,17.0,3.0,2.2835889531900078
9696,12.0,1.0,0.5485007416691663
9697,11.0,1.0,0.6267187915699244
9698,13.0,2.0,0.6920446400778073
9699,17.0,2.0,0.8719636900339003
9700,10.0,2.0,0.7409596333979033
9701,14.0,2.0,0.855749694444983
9702,11.0,3.0,0.8098560822619617
9703,17.0,3.0,1.1458197672434016
9704,11.0,3.0,1.3601104020100943
9705,13.0,2.0,0.7945262706338021
9706,10.0,2.0,0.7905009048758276
9707,15.0,2.0,0.7960101535143476
9708,16.0,1.0,0.5335532617289397
9709,9.0,1.0,0.5069624621710164
9710,10.0,1.0,0.46039410585175883
9711,13.0,2.0,0.8978357145750554
9712,13.0,1.0,0.4918029154150068
9713,5.0,1.0,0.5085892421009195
9714,14.0,1.0,0.5489028723507656
9715,15.0,1.0,0.547462889960619
9716,8.0,1.0,0.5287957125035131
9717,9.0,1.0,0.40361193854150573
9718,12.0,1.0,0.5661545511684607
9719,10.0,1.0,0.5466817620569986
9720,10.0,1.0,0.5621854138123444
9721,14.0,1.0,0.12912865171937218
9722,12.0,1.0,0.1552531345088187
9723,13.0,1.0,0.17072208494470345
9724,14.0,1.0,0.19035100811803934
9725,12.0,1.0,0.19595103257137098
9726,11.0,1.0,0.1747664082546628
9727,16.0,4.0,1.9790020491294316
9728,14.0,6.0,3.271782065082599
9729,8.0,6.0,3.7259584553683216
9730,11.0,7.0,4.123653677900123
9731,15.0,6.0,4.283643092784217
9732,15.0,6.0,4.318025014312391
9733,16.0,7.0,5.592102789434127
9734,11.0,8.0,6.553234201200467
9735,7.0,10.0,8.651582613376046
9736,10.0,10.0,8.38185781935199
9737,15.0,8.0,6.892679829652318
9738,12.0,6.0,5.33625617727354
9739,12.0,6.0,5.358358293458451
9740,14.0,5.0,4.725236625801767
9741,14.0,6.0,5.2731824390914115
9742,13.0,6.0,5.402671062190402
9743,11.0,5.0,4.182150101527329
9744,6.0,4.0,3.2635553736624234
9745,16.0,2.0,1.5084670760973307
9746,11.0,3.0,2.3636668286057905
9747,7.0,4.0,3.377196878687509
9748,16.0,4.0,3.5151261170191797
9749,12.0,4.0,3.5767162213346646
9750,11.0,5.0,4.315248158413684
9751,9.0,4.0,3.6832438222879116
9752,21.0,4.0,3.7102728097048154
9753,15.0,4.0,3.84585709833774
9754,13.0,4.0,3.6433893294031243
9755,13.0,4.0,3.5912687923214963
9756,6.0,4.0,3.192518858133269
9757,18.0,3.0,1.5411853659722088
9758,15.0,3.0,1.559684869070272
9759,8.0,3.0,1.5666757593880982
9760,9.0,2.0,0.7830328201417422
9761,13.0,2.0,0.8389585715165475
9762,9.0,2.0,0.8025916200580478
9763,13.0,2.0,0.7762218772806706
9764,12.0,2.0,0.7471517109893697
9765,10.0,2.0,0.6498240886370081
9766,6.0,2.0,0.606797570806689
9767,14.0,2.0,1.0516527015965462
9768,10.0,2.0,1.0357759739149528
9769,9.0,2.0,1.088255175445731
9770,8.0,2.0,1.071457161390911
9771,9.0,2.0,1.0141307493970926
9772,20.0,2.0,1.0468110365774552
9773,12.0,2.0,1.0344008139429606
9774,5.0,2.0,0.9845982256241743
9775,9.0,4.0,1.6434042791388817
9776,8.0,3.0,0.915122196024196
9777,6.0,2.0,0.6700320744943451
9778,11.0,2.0,0.9807187501322769
9779,14.0,2.0,1.0973922428145317
9780,19.0,2.0,1.1444882891880908
9781,9.0,2.0,1.049423504475234
9782,16.0,2.0,1.0511842635001423
9783,16.0,2.0,1.0921545951089038
9784,8.0,2.0,0.8273888190524554
9785,4.0,0.0,0.0
9786,11.0,0.0,0.0
9787,12.0,0.0,0.0
9788,9.0,0.0,0.0
9789,9.0,0.0,0.0
9790,8.0,0.0,0.0
9791,8.0,0.0,0.0
9792,10.0,0.0,0.0
9793,12.0,0.0,0.0
9794,9.0,1.0,0.2831357745009643
9795,13.0,1.0,0.36679285123606786
9796,7.0,1.0,0.373139294410913
9797,6.0,1.0,0.41194292083979217
9798,14.0,1.0,0.4213189945333453
9799,5.0,1.0,0.33087763197960013
9800,11.0,1.0,0.35963760627006364
9801,15.0,1.0,0.35817061145847817
9802,14.0,1.0,0.382943207760525
9803,13.0,1.0,0.32829882861175935
9804,22.0,0.0,0.0
9805,14.0,1.0,0.255674522142518
9806,13.0,1.0,0.33295856468018137
9807,10.0,1.0,0.46312573522922124
9808,17.0,1.0,0.5263961779153868
9809,15.0,1.0,0.525106412518987
9810,10.0,1.0,0.48269320337621935
9811,10.0,1.0,0.5011234849402663
9812,9.0,1.0,0.5286524995749725
9813,11.0,1.0,0.5591862429374512
9814,8.0,1.0,0.5484259745500522
9815,15.0,0.0,0.0
9816,8.0,0.0,0.0
9817,15.0,0.0,0.0
9818,12.0,0.0,0.0
9819,12.0,0.0,0.0
9820,8.0,0.0,0.0
9821,12.0,0.0,0.0
9822,12.0,0.0,0.0
9823,10.0,0.0,0.0
9824,9.0,0.0,0.0
9825,11.0,0.0,0.0
9826,11.0,0.0,0.0
9827,18.0,0.0,0.0
9828,13.0,0.0,0.0
9829,9.0,0.0,0.0
9830,10.0,0.0,0.0
9831,10.0,0.0,0.0
9832,8.0,0.0,0.0
9833,11.0,1.0,0.28335369125255605
9834,16.0,1.0,0.2896775708657239
9835,15.0,1.0,0.30342613723726036
9836,5.0,1.0,0.31137348248252117
9837,16.0,1.0,0.3137618090354022
9838,10.0,1.0,0.3117177978121336
9839,9.0,1.0,0.3095529940486176
9840,11.0,1.0,0.3048656764272303
9841,19.0,1.0,0.3023869156290122
9842,13.0,1.0,0.30076403263888135
9843,17.0,1.0,0.9652899245177684
9844,13.0,3.0,2.4099758294057625
9845,7.0,3.0,2.1260886427387273
9846,11.0,4.0,3.411225978390674
9847,10.0,4.0,3.338197830594126
9848,11.0,4.0,3.345493802784441
9849,11.0,4.0,3.5602150075022707
9850,14.0,4.0,3.5261064634219803
9851,14.0,4.0,3.569254876931899
9852,13.0,4.0,3.478878284372229
9853,14.0,3.0,2.303323005528146
9854,21.0,1.0,0.5665827863692511
9855,15.0,1.0,0.5786853739829749
9856,18.0,0.0,0.0
9857,10.0,0.0,0.0
9858,12.0,0.0,0.0
9859,12.0,0.0,0.0
9860,13.0,2.0,0.6292812543449346
9861,14.0,2.0,0.6575476829630371
9862,13.0,2.0,0.6656990322981846
9863,9.0,2.0,0.6708942854655613
9864,12.0,2.0,0.670538294592496
9865,13.0,2.0,0.6491302736742506
9866,14.0,3.0,0.9977592630722942
9867,12.0,3.0,1.0011238670695857
9868,9.0,3.0,1.0006065422305734
9869,5.0,3.0,1.0036835934566728
9870,9.0,1.0,0.3717205711685118
9871,6.0,1.0,0.36559913111836667
9872,15.0,1.0,0.3612052223563206
9873,8.0,1.0,0.35286792188068195
9874,9.0,2.0,1.107069787994748
9875,12.0,2.0,1.2306896020357279
9876,15.0,1.0,0.7275514198149748
9877,16.0,1.0,0.9875570908090054
9878,13.0,2.0,1.6359476073495822
9879,10.0,2.0,1.4963508728915933
9880,15.0,2.0,1.5033433451741929
9881,7.0,2.0,1.292069186832188
9882,14.0,2.0,1.2114518007171855
9883,15.0,2.0,1.2508235451128282
9884,7.0,1.0,0.651641470915021
9885,11.0,3.0,1.198613107383962
9886,10.0,3.0,1.392659557584984
9887,12.0,3.0,1.422886230842607
9888,12.0,2.0,1.0236011172428534
9889,10.0,2.0,1.0164402894019648
9890,17.0,3.0,1.3715083310953238
9891,11.0,4.0,1.467629547118529
9892,21.0,4.0,1.440784956590373
9893,14.0,4.0,1.4551340999118318
9894,11.0,6.0,2.367398588734636
9895,9.0,4.0,1.7410659161451407
9896,14.0,4.0,1.7730951406545092
9897,8.0,4.0,1.681231912760185
9898,15.0,5.0,2.3374737553281157
9899,9.0,5.0,2.2393219221101184
9900,14.0,4.0,1.7510626720695037
9901,10.0,3.0,1.5665731313853195
9902,10.0,3.0,1.4635927163372924
9903,11.0,3.0,1.3423610660991123
9904,7.0,1.0,0.6171119618734412
9905,12.0,1.0,0.6274467860245371
9906,14.0,2.0,0.6962533929119197
9907,6.0,2.0,0.6108192393341162
9908,11.0,1.0,0.8533839700504992
9909,6.0,1.0,0.8382057040122097
9910,9.0,1.0,0.5959539403357662
9911,12.0,1.0,0.7066077385688179
9912,15.0,1.0,0.7328600259974014
9913,7.0,1.0,0.8104070700935838
9914,18.0,1.0,0.4615727894886025
9915,9.0,1.0,0.6079334449406563
9916,14.0,0.0,0.0
9917,12.0,0.0,0.0
9918,16.0,0.0,0.0
9919,8.0,0.0,0.0
9920,7.0,0.0,0.0
9921,13.0,0.0,0.0
9922,9.0,0.0,0.0
9923,11.0,0.0,0.0
9924,14.0,0.0,0.0
9925,15.0,0.0,0.0
9926,11.0,0.0,0.0
9927,8.0,0.0,0.0
9928,12.0,0.0,0.0
9929,17.0,1.0,0.2678360230721547
9930,14.0,1.0,0.2676470728868581
9931,12.0,1.0,0.26778819050063896
9932,16.0,1.0,0.2676707774754241
9933,12.0,1.0,0.2686158545785963
9934,9.0,1.0,0.26886488111924983
9935,7.0,1.0,0.26874829693030117
9936,10.0,1.0,0.26629474988240576
9937,9.0,1.0,0.2623432365184196
9938,11.0,1.0,0.2582578649117867
9939,12.0,0.0,0.0
9940,12.0,0.0,0.0
9941,15.0,0.0,0.0
9942,10.0,0.0,0.0
9943,14.0,0.0,0.0
9944,14.0,0.0,0.0
9945,14.0,0.0,0.0
9946,9.0,0.0,0.0
9947,13.0,0.0,0.0
9948,4.0,0.0,0.0
9949,11.0,0.0,0.0
9950,13.0,0.0,0.0
9951,17.0,0.0,0.0
9952,10.0,0.0,0.0
9953,14.0,1.0,1.028879866775957
9954,12.0,1.0,1.1114317415437913
9955,10.0,1.0,1.0533162985426778
9956,9.0,1.0,1.1173984013268443
9957,15.0,1.0,1.1861779616932513
9958,11.0,1.0,1.1428870096324508
9959,20.0,1.0,1.0118232156414677
9960,12.0,1.0,1.0411612230652862
9961,9.0,1.0,1.0608463294624386
9962,20.0,2.0,1.5219492941667372
9963,11.0,1.0,0.3307693983172219
9964,10.0,1.0,0.6086074682969485
9965,6.0,2.0,0.45148846100363527
9966,9.0,2.0,0.7619177798310091
9967,11.0,2.0,0.8069413101732383
9968,8.0,2.0,0.9651831401159401
9969,13.0,2.0,0.968436194253358
9970,12.0,2.0,0.7490895136817703
9971,11.0,2.0,0.9663091901832671
9972,12.0,1.0,0.34085661197370093
9973,7.0,1.0,0.33836690835259176
9974,4.0,1.0,0.32992498076682886
9975,10.0,0.0,0.0
9976,10.0,0.0,0.0
9977,10.0,1.0,0.6582255257085737
9978,16.0,1.0,0.6929245134147539
9979,15.0,1.0,0.7127877944071169
9980,18.0,1.0,0.7144431009781331
9981,13.0,1.0,0.7035062421193792
9982,11.0,1.0,0.6944604594356177
9983,10.0,1.0,0.6982297399193852
9984,8.0,2.0,0.9879703069313527
9985,13.0,2.0,1.109550055406732
9986,10.0,2.0,0.9865038443185619
9987,10.0,2.0,0.6735248063063256
9988,13.0,2.0,0.8071196155800988
9989,10.0,2.0,0.9046727272002499
9990,7.0,2.0,1.0626150341128837
9991,9.0,3.0,1.6790284155574198
9992,9.0,3.0,1.6305984498864028
9993,11.0,3.0,1.6876349569737572
9994,11.0,2.0,0.9790935462804835
9995,12.0,2.0,1.107748373880896
9996,10.0,2.0,1.0841250207751694
9997,11.0,1.0,0.37752567095234685
9998,10.0,1.0,0.5176014252523223
9999,11.0,1.0,0.5491374416414253
10000,10.0,1.0,0.5797546249271465
10001,11.0,0.0,0.0
10002,12.0,0.0,0.0
10003,12.0,0.0,0.0
10004,11.0,0.0,0.0
10005,9.0,0.0,0.0
10006,9.0,0.0,0.0
10007,11.0,0.0,0.0
10008,6.0,0.0,0.0
10009,12.0,0.0,0.0
10010,10.0,0.0,0.0
10011,12.0,0.0,0.0
10012,20.0,0.0,0.0
10013,10.0,0.0,0.0
10014,17.0,0.0,0.0
10015,11.0,0.0,0.0
10016,15.0,0.0,0.0
10017,13.0,0.0,0.0
10018,5.0,0.0,0.0
10019,14.0,0.0,0.0
10020,9.0,0.0,0.0
10021,7.0,0.0,0.0
10022,15.0,0.0,0.0
10023,15.0,0.0,0.0
10024,8.0,0.0,0.0
10025,13.0,1.0,0.6075459818793773
10026,9.0,1.0,0.3256067998541044
10027,9.0,1.0,0.6282012932663589
10028,3.0,1.0,0.5598666380133787
10029,11.0,2.0,0.6892768241855215
10030,16.0,2.0,0.7375178374760167
10031,11.0,2.0,0.3568595253851909
10032,14.0,3.0,1.2624285936058315
10033,12.0,3.0,1.1323750155630492
10034,8.0,3.0,1.1037778370037075
10035,12.0,2.0,0.6217013994666621
10036,10.0,2.0,0.6683739277731998
10037,12.0,2.0,0.37971802003511723
10038,15.0,2.0,0.5803847833028433
10039,10.0,1.0,0.6845805769038739
10040,13.0,1.0,0.5048220128542628
10041,13.0,1.0,0.6967182336575833
10042,9.0,0.0,0.0
10043,9.0,0.0,0.0
10044,12.0,0.0,0.0
10045,18.0,0.0,0.0
10046,11.0,0.0,0.0
10047,10.0,0.0,0.0
10048,12.0,0.0,0.0
10049,11.0,0.0,0.0
10050,12.0,0.0,0.0
10051,12.0,0.0,0.0
10052,11.0,0.0,0.0
10053,6.0,0.0,0.0
10054,9.0,0.0,0.0
10055,11.0,0.0,0.0
10056,15.0,0.0,0.0
10057,13.0,0.0,0.0
10058,15.0,1.0,0.5164069941028469
10059,9.0,1.0,0.5308966445510878
10060,11.0,2.0,0.6313886815824585
10061,15.0,2.0,0.6367131092718579
10062,9.0,2.0,0.7432592011572307
10063,15.0,2.0,0.8783119216974835
10064,9.0,2.0,0.8870805862258642
10065,4.0,2.0,0.8437015012560687
10066,9.0,2.0,0.8164398223610139
10067,8.0,2.0,0.8114744508805876
10068,9.0,1.0,0.3354233985596639
10069,10.0,1.0,0.3373221577350682
10070,12.0,0.0,0.0
10071,9.0,0.0,0.0
10072,7.0,0.0,0.0
10073,10.0,0.0,0.0
10074,10.0,0.0,0.0
10075,7.0,0.0,0.0
10076,17.0,0.0,0.0
10077,17.0,0.0,0.0
10078,10.0,0.0,0.0
10079,13.0,0.0,0.0
10080,10.0,0.0,0.0
10081,12.0,0.0,0.0
10082,12.0,0.0,0.0
10083,19.0,1.0,0.6394236667109598
10084,13.0,1.0,0.6050853102695063
10085,8.0,1.0,0.46837487987906345
10086,17.0,1.0,0.682892605558426
10087,11.0,1.0,0.7068518919043084
10088,13.0,1.0,0.8178854841623772
10089,10.0,1.0,0.7615286005405996
10090,18.0,1.0,0.6961585047930539
10091,20.0,1.0,0.6940885672393426
10092,7.0,1.0,0.4020516353551726
10093,9.0,0.0,0.0
10094,12.0,0.0,0.0
10095,6.0,0.0,0.0
10096,11.0,0.0,0.0
10097,8.0,0.0,0.0
10098,16.0,0.0,0.0
10099,8.0,0.0,0.0
10100,9.0,0.0,0.0
10101,9.0,0.0,0.0
10102,16.0,0.0,0.0
10103,12.0,0.0,0.0
10104,14.0,0.0,0.0
10105,14.0,0.0,0.0
10106,11.0,0.0,0.0
10107,14.0,0.0,0.0
10108,9.0,0.0,0.0
10109,15.0,0.0,0.0
10110,17.0,1.0,0.686676834990763
10111,8.0,1.0,0.6191018857778638
10112,8.0,2.0,0.8693910860178748
10113,11.0,2.0,1.1738057358008733
10114,10.0,2.0,1.028462260547623
10115,13.0,2.0,1.1765638802638752
10116,12.0,2.0,1.1475591662523976
10117,17.0,2.0,0.9921062120221782
10118,5.0,2.0,1.1137789085124221
10119,9.0,2.0,0.8491938352368753
10120,11.0,1.0,0.4797206507252642
10121,15.0,1.0,0.4182929539772964
10122,8.0,0.0,0.0
10123,10.0,0.0,0.0
10124,18.0,0.0,0.0
10125,9.0,0.0,0.0
10126,18.0,0.0,0.0
10127,11.0,0.0,0.0
10128,11.0,1.0,0.2217113721961961
10129,16.0,1.0,0.25454948874436933
10130,16.0,1.0,0.29363626767087203
10131,13.0,2.0,0.4413735221837748
10132,17.0,2.0,0.784753688067249
10133,12.0,2.0,0.6711292748042841
10134,13.0,2.0,0.7982498045459344
10135,15.0,2.0,0.7796594880690233
10136,18.0,2.0,0.7987619631279688
10137,16.0,2.0,0.8000764512978757
10138,8.0,1.0,0.41101998422344416
10139,12.0,1.0,0.4723016771336598
10140,12.0,1.0,0.581559969809995
10141,11.0,0.0,0.0
10142,14.0,1.0,0.3975595786009447
10143,15.0,1.0,0.413880868033877
10144,12.0,1.0,0.4768928044736724
10145,11.0,1.0,0.5302680552884466
10146,12.0,1.0,0.558496645229521
10147,15.0,2.0,0.8243473208586412
10148,9.0,3.0,1.878828625010087
10149,14.0,3.0,2.0249684926088505
10150,18.0,3.0,2.0335285482059406
10151,9.0,3.0,1.4500534943690118
10152,14.0,2.0,0.37892710935325485
10153,14.0,2.0,1.3164562394418118
10154,11.0,2.0,1.5733771643907206
10155,14.0,2.0,1.052417599511056
10156,7.0,2.0,0.7751269344373278
10157,9.0,1.0,0.0901222762387211
10158,7.0,0.0,0.0
10159,13.0,0.0,0.0
10160,8.0,0.0,0.0
10161,3.0,1.0,0.3427712991754593
10162,14.0,1.0,0.414089086178624
10163,11.0,1.0,0.4936013016324026
10164,7.0,1.0,0.5019091024280474
10165,9.0,1.0,0.5047650667176755
10166,16.0,1.0,0.5197085552953173
10167,10.0,1.0,0.501634755766889
10168,7.0,1.0,0.49252381593232325
10169,8.0,1.0,0.45344508623510243
10170,8.0,1.0,0.43221003178712597
10171,15.0,0.0,0.0
10172,18.0,0.0,0.0
10173,13.0,0.0,0.0
10174,8.0,0.0,0.0
10175,13.0,0.0,0.0
10176,11.0,0.0,0.0
10177,11.0,0.0,0.0
10178,11.0,0.0,0.0
10179,10.0,0.0,0.0
10180,3.0,0.0,0.0
10181,3.0,0.0,0.0
10182,10.0,0.0,0.0
10183,8.0,0.0,0.0
10184,12.0,0.0,0.0
10185,19.0,0.0,0.0
10186,10.0,0.0,0.0
10187,10.0,0.0,0.0
10188,10.0,0.0,0.0
10189,7.0,0.0,0.0
10190,6.0,4.0,3.118798107154163
10191,12.0,4.0,3.22736595826652
10192,11.0,5.0,4.941196066145222
10193,11.0,7.0,8.263579199727777
10194,11.0,7.0,8.388430739887532
10195,12.0,12.0,13.426384120809589
10196,17.0,12.0,13.75318177420144
10197,11.0,12.0,14.118088229924407
10198,10.0,12.0,14.250480215229794
10199,13.0,13.0,14.109275101896964
10200,14.0,9.0,10.569091990801592
10201,13.0,9.0,8.473146337329943
10202,8.0,8.0,5.412593131983327
10203,18.0,7.0,3.1914599737827687
10204,19.0,7.0,2.7569837222564986
10205,14.0,3.0,1.2379849079409886
10206,7.0,5.0,1.9016850800566885
10207,6.0,5.0,2.5772227196127746
10208,9.0,7.0,4.290223298258231
10209,10.0,6.0,3.925842517568226
10210,14.0,6.0,3.9831937065563405
10211,10.0,8.0,6.123631612802416
10212,9.0,8.0,6.141587104955379
10213,12.0,7.0,5.737111569556688
10214,11.0,7.0,5.689805584823427
10215,16.0,6.0,5.364053468299594
10216,12.0,4.0,3.9792671598270783
10217,12.0,4.0,3.936582972898317
10218,9.0,6.0,6.4676406971624845
10219,5.0,7.0,7.929536691639666
10220,15.0,7.0,7.980174990518137
10221,0.0,9.0,10.703768047114451
10222,9.0,11.0,12.87430378328691
10223,8.0,11.0,13.913396210716027
10224,11.0,13.0,15.441201663936537
10225,6.0,13.0,16.012774123674482
10226,17.0,13.0,14.943391421938708
10227,11.0,14.0,13.032627710306437
10228,13.0,10.0,9.45955850788544
10229,8.0,9.0,7.617717211966573
10230,11.0,10.0,7.337032617958473
10231,13.0,6.0,5.076416809905497
10232,11.0,4.0,2.529385426857335
10233,20.0,4.0,2.4776689200738606
10234,16.0,3.0,2.2820651976691733
10235,11.0,3.0,2.2779992569624294
10236,13.0,3.0,2.2437612712090775
10237,11.0,2.0,1.619053626553166
10238,14.0,2.0,1.5812617870635135
10239,14.0,2.0,1.4829274909715133
10240,14.0,1.0,1.09078788481409
10241,12.0,1.0,1.042279300328357
10242,6.0,1.0,1.0076046911163177
10243,10.0,2.0,2.2003390723503573
10244,10.0,1.0,1.2056052107279545
10245,17.0,1.0,1.154591862435563
10246,14.0,1.0,1.2112746416577223
10247,7.0,1.0,0.9951447412600116
10248,17.0,1.0,1.011528227836889
10249,12.0,1.0,1.1710517515956111
10250,10.0,1.0,1.1370786801164352
10251,18.0,1.0,0.7818427432736389
10252,13.0,1.0,1.1081121991261373
10253,9.0,1.0,0.43472238212040365
10254,16.0,1.0,0.6052828885847592
10255,10.0,1.0,0.5954120230230774
10256,13.0,1.0,0.7576749729123333
10257,18.0,1.0,0.7828550919725926
10258,12.0,1.0,0.8108053063893823
10259,11.0,1.0,0.8218813610552635
10260,7.0,1.0,0.8158091857840365
10261,11.0,1.0,0.7353159442353862
10262,7.0,1.0,0.5520349131129145
10263,9.0,0.0,0.0
10264,15.0,0.0,0.0
10265,13.0,0.0,0.0
10266,8.0,0.0,0.0
10267,12.0,0.0,0.0
10268,8.0,0.0,0.0
10269,14.0,2.0,1.6001103005543618
10270,11.0,2.0,1.6750076812691301
10271,8.0,2.0,1.5515659852097339
10272,16.0,2.0,1.3928028961228114
10273,7.0,2.0,1.4790788863034638
10274,13.0,2.0,1.5429326252373197
10275,15.0,3.0,1.8103773312615818
10276,14.0,4.0,2.3634679507709055
10277,9.0,4.0,1.8574220522375608
10278,8.0,4.0,1.3997714376148584
10279,14.0,2.0,0.7982156549765193
10280,19.0,2.0,0.8390046738936114
10281,14.0,2.0,0.8070013584224701
10282,7.0,2.0,0.5330453469410752
10283,14.0,2.0,0.3502606217635241
10284,7.0,2.0,0.6681470285320434
10285,8.0,1.0,0.39561388417836846
10286,13.0,0.0,0.0
10287,9.0,0.0,0.0
10288,15.0,0.0,0.0
10289,13.0,0.0,0.0
10290,6.0,0.0,0.0
10291,14.0,0.0,0.0
10292,9.0,0.0,0.0
10293,10.0,0.0,0.0
10294,8.0,0.0,0.0
10295,10.0,0.0,0.0
10296,10.0,0.0,0.0
10297,13.0,0.0,0.0
10298,7.0,0.0,0.0
10299,11.0,0.0,0.0
10300,16.0,0.0,0.0
10301,8.0,1.0,0.11675045070656898
10302,8.0,1.0,0.16790982555158762
10303,10.0,1.0,0.3245483997313369
10304,12.0,1.0,0.29479023578478314
10305,7.0,1.0,0.3140519342512
10306,17.0,1.0,0.3451916106272929
10307,7.0,1.0,0.35423911216273424
10308,11.0,1.0,0.32694671539728315
10309,12.0,1.0,0.34004464979255156
10310,13.0,1.0,0.3107927401124401
10311,7.0,0.0,0.0
10312,10.0,0.0,0.0
10313,12.0,0.0,0.0
10314,8.0,0.0,0.0
10315,12.0,0.0,0.0
10316,12.0,0.0,0.0
10317,11.0,0.0,0.0
10318,10.0,0.0,0.0
10319,16.0,0.0,0.0
10320,12.0,0.0,0.0
10321,16.0,0.0,0.0
10322,12.0,0.0,0.0
10323,18.0,0.0,0.0
10324,13.0,0.0,0.0
10325,14.0,0.0,0.0
10326,8.0,0.0,0.0
10327,13.0,0.0,0.0
10328,8.0,0.0,0.0
10329,15.0,0.0,0.0
10330,12.0,0.0,0.0
10331,9.0,0.0,0.0
10332,8.0,0.0,0.0
10333,11.0,0.0,0.0
10334,14.0,0.0,0.0
10335,9.0,0.0,0.0
10336,8.0,0.0,0.0
10337,13.0,0.0,0.0
10338,19.0,0.0,0.0
10339,19.0,0.0,0.0
10340,9.0,0.0,0.0
10341,12.0,0.0,0.0
10342,10.0,0.0,0.0
10343,8.0,0.0,0.0
10344,13.0,0.0,0.0
10345,11.0,0.0,0.0
10346,11.0,0.0,0.0
10347,15.0,0.0,0.0
10348,11.0,0.0,0.0
10349,10.0,1.0,0.28866520998530826
10350,5.0,1.0,0.3833037260407755
10351,15.0,1.0,0.35136321458916214
10352,17.0,1.0,0.12726679351694517
10353,16.0,1.0,0.35310153062322164
10354,14.0,1.0,0.5875932980099982
10355,16.0,1.0,0.6748151203675552
10356,10.0,2.0,1.3321428307492922
10357,13.0,2.0,1.2386889632509013
10358,18.0,2.0,1.3138624521073494
10359,10.0,1.0,0.744530272172254
10360,10.0,1.0,0.686553815544344
10361,4.0,1.0,0.6975151070514275
10362,10.0,1.0,0.506657963003502
10363,11.0,1.0,1.1577727840577037
10364,9.0,1.0,1.0247791557041341
10365,14.0,1.0,0.9361145353617233
10366,10.0,0.0,0.0
10367,8.0,0.0,0.0
10368,16.0,0.0,0.0
10369,18.0,0.0,0.0
10370,15.0,0.0,0.0
10371,10.0,1.0,0.22172557550901048
10372,17.0,1.0,0.1403032303068996
10373,10.0,1.0,0.4403150103694943
10374,9.0,1.0,0.3511026429989624
10375,12.0,1.0,0.5726537868174535
10376,10.0,1.0,0.6665320161841494
10377,13.0,1.0,0.6259874092578356
10378,16.0,1.0,0.5896661658568909
10379,19.0,2.0,0.7693499072588413
10380,8.0,2.0,0.7385688754260172
10381,14.0,1.0,0.1787544890254576
10382,12.0,1.0,0.186666994909628
10383,9.0,1.0,0.18078855790744836
10384,13.0,1.0,0.15768743162802365
10385,15.0,1.0,0.1172667335807252
10386,11.0,1.0,0.06974276651110926
10387,13.0,1.0,0.11231697093675529
10388,9.0,2.0,0.1383387623617772
10389,9.0,1.0,0.032562605520169756
10390,11.0,1.0,0.06522648650321465
10391,14.0,1.0,0.2402343668181871
10392,16.0,1.0,0.39649077802309196
10393,7.0,1.0,0.34468159084067274
10394,8.0,1.0,0.47914152716419933
10395,10.0,1.0,0.4813052088876641
10396,6.0,1.0,0.44769192777204664
10397,18.0,2.0,1.0780180137267223
10398,14.0,1.0,0.7993861966442464
10399,10.0,1.0,0.8586812391542
10400,14.0,1.0,0.8488525846420869
10401,10.0,1.0,0.7925624337539547
10402,8.0,1.0,0.7867744938112734
10403,12.0,1.0,0.8315081640575827
10404,10.0,1.0,0.8511730466252134
10405,10.0,1.0,0.7955095176868564
10406,14.0,1.0,0.7708378442038695
10407,12.0,0.0,0.0
10408,17.0,0.0,0.0
10409,10.0,0.0,0.0
10410,15.0,0.0,0.0
10411,16.0,0.0,0.0
10412,12.0,0.0,0.0
10413,5.0,0.0,0.0
10414,8.0,0.0,0.0
10415,6.0,0.0,0.0
10416,10.0,0.0,0.0
10417,14.0,0.0,0.0
10418,12.0,0.0,0.0
10419,20.0,0.0,0.0
10420,10.0,0.0,0.0
10421,14.0,0.0,0.0
10422,12.0,0.0,0.0
10423,9.0,0.0,0.0
10424,16.0,0.0,0.0
10425,16.0,0.0,0.0
10426,11.0,0.0,0.0
10427,9.0,0.0,0.0
10428,12.0,0.0,0.0
10429,13.0,1.0,0.29908393602748135
10430,12.0,1.0,0.29864626398958005
10431,9.0,1.0,0.2967785151119968
10432,16.0,1.0,0.2948502469854632
10433,12.0,1.0,0.2958431294434996
10434,14.0,1.0,0.29123964104013983
10435,13.0,1.0,0.2931717119338137
10436,16.0,1.0,0.28004707709618754
10437,12.0,1.0,0.2648849387189103
10438,16.0,1.0,0.2479741079422333
10439,10.0,1.0,0.8089164066544715
10440,8.0,1.0,0.8480032264109729
10441,11.0,1.0,0.8822296033150556
10442,9.0,1.0,0.9098759808594555
10443,9.0,1.0,0.9007677037223762
10444,10.0,1.0,0.9057746087081731
10445,12.0,2.0,1.1324900383793612
10446,12.0,2.0,1.1275871443131802
10447,20.0,2.0,0.8591932345099396
10448,8.0,2.0,0.708074056137402
