,0,1,2
9901,12.0,0.0,0.0
9902,10.0,0.0,0.0
9903,12.0,0.0,0.0
9904,14.0,0.0,0.0
9905,12.0,0.0,0.0
9906,8.0,0.0,0.0
9907,11.0,0.0,0.0
9908,18.0,0.0,0.0
9909,13.0,0.0,0.0
9910,13.0,0.0,0.0
9911,11.0,0.0,0.0
9912,8.0,0.0,0.0
9913,11.0,1.0,0.05097001763668433
9914,9.0,0.0,0.0
9915,6.0,0.0,0.0
9916,8.0,0.0,0.0
9917,15.0,0.0,0.0
9918,9.0,0.0,0.0
9919,11.0,0.0,0.0
9920,17.0,0.0,0.0
9921,11.0,0.0,0.0
9922,12.0,0.0,0.0
9923,5.0,0.0,0.0
9924,15.0,0.0,0.0
9925,11.0,0.0,0.0
9926,7.0,0.0,0.0
9927,8.0,0.0,0.0
9928,10.0,0.0,0.0
9929,7.0,0.0,0.0
9930,11.0,0.0,0.0
9931,15.0,0.0,0.0
9932,7.0,0.0,0.0
9933,12.0,0.0,0.0
9934,15.0,0.0,0.0
9935,12.0,0.0,0.0
9936,16.0,0.0,0.0
9937,10.0,0.0,0.0
9938,11.0,0.0,0.0
9939,13.0,0.0,0.0
9940,16.0,0.0,0.0
9941,13.0,0.0,0.0
9942,12.0,0.0,0.0
9943,10.0,0.0,0.0
9944,8.0,0.0,0.0
9945,19.0,0.0,0.0
9946,11.0,0.0,0.0
9947,8.0,0.0,0.0
9948,11.0,0.0,0.0
9949,10.0,0.0,0.0
9950,10.0,0.0,0.0
9951,9.0,0.0,0.0
9952,15.0,0.0,0.0
9953,9.0,0.0,0.0
9954,17.0,0.0,0.0
9955,11.0,0.0,0.0
9956,9.0,0.0,0.0
9957,10.0,0.0,0.0
9958,12.0,0.0,0.0
9959,9.0,0.0,0.0
9960,10.0,0.0,0.0
9961,13.0,0.0,0.0
9962,7.0,0.0,0.0
9963,7.0,1.0,0.07396449704142016
9964,9.0,0.0,0.0
9965,11.0,0.0,0.0
9966,13.0,0.0,0.0
9967,10.0,0.0,0.0
9968,11.0,0.0,0.0
9969,19.0,0.0,0.0
9970,13.0,0.0,0.0
9971,10.0,0.0,0.0
9972,13.0,0.0,0.0
9973,11.0,0.0,0.0
9974,11.0,0.0,0.0
9975,14.0,0.0,0.0
9976,10.0,0.0,0.0
9977,13.0,0.0,0.0
9978,8.0,0.0,0.0
9979,14.0,0.0,0.0
9980,7.0,0.0,0.0
9981,9.0,0.0,0.0
9982,8.0,0.0,0.0
9983,10.0,0.0,0.0
9984,7.0,1.0,0.032571892393321075
9985,12.0,0.0,0.0
9986,8.0,0.0,0.0
9987,10.0,0.0,0.0
9988,15.0,1.0,0.4444444444444444
9989,14.0,0.0,0.0
9990,7.0,0.0,0.0
9991,14.0,0.0,0.0
9992,16.0,0.0,0.0
9993,14.0,0.0,0.0
9994,10.0,0.0,0.0
9995,14.0,0.0,0.0
9996,9.0,0.0,0.0
9997,6.0,0.0,0.0
9998,13.0,0.0,0.0
9999,13.0,0.0,0.0
10000,5.0,0.0,0.0
10001,13.0,0.0,0.0
10002,7.0,1.0,0.42000000000000004
10003,5.0,0.0,0.0
10004,15.0,0.0,0.0
10005,11.0,0.0,0.0
10006,11.0,0.0,0.0
10007,10.0,0.0,0.0
10008,27.0,1.0,0.09310748142980257
10009,14.0,0.0,0.0
10010,14.0,0.0,0.0
10011,9.0,0.0,0.0
10012,11.0,0.0,0.0
10013,13.0,0.0,0.0
10014,13.0,0.0,0.0
10015,10.0,0.0,0.0
10016,13.0,0.0,0.0
10017,14.0,0.0,0.0
10018,11.0,0.0,0.0
10019,15.0,1.0,0.028035600762873245
10020,15.0,0.0,0.0
10021,9.0,1.0,0.1170085470085469
10022,12.0,0.0,0.0
10023,6.0,0.0,0.0
10024,8.0,0.0,0.0
10025,10.0,0.0,0.0
10026,7.0,0.0,0.0
10027,14.0,0.0,0.0
10028,15.0,0.0,0.0
10029,18.0,0.0,0.0
10030,15.0,0.0,0.0
10031,10.0,1.0,0.06489318571651335
10032,10.0,0.0,0.0
10033,11.0,1.0,0.4444444444444444
10034,6.0,0.0,0.0
10035,7.0,1.0,0.10736957525392421
10036,20.0,0.0,0.0
10037,14.0,0.0,0.0
10038,11.0,0.0,0.0
10039,11.0,0.0,0.0
10040,20.0,1.0,0.24489795918367352
10041,8.0,0.0,0.0
10042,14.0,0.0,0.0
10043,8.0,0.0,0.0
10044,17.0,0.0,0.0
10045,11.0,0.0,0.0
10046,11.0,0.0,0.0
10047,12.0,0.0,0.0
10048,15.0,0.0,0.0
10049,14.0,0.0,0.0
10050,11.0,0.0,0.0
10051,9.0,0.0,0.0
10052,12.0,0.0,0.0
10053,8.0,0.0,0.0
10054,18.0,0.0,0.0
10055,18.0,0.0,0.0
10056,9.0,0.0,0.0
10057,13.0,0.0,0.0
10058,10.0,0.0,0.0
10059,14.0,0.0,0.0
10060,13.0,1.0,0.0531160404406215
10061,8.0,0.0,0.0
10062,12.0,0.0,0.0
10063,6.0,0.0,0.0
10064,16.0,0.0,0.0
10065,9.0,0.0,0.0
10066,15.0,0.0,0.0
10067,8.0,0.0,0.0
10068,16.0,0.0,0.0
10069,17.0,1.0,0.4444444444444444
10070,22.0,0.0,0.0
10071,14.0,0.0,0.0
10072,18.0,0.0,0.0
10073,14.0,0.0,0.0
10074,10.0,0.0,0.0
10075,16.0,0.0,0.0
10076,11.0,1.0,0.13310249307479216
10077,12.0,0.0,0.0
10078,2.0,0.0,0.0
10079,11.0,0.0,0.0
10080,14.0,0.0,0.0
10081,13.0,0.0,0.0
10082,8.0,0.0,0.0
10083,10.0,0.0,0.0
10084,7.0,0.0,0.0
10085,10.0,0.0,0.0
10086,14.0,0.0,0.0
10087,14.0,0.0,0.0
10088,19.0,0.0,0.0
10089,14.0,0.0,0.0
10090,17.0,0.0,0.0
10091,18.0,0.0,0.0
10092,17.0,0.0,0.0
10093,9.0,0.0,0.0
10094,9.0,0.0,0.0
10095,8.0,0.0,0.0
10096,10.0,0.0,0.0
10097,13.0,0.0,0.0
10098,17.0,0.0,0.0
10099,18.0,0.0,0.0
10100,9.0,0.0,0.0
10101,10.0,0.0,0.0
10102,14.0,0.0,0.0
10103,12.0,0.0,0.0
10104,10.0,0.0,0.0
10105,11.0,2.0,0.2279669757286259
10106,11.0,1.0,0.31999999999999984
10107,12.0,0.0,0.0
10108,12.0,0.0,0.0
10109,8.0,0.0,0.0
10110,11.0,0.0,0.0
10111,15.0,0.0,0.0
10112,11.0,0.0,0.0
10113,6.0,0.0,0.0
10114,15.0,0.0,0.0
10115,18.0,0.0,0.0
10116,16.0,0.0,0.0
10117,22.0,0.0,0.0
10118,14.0,0.0,0.0
10119,14.0,0.0,0.0
10120,9.0,0.0,0.0
10121,16.0,0.0,0.0
10122,23.0,0.0,0.0
10123,12.0,0.0,0.0
10124,6.0,0.0,0.0
10125,11.0,0.0,0.0
10126,17.0,0.0,0.0
10127,11.0,0.0,0.0
10128,13.0,0.0,0.0
10129,13.0,0.0,0.0
10130,8.0,0.0,0.0
10131,12.0,0.0,0.0
10132,10.0,0.0,0.0
10133,13.0,0.0,0.0
10134,5.0,0.0,0.0
10135,14.0,0.0,0.0
10136,10.0,0.0,0.0
10137,14.0,0.0,0.0
10138,13.0,0.0,0.0
10139,12.0,0.0,0.0
10140,11.0,0.0,0.0
10141,9.0,0.0,0.0
10142,10.0,0.0,0.0
10143,7.0,0.0,0.0
10144,15.0,0.0,0.0
10145,12.0,1.0,0.06453333333333328
10146,19.0,2.0,0.15811699604743096
10147,6.0,0.0,0.0
10148,14.0,0.0,0.0
10149,8.0,0.0,0.0
10150,12.0,0.0,0.0
10151,11.0,0.0,0.0
10152,7.0,1.0,0.09020591437974884
10153,11.0,0.0,0.0
10154,10.0,0.0,0.0
10155,13.0,0.0,0.0
10156,8.0,0.0,0.0
10157,11.0,0.0,0.0
10158,10.0,0.0,0.0
10159,12.0,0.0,0.0
10160,10.0,0.0,0.0
10161,8.0,0.0,0.0
10162,14.0,0.0,0.0
10163,15.0,0.0,0.0
10164,14.0,0.0,0.0
10165,20.0,1.0,0.0981060552483062
10166,11.0,0.0,0.0
10167,13.0,0.0,0.0
10168,6.0,1.0,0.21875
10169,13.0,0.0,0.0
10170,11.0,1.0,0.05768884081485487
10171,17.0,0.0,0.0
10172,14.0,0.0,0.0
10173,11.0,0.0,0.0
10174,7.0,0.0,0.0
10175,14.0,1.0,0.07396449704142016
10176,14.0,1.0,0.07884241500991429
10177,11.0,0.0,0.0
10178,11.0,0.0,0.0
10179,16.0,0.0,0.0
10180,2.0,0.0,0.0
10181,10.0,0.0,0.0
10182,12.0,0.0,0.0
10183,6.0,0.0,0.0
10184,9.0,0.0,0.0
10185,5.0,0.0,0.0
10186,18.0,0.0,0.0
10187,8.0,0.0,0.0
10188,11.0,0.0,0.0
10189,10.0,1.0,0.09091098820828548
10190,7.0,1.0,0.08846395663956635
10191,10.0,1.0,0.08908412426148282
10192,9.0,1.0,0.07306763285024176
10193,15.0,0.0,0.0
10194,9.0,0.0,0.0
10195,14.0,2.0,0.18503008137804383
10196,10.0,0.0,0.0
10197,15.0,1.0,0.06803950617283955
10198,9.0,0.0,0.0
10199,10.0,1.0,0.13771331582137802
10200,14.0,2.0,0.3180712866237229
10201,12.0,2.0,0.3645741453093452
10202,19.0,0.0,0.0
10203,8.0,1.0,0.375
10204,11.0,0.0,0.0
10205,10.0,1.0,0.11079585742607706
10206,13.0,0.0,0.0
10207,12.0,0.0,0.0
10208,15.0,1.0,0.07822544137618834
10209,12.0,0.0,0.0
10210,14.0,0.0,0.0
10211,11.0,1.0,0.07360339360793056
10212,11.0,1.0,0.09465156898134963
10213,14.0,1.0,0.08153265720081138
10214,22.0,0.0,0.0
10215,16.0,1.0,0.06690148927177336
10216,10.0,0.0,0.0
10217,12.0,0.0,0.0
10218,14.0,1.0,0.0699722998005129
10219,8.0,1.0,0.1088596255486877
10220,12.0,0.0,0.0
10221,11.0,0.0,0.0
10222,11.0,0.0,0.0
10223,9.0,0.0,0.0
10224,13.0,0.0,0.0
10225,14.0,3.0,0.34638907161556637
10226,18.0,4.0,0.4809357279178555
10227,16.0,5.0,0.499432768771748
10228,14.0,0.0,0.0
10229,13.0,1.0,0.07500420923905804
10230,12.0,0.0,0.0
10231,13.0,0.0,0.0
10232,9.0,0.0,0.0
10233,8.0,0.0,0.0
10234,6.0,0.0,0.0
10235,10.0,1.0,0.2142857142857143
10236,5.0,0.0,0.0
10237,14.0,1.0,0.12141578099838957
10238,7.0,0.0,0.0
10239,14.0,1.0,0.08267432445017514
10240,8.0,0.0,0.0
10241,7.0,0.0,0.0
10242,12.0,0.0,0.0
10243,10.0,0.0,0.0
10244,12.0,1.0,0.07583648989899004
10245,8.0,0.0,0.0
10246,6.0,0.0,0.0
10247,14.0,0.0,0.0
10248,12.0,0.0,0.0
10249,9.0,0.0,0.0
10250,11.0,1.0,0.345679012345679
10251,10.0,0.0,0.0
10252,14.0,0.0,0.0
10253,11.0,0.0,0.0
10254,13.0,0.0,0.0
10255,13.0,0.0,0.0
10256,22.0,0.0,0.0
10257,12.0,0.0,0.0
10258,8.0,0.0,0.0
10259,8.0,0.0,0.0
10260,8.0,0.0,0.0
10261,7.0,0.0,0.0
10262,12.0,0.0,0.0
10263,11.0,0.0,0.0
10264,18.0,0.0,0.0
10265,9.0,0.0,0.0
10266,12.0,0.0,0.0
10267,17.0,0.0,0.0
10268,6.0,0.0,0.0
10269,14.0,0.0,0.0
10270,12.0,0.0,0.0
10271,14.0,0.0,0.0
10272,14.0,0.0,0.0
10273,14.0,0.0,0.0
10274,6.0,0.0,0.0
10275,11.0,0.0,0.0
10276,11.0,0.0,0.0
10277,10.0,0.0,0.0
10278,13.0,0.0,0.0
10279,17.0,0.0,0.0
10280,10.0,0.0,0.0
10281,21.0,0.0,0.0
10282,13.0,0.0,0.0
10283,19.0,0.0,0.0
10284,12.0,0.0,0.0
10285,11.0,0.0,0.0
10286,11.0,0.0,0.0
10287,6.0,0.0,0.0
10288,14.0,0.0,0.0
10289,15.0,0.0,0.0
10290,14.0,0.0,0.0
10291,14.0,0.0,0.0
10292,17.0,0.0,0.0
10293,12.0,0.0,0.0
10294,18.0,0.0,0.0
10295,14.0,0.0,0.0
10296,9.0,0.0,0.0
10297,8.0,0.0,0.0
10298,15.0,0.0,0.0
10299,12.0,1.0,0.05768884081485487
10300,13.0,1.0,0.375
10301,14.0,0.0,0.0
10302,6.0,0.0,0.0
10303,9.0,0.0,0.0
10304,9.0,0.0,0.0
10305,18.0,0.0,0.0
10306,11.0,1.0,0.03570247933884296
10307,12.0,0.0,0.0
10308,17.0,0.0,0.0
10309,5.0,0.0,0.0
10310,10.0,0.0,0.0
10311,4.0,0.0,0.0
10312,8.0,0.0,0.0
10313,13.0,0.0,0.0
10314,16.0,0.0,0.0
10315,16.0,0.0,0.0
10316,13.0,0.0,0.0
10317,9.0,0.0,0.0
10318,11.0,0.0,0.0
10319,12.0,0.0,0.0
10320,11.0,0.0,0.0
10321,12.0,0.0,0.0
10322,12.0,0.0,0.0
10323,15.0,0.0,0.0
10324,11.0,0.0,0.0
10325,4.0,0.0,0.0
10326,12.0,0.0,0.0
10327,11.0,0.0,0.0
10328,14.0,0.0,0.0
10329,14.0,0.0,0.0
10330,16.0,0.0,0.0
10331,13.0,0.0,0.0
10332,15.0,0.0,0.0
10333,12.0,0.0,0.0
10334,11.0,0.0,0.0
10335,12.0,0.0,0.0
10336,11.0,0.0,0.0
10337,14.0,0.0,0.0
10338,13.0,0.0,0.0
10339,14.0,0.0,0.0
10340,13.0,0.0,0.0
10341,12.0,0.0,0.0
10342,15.0,0.0,0.0
10343,14.0,0.0,0.0
10344,13.0,0.0,0.0
10345,8.0,0.0,0.0
10346,8.0,0.0,0.0
10347,12.0,0.0,0.0
10348,10.0,0.0,0.0
10349,15.0,0.0,0.0
10350,8.0,0.0,0.0
10351,14.0,0.0,0.0
10352,15.0,2.0,0.14703212989166192
10353,12.0,0.0,0.0
10354,16.0,0.0,0.0
10355,10.0,0.0,0.0
10356,8.0,0.0,0.0
10357,11.0,0.0,0.0
10358,14.0,0.0,0.0
10359,11.0,0.0,0.0
10360,8.0,0.0,0.0
10361,7.0,0.0,0.0
10362,11.0,0.0,0.0
10363,14.0,0.0,0.0
10364,18.0,0.0,0.0
10365,11.0,0.0,0.0
10366,12.0,0.0,0.0
10367,14.0,0.0,0.0
10368,14.0,0.0,0.0
10369,19.0,0.0,0.0
10370,16.0,0.0,0.0
10371,11.0,0.0,0.0
10372,16.0,0.0,0.0
10373,20.0,1.0,0.06323476453346599
10374,13.0,0.0,0.0
10375,10.0,0.0,0.0
10376,11.0,0.0,0.0
10377,20.0,0.0,0.0
10378,21.0,0.0,0.0
10379,17.0,0.0,0.0
10380,12.0,0.0,0.0
10381,17.0,1.0,0.039200000000000124
10382,15.0,0.0,0.0
10383,6.0,0.0,0.0
10384,11.0,0.0,0.0
10385,10.0,0.0,0.0
10386,13.0,0.0,0.0
10387,8.0,0.0,0.0
10388,13.0,0.0,0.0
10389,11.0,0.0,0.0
10390,12.0,0.0,0.0
10391,11.0,0.0,0.0
10392,14.0,0.0,0.0
10393,19.0,0.0,0.0
10394,11.0,0.0,0.0
10395,9.0,0.0,0.0
10396,22.0,0.0,0.0
10397,9.0,0.0,0.0
10398,15.0,0.0,0.0
10399,11.0,0.0,0.0
10400,10.0,0.0,0.0
10401,9.0,0.0,0.0
10402,11.0,1.0,0.4444444444444444
10403,11.0,0.0,0.0
10404,8.0,0.0,0.0
10405,9.0,1.0,0.10464337537671586
10406,8.0,0.0,0.0
10407,14.0,0.0,0.0
10408,10.0,0.0,0.0
10409,8.0,0.0,0.0
10410,8.0,0.0,0.0
10411,11.0,0.0,0.0
10412,12.0,0.0,0.0
10413,12.0,0.0,0.0
10414,13.0,1.0,0.39669421487603307
10415,7.0,0.0,0.0
10416,7.0,0.0,0.0
10417,14.0,0.0,0.0
10418,9.0,0.0,0.0
10419,11.0,0.0,0.0
10420,13.0,0.0,0.0
10421,15.0,0.0,0.0
10422,11.0,0.0,0.0
10423,14.0,1.0,0.07986111111111094
10424,11.0,0.0,0.0
10425,7.0,0.0,0.0
10426,10.0,0.0,0.0
10427,13.0,0.0,0.0
10428,9.0,0.0,0.0
10429,15.0,0.0,0.0
10430,12.0,0.0,0.0
10431,14.0,0.0,0.0
10432,11.0,0.0,0.0
10433,9.0,0.0,0.0
10434,8.0,0.0,0.0
10435,19.0,0.0,0.0
10436,9.0,0.0,0.0
10437,6.0,0.0,0.0
10438,16.0,0.0,0.0
10439,16.0,1.0,0.07196716536830838
10440,14.0,0.0,0.0
10441,17.0,0.0,0.0
10442,12.0,0.0,0.0
10443,16.0,0.0,0.0
10444,7.0,0.0,0.0
10445,10.0,0.0,0.0
10446,7.0,0.0,0.0
10447,7.0,0.0,0.0
10448,9.0,0.0,0.0
10449,11.0,0.0,0.0
10450,20.0,0.0,0.0
10451,11.0,0.0,0.0
10452,15.0,0.0,0.0
10453,8.0,0.0,0.0
10454,14.0,0.0,0.0
10455,16.0,0.0,0.0
10456,12.0,0.0,0.0
10457,13.0,0.0,0.0
10458,8.0,0.0,0.0
10459,15.0,0.0,0.0
10460,12.0,0.0,0.0
10461,14.0,0.0,0.0
10462,13.0,1.0,0.23507805325987144
10463,14.0,0.0,0.0
10464,11.0,0.0,0.0
10465,9.0,0.0,0.0
10466,16.0,0.0,0.0
10467,14.0,0.0,0.0
10468,12.0,0.0,0.0
10469,10.0,0.0,0.0
10470,14.0,0.0,0.0
10471,17.0,0.0,0.0
10472,10.0,0.0,0.0
10473,12.0,0.0,0.0
10474,16.0,1.0,0.1100982076011805
10475,12.0,1.0,0.11460740135568107
10476,9.0,0.0,0.0
10477,16.0,0.0,0.0
10478,11.0,0.0,0.0
10479,13.0,0.0,0.0
10480,11.0,1.0,0.5
10481,12.0,0.0,0.0
10482,9.0,0.0,0.0
10483,11.0,0.0,0.0
10484,10.0,0.0,0.0
10485,10.0,0.0,0.0
10486,9.0,0.0,0.0
10487,16.0,0.0,0.0
10488,16.0,1.0,0.05124653739612173
10489,9.0,0.0,0.0
10490,14.0,0.0,0.0
10491,16.0,1.0,0.37925925925925924
10492,6.0,0.0,0.0
10493,9.0,0.0,0.0
10494,6.0,0.0,0.0
10495,8.0,0.0,0.0
10496,12.0,0.0,0.0
10497,13.0,0.0,0.0
10498,12.0,0.0,0.0
10499,10.0,0.0,0.0
10500,9.0,0.0,0.0
10501,11.0,1.0,0.05551020408163265
10502,14.0,0.0,0.0
10503,7.0,0.0,0.0
10504,8.0,0.0,0.0
10505,13.0,1.0,0.31999999999999984
10506,11.0,0.0,0.0
10507,17.0,0.0,0.0
10508,19.0,0.0,0.0
10509,11.0,0.0,0.0
10510,15.0,1.0,0.07112177493409166
10511,12.0,0.0,0.0
10512,10.0,0.0,0.0
10513,14.0,1.0,0.04079861111111116
10514,11.0,0.0,0.0
10515,12.0,0.0,0.0
10516,6.0,0.0,0.0
10517,9.0,1.0,0.12633554129155294
10518,9.0,0.0,0.0
10519,11.0,0.0,0.0
10520,13.0,0.0,0.0
10521,10.0,1.0,0.10858591524016792
10522,16.0,0.0,0.0
10523,10.0,0.0,0.0
10524,13.0,0.0,0.0
10525,8.0,1.0,0.031737773152965554
10526,13.0,0.0,0.0
10527,9.0,0.0,0.0
10528,13.0,0.0,0.0
10529,7.0,0.0,0.0
10530,17.0,0.0,0.0
10531,11.0,0.0,0.0
10532,15.0,0.0,0.0
10533,14.0,1.0,0.10857993197278909
10534,13.0,1.0,0.32000000000000006
10535,12.0,0.0,0.0
10536,6.0,0.0,0.0
10537,8.0,0.0,0.0
10538,12.0,0.0,0.0
10539,12.0,0.0,0.0
10540,11.0,0.0,0.0
10541,12.0,0.0,0.0
10542,4.0,0.0,0.0
10543,11.0,0.0,0.0
10544,10.0,0.0,0.0
10545,15.0,0.0,0.0
10546,16.0,0.0,0.0
10547,12.0,0.0,0.0
10548,16.0,0.0,0.0
10549,13.0,0.0,0.0
10550,9.0,0.0,0.0
10551,16.0,0.0,0.0
10552,10.0,0.0,0.0
10553,13.0,0.0,0.0
10554,10.0,0.0,0.0
10555,8.0,0.0,0.0
10556,13.0,0.0,0.0
10557,6.0,1.0,0.1333982338767027
10558,8.0,0.0,0.0
10559,12.0,0.0,0.0
10560,17.0,0.0,0.0
10561,12.0,0.0,0.0
10562,14.0,0.0,0.0
10563,15.0,0.0,0.0
10564,13.0,0.0,0.0
10565,16.0,0.0,0.0
10566,7.0,0.0,0.0
10567,8.0,0.0,0.0
10568,9.0,1.0,0.05670362903225821
10569,13.0,0.0,0.0
10570,12.0,0.0,0.0
10571,14.0,0.0,0.0
10572,17.0,0.0,0.0
10573,15.0,1.0,0.0778166072462173
10574,16.0,0.0,0.0
10575,14.0,0.0,0.0
10576,11.0,0.0,0.0
10577,10.0,0.0,0.0
10578,6.0,0.0,0.0
10579,10.0,0.0,0.0
10580,8.0,1.0,0.1527777777777779
10581,12.0,1.0,0.15852859096102345
10582,7.0,1.0,0.2777777777777777
10583,12.0,0.0,0.0
10584,3.0,0.0,0.0
10585,7.0,0.0,0.0
10586,10.0,0.0,0.0
10587,8.0,0.0,0.0
10588,11.0,0.0,0.0
10589,17.0,1.0,0.02735285418515232
10590,10.0,0.0,0.0
10591,15.0,0.0,0.0
10592,9.0,0.0,0.0
10593,7.0,0.0,0.0
10594,12.0,1.0,0.345679012345679
10595,11.0,0.0,0.0
10596,11.0,0.0,0.0
10597,11.0,0.0,0.0
10598,10.0,0.0,0.0
10599,10.0,0.0,0.0
10600,7.0,0.0,0.0
10601,10.0,0.0,0.0
10602,13.0,0.0,0.0
10603,9.0,0.0,0.0
10604,14.0,0.0,0.0
10605,17.0,0.0,0.0
10606,12.0,0.0,0.0
10607,13.0,0.0,0.0
10608,15.0,0.0,0.0
10609,14.0,0.0,0.0
10610,9.0,0.0,0.0
10611,10.0,0.0,0.0
10612,12.0,0.0,0.0
10613,13.0,0.0,0.0
10614,17.0,0.0,0.0
10615,4.0,0.0,0.0
10616,11.0,0.0,0.0
10617,11.0,0.0,0.0
10618,6.0,0.0,0.0
10619,8.0,0.0,0.0
10620,15.0,0.0,0.0
10621,16.0,0.0,0.0
10622,15.0,1.0,0.07264184170081978
10623,21.0,0.0,0.0
10624,13.0,0.0,0.0
10625,9.0,0.0,0.0
10626,12.0,1.0,0.19753086419753085
10627,8.0,0.0,0.0
10628,11.0,0.0,0.0
10629,11.0,0.0,0.0
10630,12.0,0.0,0.0
10631,18.0,0.0,0.0
10632,11.0,0.0,0.0
10633,9.0,0.0,0.0
10634,20.0,1.0,0.12834929890323465
10635,8.0,0.0,0.0
10636,10.0,0.0,0.0
10637,15.0,0.0,0.0
10638,6.0,0.0,0.0
10639,16.0,0.0,0.0
10640,4.0,0.0,0.0
10641,13.0,0.0,0.0
10642,9.0,0.0,0.0
10643,8.0,0.0,0.0
10644,6.0,0.0,0.0
10645,15.0,1.0,0.05124294897022175
10646,12.0,0.0,0.0
10647,13.0,0.0,0.0
10648,9.0,0.0,0.0
10649,10.0,0.0,0.0
10650,11.0,0.0,0.0
10651,11.0,0.0,0.0
10652,10.0,0.0,0.0
10653,8.0,0.0,0.0
10654,14.0,0.0,0.0
10655,11.0,0.0,0.0
10656,10.0,0.0,0.0
10657,7.0,0.0,0.0
10658,6.0,0.0,0.0
10659,12.0,0.0,0.0
10660,12.0,0.0,0.0
10661,17.0,0.0,0.0
10662,12.0,1.0,0.0525931336742147
10663,10.0,0.0,0.0
10664,13.0,0.0,0.0
10665,8.0,0.0,0.0
10666,12.0,0.0,0.0
10667,16.0,0.0,0.0
10668,5.0,0.0,0.0
10669,16.0,0.0,0.0
10670,15.0,0.0,0.0
10671,10.0,0.0,0.0
10672,11.0,0.0,0.0
10673,12.0,0.0,0.0
10674,12.0,0.0,0.0
10675,13.0,0.0,0.0
10676,15.0,0.0,0.0
10677,10.0,0.0,0.0
10678,12.0,0.0,0.0
10679,8.0,0.0,0.0
10680,10.0,0.0,0.0
10681,7.0,0.0,0.0
10682,16.0,0.0,0.0
10683,15.0,0.0,0.0
10684,15.0,0.0,0.0
10685,7.0,0.0,0.0
10686,14.0,1.0,0.25961538461538475
10687,19.0,0.0,0.0
10688,12.0,0.0,0.0
10689,16.0,0.0,0.0
10690,9.0,0.0,0.0
10691,17.0,0.0,0.0
10692,13.0,0.0,0.0
10693,13.0,0.0,0.0
10694,11.0,0.0,0.0
10695,16.0,0.0,0.0
10696,9.0,0.0,0.0
10697,13.0,0.0,0.0
10698,10.0,0.0,0.0
10699,11.0,0.0,0.0
10700,4.0,0.0,0.0
10701,11.0,0.0,0.0
10702,15.0,0.0,0.0
10703,14.0,0.0,0.0
10704,11.0,0.0,0.0
10705,15.0,0.0,0.0
10706,13.0,0.0,0.0
10707,14.0,0.0,0.0
10708,20.0,0.0,0.0
10709,12.0,0.0,0.0
10710,8.0,0.0,0.0
10711,13.0,0.0,0.0
10712,17.0,0.0,0.0
10713,13.0,0.0,0.0
10714,15.0,0.0,0.0
10715,9.0,0.0,0.0
10716,9.0,0.0,0.0
10717,9.0,0.0,0.0
10718,7.0,0.0,0.0
10719,8.0,0.0,0.0
10720,17.0,0.0,0.0
10721,15.0,0.0,0.0
10722,11.0,0.0,0.0
10723,12.0,0.0,0.0
10724,12.0,0.0,0.0
10725,12.0,0.0,0.0
10726,16.0,1.0,0.28125
10727,5.0,0.0,0.0
10728,13.0,0.0,0.0
10729,6.0,0.0,0.0
10730,8.0,0.0,0.0
10731,13.0,0.0,0.0
10732,7.0,1.0,0.1049382716049383
10733,8.0,0.0,0.0
10734,15.0,0.0,0.0
10735,12.0,0.0,0.0
10736,14.0,0.0,0.0
10737,13.0,0.0,0.0
10738,9.0,0.0,0.0
10739,11.0,0.0,0.0
10740,14.0,0.0,0.0
10741,21.0,0.0,0.0
10742,13.0,0.0,0.0
10743,14.0,0.0,0.0
10744,14.0,0.0,0.0
10745,14.0,0.0,0.0
10746,13.0,0.0,0.0
10747,13.0,0.0,0.0
10748,13.0,0.0,0.0
10749,10.0,0.0,0.0
10750,8.0,0.0,0.0
10751,13.0,0.0,0.0
10752,10.0,0.0,0.0
10753,17.0,0.0,0.0
10754,11.0,0.0,0.0
10755,16.0,0.0,0.0
10756,15.0,0.0,0.0
10757,15.0,0.0,0.0
10758,16.0,0.0,0.0
10759,6.0,0.0,0.0
10760,19.0,0.0,0.0
10761,14.0,0.0,0.0
10762,8.0,0.0,0.0
10763,10.0,0.0,0.0
10764,14.0,1.0,0.2777777777777777
10765,12.0,0.0,0.0
10766,11.0,0.0,0.0
10767,7.0,0.0,0.0
10768,16.0,1.0,0.12643080124869938
10769,8.0,0.0,0.0
10770,14.0,0.0,0.0
10771,10.0,0.0,0.0
10772,12.0,0.0,0.0
10773,10.0,0.0,0.0
10774,10.0,0.0,0.0
10775,9.0,0.0,0.0
10776,10.0,0.0,0.0
10777,15.0,0.0,0.0
10778,12.0,0.0,0.0
10779,12.0,0.0,0.0
10780,14.0,0.0,0.0
10781,12.0,0.0,0.0
10782,11.0,0.0,0.0
10783,10.0,0.0,0.0
10784,11.0,0.0,0.0
10785,10.0,0.0,0.0
10786,4.0,0.0,0.0
10787,13.0,0.0,0.0
10788,12.0,0.0,0.0
10789,16.0,0.0,0.0
10790,13.0,0.0,0.0
10791,12.0,0.0,0.0
10792,16.0,0.0,0.0
10793,11.0,0.0,0.0
10794,10.0,0.0,0.0
10795,9.0,0.0,0.0
10796,6.0,0.0,0.0
10797,8.0,0.0,0.0
10798,12.0,0.0,0.0
10799,6.0,0.0,0.0
10800,20.0,0.0,0.0
10801,9.0,0.0,0.0
10802,12.0,0.0,0.0
