,0,1,2
9068,3.0,0.0,0.0
9069,4.0,0.0,0.0
9070,5.0,0.0,0.0
9071,7.0,0.0,0.0
9072,7.0,0.0,0.0
9073,5.0,0.0,0.0
9074,8.0,0.0,0.0
9075,5.0,0.0,0.0
9076,7.0,0.0,0.0
9077,5.0,0.0,0.0
9078,4.0,0.0,0.0
9079,5.0,0.0,0.0
9080,2.0,0.0,0.0
9081,7.0,0.0,0.0
9082,3.0,0.0,0.0
9083,7.0,0.0,0.0
9084,5.0,0.0,0.0
9085,7.0,0.0,0.0
9086,0.0,0.0,0.0
9087,9.0,0.0,0.0
9088,5.0,1.0,0.00033676071233263295
9089,4.0,1.0,0.00033676071233263295
9090,8.0,1.0,0.00033676071233263295
9091,7.0,1.0,0.00033676071233263295
9092,2.0,1.0,0.00033676071233263295
9093,3.0,1.0,0.00033676071233263295
9094,4.0,1.0,0.00033676071233263295
9095,7.0,1.0,0.00033676071233263295
9096,4.0,1.0,0.00033676071233263295
9097,6.0,1.0,0.00033676071233263295
9098,4.0,1.0,0.00033676071233263295
9099,6.0,0.0,0.0
9100,4.0,0.0,0.0
9101,5.0,0.0,0.0
9102,5.0,0.0,0.0
9103,2.0,0.0,0.0
9104,5.0,0.0,0.0
9105,3.0,0.0,0.0
9106,6.0,0.0,0.0
9107,5.0,0.0,0.0
9108,8.0,1.0,7.253291531982019e-06
9109,5.0,1.0,7.253291531982019e-06
9110,10.0,1.0,7.253291531982019e-06
9111,2.0,1.0,7.253291531982019e-06
9112,5.0,1.0,7.253291531982019e-06
9113,7.0,1.0,7.253291531982019e-06
9114,8.0,1.0,7.253291531982019e-06
9115,5.0,1.0,7.253291531982019e-06
9116,5.0,1.0,7.253291531982019e-06
9117,7.0,2.0,0.009084930304747966
9118,10.0,2.0,0.009084930304747966
9119,7.0,1.0,0.009077677013215985
9120,4.0,1.0,0.009077677013215985
9121,3.0,1.0,0.009077677013215985
9122,8.0,1.0,0.009077677013215985
9123,8.0,1.0,0.009077677013215985
9124,5.0,1.0,0.009077677013215985
9125,7.0,1.0,0.009077677013215985
9126,1.0,1.0,0.009077677013215985
9127,4.0,1.0,0.009077677013215985
9128,6.0,0.0,0.0
9129,3.0,0.0,0.0
9130,9.0,0.0,0.0
9131,6.0,0.0,0.0
9132,3.0,0.0,0.0
9133,5.0,0.0,0.0
9134,6.0,0.0,0.0
9135,8.0,0.0,0.0
9136,8.0,1.0,0.00561026593455216
9137,4.0,1.0,0.00561026593455216
9138,8.0,2.0,0.017166237297286432
9139,5.0,2.0,0.017166237297286432
9140,4.0,2.0,0.017166237297286432
9141,4.0,2.0,0.017166237297286432
9142,2.0,2.0,0.017166237297286432
9143,7.0,2.0,0.017166237297286432
9144,9.0,2.0,0.017166237297286432
9145,4.0,2.0,0.017166237297286432
9146,7.0,2.0,0.017166237297286432
9147,2.0,1.0,0.011555971362734271
9148,6.0,1.0,0.011555971362734271
9149,3.0,0.0,0.0
9150,8.0,0.0,0.0
9151,9.0,0.0,0.0
9152,2.0,0.0,0.0
9153,2.0,0.0,0.0
9154,5.0,0.0,0.0
9155,6.0,0.0,0.0
9156,2.0,0.0,0.0
9157,2.0,0.0,0.0
9158,8.0,1.0,0.01009693972935372
9159,4.0,1.0,0.01009693972935372
9160,4.0,1.0,0.01009693972935372
9161,6.0,1.0,0.01009693972935372
9162,2.0,1.0,0.01009693972935372
9163,8.0,1.0,0.01009693972935372
9164,6.0,1.0,0.01009693972935372
9165,4.0,1.0,0.01009693972935372
9166,8.0,1.0,0.01009693972935372
9167,7.0,1.0,0.01009693972935372
9168,5.0,1.0,0.01009693972935372
9169,9.0,0.0,0.0
9170,9.0,0.0,0.0
9171,5.0,0.0,0.0
9172,4.0,0.0,0.0
9173,2.0,0.0,0.0
9174,9.0,0.0,0.0
9175,7.0,0.0,0.0
9176,2.0,0.0,0.0
9177,4.0,0.0,0.0
9178,5.0,0.0,0.0
9179,4.0,0.0,0.0
9180,4.0,0.0,0.0
9181,5.0,0.0,0.0
9182,5.0,1.0,0.013898160019431649
9183,2.0,1.0,0.013898160019431649
9184,4.0,1.0,0.013898160019431649
9185,4.0,1.0,0.013898160019431649
9186,7.0,1.0,0.013898160019431649
9187,8.0,1.0,0.013898160019431649
9188,5.0,1.0,0.013898160019431649
9189,5.0,1.0,0.013898160019431649
9190,6.0,1.0,0.013898160019431649
9191,4.0,1.0,0.013898160019431649
9192,7.0,1.0,0.013898160019431649
9193,4.0,0.0,0.0
9194,2.0,0.0,0.0
9195,6.0,1.0,0.002811477999933856
9196,4.0,1.0,0.002811477999933856
9197,7.0,1.0,0.002811477999933856
9198,3.0,2.0,0.002811477999933856
9199,7.0,2.0,0.002811477999933856
9200,6.0,2.0,0.002811477999933856
9201,9.0,2.0,0.002811477999933856
9202,6.0,2.0,0.002811477999933856
9203,4.0,2.0,0.002811477999933856
9204,4.0,2.0,0.002811477999933856
9205,5.0,2.0,0.002811477999933856
9206,3.0,1.0,0.0
9207,5.0,2.0,0.00850101695490869
9208,4.0,2.0,0.00850101695490869
9209,8.0,1.0,0.00850101695490869
9210,6.0,1.0,0.00850101695490869
9211,10.0,1.0,0.00850101695490869
9212,6.0,1.0,0.00850101695490869
9213,4.0,1.0,0.00850101695490869
9214,6.0,1.0,0.00850101695490869
9215,8.0,1.0,0.00850101695490869
9216,6.0,1.0,0.00850101695490869
9217,4.0,1.0,0.00850101695490869
9218,9.0,0.0,0.0
9219,1.0,0.0,0.0
9220,5.0,0.0,0.0
9221,6.0,0.0,0.0
9222,4.0,0.0,0.0
9223,8.0,0.0,0.0
9224,5.0,0.0,0.0
9225,7.0,0.0,0.0
9226,0.0,0.0,0.0
9227,5.0,0.0,0.0
9228,2.0,0.0,0.0
9229,2.0,0.0,0.0
9230,5.0,0.0,0.0
9231,5.0,1.0,0.0002773670819671439
9232,3.0,1.0,0.0002773670819671439
9233,1.0,1.0,0.0002773670819671439
9234,7.0,1.0,0.0002773670819671439
9235,7.0,1.0,0.0002773670819671439
9236,5.0,1.0,0.0002773670819671439
9237,4.0,1.0,0.0002773670819671439
9238,6.0,1.0,0.0002773670819671439
9239,6.0,2.0,0.016994317148947984
9240,2.0,2.0,0.016994317148947984
9241,7.0,2.0,0.016994317148947984
9242,7.0,1.0,0.01671695006698084
9243,3.0,1.0,0.01671695006698084
9244,10.0,1.0,0.01671695006698084
9245,6.0,1.0,0.01671695006698084
9246,8.0,1.0,0.01671695006698084
9247,4.0,1.0,0.01671695006698084
9248,6.0,1.0,0.01671695006698084
9249,3.0,1.0,0.01671695006698084
9250,6.0,0.0,0.0
9251,3.0,1.0,0.003342268150182326
9252,6.0,1.0,0.003342268150182326
9253,7.0,1.0,0.003342268150182326
9254,4.0,1.0,0.003342268150182326
9255,0.0,1.0,0.003342268150182326
9256,6.0,1.0,0.003342268150182326
9257,7.0,1.0,0.003342268150182326
9258,9.0,1.0,0.003342268150182326
9259,6.0,1.0,0.003342268150182326
9260,2.0,1.0,0.003342268150182326
9261,5.0,2.0,0.0035769569693110594
9262,3.0,1.0,0.0002346888191287336
9263,6.0,1.0,0.0002346888191287336
9264,2.0,1.0,0.0002346888191287336
9265,1.0,1.0,0.0002346888191287336
9266,10.0,1.0,0.0002346888191287336
9267,8.0,1.0,0.0002346888191287336
9268,7.0,1.0,0.0002346888191287336
9269,7.0,1.0,0.0002346888191287336
9270,4.0,1.0,0.0002346888191287336
9271,4.0,2.0,0.0006140547295785534
9272,10.0,1.0,0.0003793659104498198
9273,5.0,1.0,0.0003793659104498198
9274,7.0,1.0,0.0003793659104498198
9275,4.0,1.0,0.0003793659104498198
9276,10.0,1.0,0.0003793659104498198
9277,6.0,1.0,0.0003793659104498198
9278,6.0,1.0,0.0003793659104498198
9279,6.0,1.0,0.0003793659104498198
9280,4.0,1.0,0.0003793659104498198
9281,7.0,1.0,0.0003793659104498198
9282,2.0,0.0,0.0
9283,2.0,0.0,0.0
9284,11.0,0.0,0.0
9285,6.0,0.0,0.0
9286,2.0,0.0,0.0
9287,0.0,0.0,0.0
9288,7.0,0.0,0.0
9289,3.0,0.0,0.0
9290,5.0,0.0,0.0
9291,4.0,0.0,0.0
9292,7.0,0.0,0.0
9293,7.0,0.0,0.0
9294,1.0,0.0,0.0
9295,4.0,0.0,0.0
9296,2.0,1.0,0.00279349783737373
9297,2.0,1.0,0.00279349783737373
9298,8.0,2.0,0.014178894992404508
9299,6.0,2.0,0.014178894992404508
9300,7.0,2.0,0.014178894992404508
9301,11.0,2.0,0.014178894992404508
9302,3.0,2.0,0.014178894992404508
9303,5.0,2.0,0.014178894992404508
9304,3.0,2.0,0.014178894992404508
9305,8.0,2.0,0.014178894992404508
9306,2.0,2.0,0.014178894992404508
9307,9.0,1.0,0.011385397155030778
9308,7.0,1.0,0.011385397155030778
9309,5.0,0.0,0.0
9310,4.0,0.0,0.0
9311,3.0,0.0,0.0
9312,5.0,0.0,0.0
9313,5.0,0.0,0.0
9314,4.0,0.0,0.0
9315,4.0,0.0,0.0
9316,11.0,0.0,0.0
9317,3.0,0.0,0.0
9318,10.0,0.0,0.0
9319,8.0,0.0,0.0
9320,4.0,0.0,0.0
9321,3.0,0.0,0.0
9322,10.0,0.0,0.0
9323,6.0,0.0,0.0
9324,5.0,0.0,0.0
9325,4.0,0.0,0.0
9326,7.0,0.0,0.0
9327,10.0,0.0,0.0
9328,3.0,0.0,0.0
9329,6.0,0.0,0.0
9330,6.0,0.0,0.0
9331,7.0,0.0,0.0
9332,4.0,0.0,0.0
9333,2.0,0.0,0.0
9334,8.0,0.0,0.0
9335,8.0,0.0,0.0
9336,3.0,1.0,0.0010547810334876808
9337,11.0,1.0,0.0010547810334876808
9338,7.0,1.0,0.0010547810334876808
9339,5.0,1.0,0.0010547810334876808
9340,7.0,1.0,0.0010547810334876808
9341,7.0,1.0,0.0010547810334876808
9342,6.0,1.0,0.0010547810334876808
9343,8.0,1.0,0.0010547810334876808
9344,5.0,1.0,0.0010547810334876808
9345,3.0,1.0,0.0010547810334876808
9346,5.0,1.0,0.0010547810334876808
9347,1.0,0.0,0.0
9348,8.0,0.0,0.0
9349,7.0,0.0,0.0
9350,2.0,0.0,0.0
9351,3.0,0.0,0.0
9352,5.0,0.0,0.0
9353,8.0,0.0,0.0
9354,6.0,0.0,0.0
9355,3.0,0.0,0.0
9356,11.0,0.0,0.0
9357,4.0,0.0,0.0
9358,4.0,0.0,0.0
9359,5.0,0.0,0.0
9360,4.0,0.0,0.0
9361,8.0,0.0,0.0
9362,3.0,0.0,0.0
9363,9.0,0.0,0.0
9364,9.0,0.0,0.0
9365,5.0,0.0,0.0
9366,10.0,0.0,0.0
9367,5.0,0.0,0.0
9368,6.0,0.0,0.0
9369,8.0,0.0,0.0
9370,6.0,0.0,0.0
9371,2.0,0.0,0.0
9372,8.0,0.0,0.0
9373,3.0,0.0,0.0
9374,4.0,0.0,0.0
9375,3.0,0.0,0.0
9376,9.0,0.0,0.0
9377,3.0,0.0,0.0
9378,5.0,0.0,0.0
9379,7.0,0.0,0.0
9380,9.0,1.0,0.030772954474641068
9381,4.0,1.0,0.030772954474641068
9382,4.0,1.0,0.030772954474641068
9383,6.0,1.0,0.030772954474641068
9384,8.0,1.0,0.030772954474641068
9385,6.0,1.0,0.030772954474641068
9386,5.0,1.0,0.030772954474641068
9387,6.0,1.0,0.030772954474641068
9388,3.0,1.0,0.030772954474641068
9389,2.0,1.0,0.030772954474641068
9390,5.0,1.0,0.030772954474641068
9391,1.0,0.0,0.0
9392,6.0,0.0,0.0
9393,3.0,0.0,0.0
9394,4.0,0.0,0.0
9395,7.0,0.0,0.0
9396,3.0,0.0,0.0
9397,4.0,0.0,0.0
9398,4.0,0.0,0.0
9399,4.0,0.0,0.0
9400,9.0,1.0,0.015675019875705597
9401,9.0,1.0,0.015675019875705597
9402,4.0,1.0,0.015675019875705597
9403,9.0,1.0,0.015675019875705597
9404,5.0,1.0,0.015675019875705597
9405,6.0,1.0,0.015675019875705597
9406,9.0,2.0,0.020089265289755343
9407,5.0,2.0,0.020089265289755343
9408,3.0,2.0,0.020089265289755343
9409,3.0,2.0,0.020089265289755343
9410,5.0,2.0,0.020089265289755343
9411,6.0,1.0,0.004414245414049747
9412,5.0,1.0,0.004414245414049747
9413,3.0,1.0,0.004414245414049747
9414,3.0,1.0,0.004414245414049747
9415,8.0,1.0,0.004414245414049747
9416,5.0,1.0,0.004414245414049747
9417,4.0,0.0,0.0
9418,2.0,0.0,0.0
9419,6.0,0.0,0.0
9420,5.0,0.0,0.0
9421,3.0,0.0,0.0
9422,6.0,0.0,0.0
9423,6.0,0.0,0.0
9424,3.0,0.0,0.0
9425,3.0,0.0,0.0
9426,4.0,0.0,0.0
9427,2.0,0.0,0.0
9428,7.0,0.0,0.0
9429,2.0,0.0,0.0
9430,6.0,0.0,0.0
9431,2.0,0.0,0.0
9432,6.0,0.0,0.0
9433,7.0,0.0,0.0
9434,10.0,0.0,0.0
9435,8.0,0.0,0.0
9436,6.0,0.0,0.0
9437,6.0,0.0,0.0
9438,6.0,0.0,0.0
9439,10.0,0.0,0.0
9440,4.0,0.0,0.0
9441,3.0,0.0,0.0
9442,7.0,1.0,0.014764655222960683
9443,7.0,1.0,0.014764655222960683
9444,7.0,1.0,0.014764655222960683
9445,5.0,1.0,0.014764655222960683
9446,6.0,1.0,0.014764655222960683
9447,4.0,1.0,0.014764655222960683
9448,3.0,1.0,0.014764655222960683
9449,2.0,1.0,0.014764655222960683
9450,4.0,1.0,0.014764655222960683
9451,5.0,1.0,0.014764655222960683
9452,4.0,1.0,0.014764655222960683
9453,5.0,0.0,0.0
9454,8.0,0.0,0.0
9455,9.0,0.0,0.0
9456,3.0,0.0,0.0
9457,8.0,0.0,0.0
9458,5.0,0.0,0.0
9459,5.0,0.0,0.0
9460,3.0,0.0,0.0
9461,6.0,0.0,0.0
9462,2.0,0.0,0.0
9463,2.0,0.0,0.0
9464,6.0,0.0,0.0
9465,5.0,0.0,0.0
9466,9.0,0.0,0.0
9467,8.0,1.0,0.02748949819207118
9468,5.0,1.0,0.02748949819207118
9469,4.0,1.0,0.02748949819207118
9470,2.0,1.0,0.02748949819207118
9471,3.0,1.0,0.02748949819207118
9472,7.0,1.0,0.02748949819207118
9473,13.0,1.0,0.02748949819207118
9474,4.0,1.0,0.02748949819207118
9475,11.0,1.0,0.02748949819207118
9476,6.0,2.0,0.028198127822989243
9477,9.0,2.0,0.028198127822989243
9478,4.0,1.0,0.0007086296309180645
9479,5.0,1.0,0.0007086296309180645
9480,1.0,1.0,0.0007086296309180645
9481,6.0,1.0,0.0007086296309180645
9482,2.0,1.0,0.0007086296309180645
9483,3.0,1.0,0.0007086296309180645
9484,2.0,1.0,0.0007086296309180645
9485,5.0,1.0,0.0007086296309180645
9486,6.0,1.0,0.0007086296309180645
9487,10.0,0.0,0.0
9488,6.0,0.0,0.0
9489,3.0,0.0,0.0
9490,1.0,0.0,0.0
9491,3.0,0.0,0.0
9492,5.0,0.0,0.0
9493,8.0,0.0,0.0
9494,6.0,0.0,0.0
9495,3.0,0.0,0.0
9496,5.0,0.0,0.0
9497,7.0,0.0,0.0
9498,6.0,0.0,0.0
9499,10.0,0.0,0.0
9500,1.0,0.0,0.0
9501,5.0,0.0,0.0
9502,8.0,0.0,0.0
9503,6.0,0.0,0.0
9504,2.0,0.0,0.0
9505,7.0,0.0,0.0
9506,4.0,0.0,0.0
9507,3.0,0.0,0.0
9508,5.0,0.0,0.0
9509,2.0,0.0,0.0
9510,4.0,0.0,0.0
9511,4.0,0.0,0.0
9512,3.0,0.0,0.0
9513,7.0,0.0,0.0
9514,3.0,0.0,0.0
9515,3.0,0.0,0.0
9516,8.0,0.0,0.0
9517,2.0,0.0,0.0
9518,3.0,0.0,0.0
9519,4.0,0.0,0.0
9520,5.0,0.0,0.0
9521,3.0,0.0,0.0
9522,5.0,0.0,0.0
9523,3.0,0.0,0.0
9524,3.0,0.0,0.0
9525,2.0,0.0,0.0
9526,3.0,0.0,0.0
9527,7.0,0.0,0.0
9528,6.0,0.0,0.0
9529,4.0,1.0,3.8213586613046206e-05
9530,3.0,1.0,3.8213586613046206e-05
9531,6.0,1.0,3.8213586613046206e-05
9532,5.0,1.0,3.8213586613046206e-05
9533,7.0,2.0,0.013412791583361741
9534,4.0,2.0,0.013412791583361741
9535,6.0,2.0,0.013412791583361741
9536,2.0,2.0,0.013412791583361741
9537,7.0,2.0,0.013412791583361741
9538,5.0,2.0,0.013412791583361741
9539,4.0,2.0,0.013412791583361741
9540,1.0,1.0,0.013374577996748694
9541,7.0,1.0,0.013374577996748694
9542,8.0,1.0,0.013374577996748694
9543,6.0,1.0,0.013374577996748694
9544,11.0,0.0,0.0
9545,6.0,0.0,0.0
9546,5.0,0.0,0.0
9547,4.0,0.0,0.0
9548,7.0,0.0,0.0
9549,3.0,0.0,0.0
9550,5.0,0.0,0.0
9551,9.0,0.0,0.0
9552,9.0,0.0,0.0
9553,4.0,0.0,0.0
9554,4.0,0.0,0.0
9555,6.0,0.0,0.0
9556,5.0,0.0,0.0
9557,5.0,0.0,0.0
9558,10.0,0.0,0.0
9559,6.0,0.0,0.0
9560,6.0,1.0,0.008688587235040783
9561,7.0,1.0,0.008688587235040783
9562,2.0,1.0,0.008688587235040783
9563,4.0,1.0,0.008688587235040783
9564,4.0,2.0,0.016666258534036554
9565,5.0,2.0,0.016666258534036554
9566,7.0,2.0,0.016666258534036554
9567,2.0,2.0,0.016666258534036554
9568,2.0,2.0,0.016666258534036554
9569,7.0,2.0,0.016666258534036554
9570,6.0,2.0,0.016666258534036554
9571,8.0,1.0,0.007977671298995771
9572,6.0,1.0,0.007977671298995771
9573,2.0,1.0,0.007977671298995771
9574,3.0,1.0,0.007977671298995771
9575,3.0,0.0,0.0
9576,4.0,0.0,0.0
9577,7.0,0.0,0.0
9578,3.0,0.0,0.0
9579,6.0,0.0,0.0
9580,4.0,0.0,0.0
9581,4.0,0.0,0.0
9582,4.0,0.0,0.0
9583,4.0,0.0,0.0
9584,4.0,0.0,0.0
9585,6.0,0.0,0.0
9586,7.0,0.0,0.0
9587,6.0,0.0,0.0
9588,5.0,0.0,0.0
9589,4.0,0.0,0.0
9590,4.0,0.0,0.0
9591,5.0,0.0,0.0
9592,4.0,0.0,0.0
9593,6.0,0.0,0.0
9594,7.0,0.0,0.0
9595,2.0,0.0,0.0
9596,7.0,0.0,0.0
9597,2.0,0.0,0.0
9598,8.0,0.0,0.0
9599,7.0,0.0,0.0
9600,3.0,0.0,0.0
9601,6.0,0.0,0.0
9602,3.0,0.0,0.0
9603,5.0,0.0,0.0
9604,7.0,0.0,0.0
9605,8.0,0.0,0.0
9606,7.0,0.0,0.0
9607,5.0,0.0,0.0
9608,3.0,0.0,0.0
9609,5.0,1.0,7.54143486013886e-05
9610,5.0,1.0,7.54143486013886e-05
9611,6.0,1.0,7.54143486013886e-05
9612,3.0,1.0,7.54143486013886e-05
9613,4.0,1.0,7.54143486013886e-05
9614,6.0,1.0,7.54143486013886e-05
9615,5.0,1.0,7.54143486013886e-05
9616,3.0,1.0,7.54143486013886e-05
9617,2.0,1.0,7.54143486013886e-05
9618,8.0,1.0,7.54143486013886e-05
9619,2.0,1.0,7.54143486013886e-05
9620,5.0,0.0,0.0
9621,3.0,0.0,0.0
9622,5.0,0.0,0.0
9623,3.0,0.0,0.0
9624,3.0,0.0,0.0
9625,4.0,0.0,0.0
9626,5.0,0.0,0.0
9627,4.0,0.0,0.0
9628,8.0,0.0,0.0
9629,6.0,0.0,0.0
9630,8.0,0.0,0.0
9631,8.0,0.0,0.0
9632,3.0,0.0,0.0
9633,2.0,0.0,0.0
9634,6.0,0.0,0.0
9635,2.0,0.0,0.0
9636,6.0,0.0,0.0
9637,10.0,0.0,0.0
9638,3.0,0.0,0.0
9639,5.0,0.0,0.0
9640,11.0,0.0,0.0
9641,0.0,0.0,0.0
9642,8.0,0.0,0.0
9643,3.0,0.0,0.0
9644,6.0,0.0,0.0
9645,4.0,0.0,0.0
9646,10.0,0.0,0.0
9647,3.0,0.0,0.0
9648,3.0,0.0,0.0
9649,2.0,0.0,0.0
9650,6.0,1.0,0.0007456683364086436
9651,6.0,1.0,0.0007456683364086436
9652,4.0,1.0,0.0007456683364086436
9653,6.0,1.0,0.0007456683364086436
9654,9.0,1.0,0.0007456683364086436
9655,6.0,1.0,0.0007456683364086436
9656,3.0,1.0,0.0007456683364086436
9657,8.0,1.0,0.0007456683364086436
9658,7.0,1.0,0.0007456683364086436
9659,6.0,1.0,0.0007456683364086436
9660,5.0,1.0,0.0007456683364086436
9661,8.0,0.0,0.0
9662,6.0,0.0,0.0
9663,4.0,1.0,0.019467758227932216
9664,3.0,1.0,0.019467758227932216
9665,4.0,1.0,0.019467758227932216
9666,7.0,1.0,0.019467758227932216
9667,2.0,1.0,0.019467758227932216
9668,4.0,1.0,0.019467758227932216
9669,5.0,1.0,0.019467758227932216
9670,5.0,1.0,0.019467758227932216
9671,5.0,1.0,0.019467758227932216
9672,8.0,1.0,0.019467758227932216
9673,3.0,1.0,0.019467758227932216
9674,6.0,0.0,0.0
9675,9.0,0.0,0.0
9676,6.0,0.0,0.0
9677,9.0,0.0,0.0
9678,7.0,1.0,0.0010108914404769304
9679,6.0,1.0,0.0010108914404769304
9680,3.0,1.0,0.0010108914404769304
9681,4.0,1.0,0.0010108914404769304
9682,9.0,1.0,0.0010108914404769304
9683,12.0,1.0,0.0010108914404769304
9684,4.0,1.0,0.0010108914404769304
9685,7.0,1.0,0.0010108914404769304
9686,7.0,1.0,0.0010108914404769304
9687,4.0,1.0,0.0010108914404769304
9688,10.0,1.0,0.0010108914404769304
9689,8.0,0.0,0.0
9690,6.0,0.0,0.0
9691,6.0,0.0,0.0
9692,4.0,0.0,0.0
9693,7.0,0.0,0.0
9694,6.0,0.0,0.0
9695,7.0,0.0,0.0
9696,9.0,0.0,0.0
9697,1.0,0.0,0.0
9698,3.0,0.0,0.0
9699,4.0,0.0,0.0
9700,5.0,0.0,0.0
9701,10.0,0.0,0.0
9702,4.0,0.0,0.0
9703,5.0,0.0,0.0
9704,7.0,0.0,0.0
9705,5.0,0.0,0.0
9706,7.0,0.0,0.0
9707,6.0,1.0,0.00011553842963929492
9708,7.0,1.0,0.00011553842963929492
9709,3.0,1.0,0.00011553842963929492
9710,4.0,1.0,0.00011553842963929492
9711,6.0,1.0,0.00011553842963929492
9712,7.0,1.0,0.00011553842963929492
9713,6.0,1.0,0.00011553842963929492
9714,4.0,1.0,0.00011553842963929492
9715,4.0,1.0,0.00011553842963929492
9716,4.0,1.0,0.00011553842963929492
9717,1.0,1.0,0.00011553842963929492
9718,6.0,0.0,0.0
9719,4.0,0.0,0.0
9720,6.0,0.0,0.0
9721,9.0,0.0,0.0
9722,6.0,0.0,0.0
9723,3.0,0.0,0.0
9724,6.0,0.0,0.0
9725,10.0,0.0,0.0
9726,2.0,0.0,0.0
9727,1.0,0.0,0.0
9728,6.0,0.0,0.0
9729,2.0,0.0,0.0
9730,3.0,0.0,0.0
9731,6.0,0.0,0.0
9732,6.0,0.0,0.0
9733,3.0,0.0,0.0
9734,5.0,0.0,0.0
9735,4.0,0.0,0.0
9736,9.0,0.0,0.0
9737,6.0,0.0,0.0
9738,7.0,0.0,0.0
9739,5.0,0.0,0.0
9740,5.0,0.0,0.0
9741,5.0,0.0,0.0
9742,4.0,0.0,0.0
9743,5.0,0.0,0.0
9744,4.0,0.0,0.0
9745,6.0,0.0,0.0
9746,5.0,0.0,0.0
9747,1.0,0.0,0.0
9748,1.0,0.0,0.0
9749,4.0,0.0,0.0
9750,5.0,0.0,0.0
9751,4.0,0.0,0.0
9752,11.0,0.0,0.0
9753,3.0,0.0,0.0
9754,4.0,0.0,0.0
9755,6.0,0.0,0.0
9756,6.0,0.0,0.0
9757,4.0,0.0,0.0
9758,5.0,0.0,0.0
9759,4.0,0.0,0.0
9760,5.0,0.0,0.0
9761,3.0,0.0,0.0
9762,5.0,0.0,0.0
9763,6.0,0.0,0.0
9764,6.0,0.0,0.0
9765,7.0,0.0,0.0
9766,4.0,0.0,0.0
9767,2.0,0.0,0.0
9768,8.0,0.0,0.0
9769,7.0,0.0,0.0
9770,6.0,0.0,0.0
9771,9.0,0.0,0.0
9772,8.0,0.0,0.0
9773,2.0,0.0,0.0
9774,6.0,0.0,0.0
9775,9.0,0.0,0.0
9776,5.0,0.0,0.0
9777,5.0,0.0,0.0
9778,4.0,0.0,0.0
9779,5.0,1.0,0.030467084002040793
9780,4.0,1.0,0.030467084002040793
9781,11.0,1.0,0.030467084002040793
9782,4.0,1.0,0.030467084002040793
9783,5.0,1.0,0.030467084002040793
9784,2.0,1.0,0.030467084002040793
9785,4.0,1.0,0.030467084002040793
9786,13.0,1.0,0.030467084002040793
9787,1.0,1.0,0.030467084002040793
9788,6.0,1.0,0.030467084002040793
9789,8.0,1.0,0.030467084002040793
9790,6.0,0.0,0.0
9791,3.0,0.0,0.0
9792,10.0,0.0,0.0
9793,6.0,0.0,0.0
9794,6.0,0.0,0.0
9795,7.0,0.0,0.0
9796,7.0,1.0,0.003531426477357443
9797,9.0,1.0,0.003531426477357443
9798,6.0,1.0,0.003531426477357443
9799,5.0,1.0,0.003531426477357443
9800,9.0,1.0,0.003531426477357443
9801,7.0,1.0,0.003531426477357443
9802,3.0,1.0,0.003531426477357443
9803,0.0,1.0,0.003531426477357443
9804,3.0,1.0,0.003531426477357443
9805,7.0,1.0,0.003531426477357443
9806,5.0,1.0,0.003531426477357443
9807,4.0,0.0,0.0
9808,3.0,0.0,0.0
9809,7.0,0.0,0.0
9810,5.0,0.0,0.0
9811,4.0,0.0,0.0
9812,8.0,0.0,0.0
9813,6.0,0.0,0.0
9814,8.0,0.0,0.0
9815,3.0,0.0,0.0
9816,5.0,0.0,0.0
9817,6.0,0.0,0.0
9818,6.0,0.0,0.0
9819,3.0,0.0,0.0
9820,4.0,0.0,0.0
9821,4.0,0.0,0.0
9822,8.0,0.0,0.0
9823,6.0,0.0,0.0
9824,2.0,0.0,0.0
9825,8.0,0.0,0.0
9826,5.0,0.0,0.0
9827,3.0,0.0,0.0
9828,5.0,1.0,0.004715965405290749
9829,2.0,1.0,0.004715965405290749
9830,4.0,1.0,0.004715965405290749
9831,1.0,1.0,0.004715965405290749
9832,9.0,1.0,0.004715965405290749
9833,4.0,1.0,0.004715965405290749
9834,4.0,1.0,0.004715965405290749
9835,3.0,1.0,0.004715965405290749
9836,4.0,1.0,0.004715965405290749
9837,6.0,1.0,0.004715965405290749
9838,7.0,1.0,0.004715965405290749
9839,5.0,0.0,0.0
9840,4.0,0.0,0.0
9841,9.0,0.0,0.0
9842,7.0,0.0,0.0
9843,8.0,0.0,0.0
9844,5.0,0.0,0.0
9845,7.0,0.0,0.0
9846,4.0,0.0,0.0
9847,9.0,0.0,0.0
9848,2.0,0.0,0.0
9849,6.0,0.0,0.0
9850,2.0,0.0,0.0
9851,4.0,0.0,0.0
9852,8.0,0.0,0.0
9853,2.0,0.0,0.0
9854,5.0,0.0,0.0
9855,5.0,0.0,0.0
9856,6.0,0.0,0.0
9857,4.0,0.0,0.0
9858,4.0,0.0,0.0
9859,6.0,0.0,0.0
9860,4.0,0.0,0.0
9861,4.0,0.0,0.0
9862,6.0,0.0,0.0
9863,9.0,0.0,0.0
9864,4.0,0.0,0.0
9865,2.0,0.0,0.0
9866,3.0,0.0,0.0
9867,2.0,0.0,0.0
9868,3.0,0.0,0.0
9869,3.0,1.0,0.01406040148338472
9870,5.0,1.0,0.01406040148338472
9871,4.0,1.0,0.01406040148338472
9872,5.0,1.0,0.01406040148338472
9873,7.0,1.0,0.01406040148338472
9874,5.0,1.0,0.01406040148338472
